1260.8,0,1.0156,-0.21094
1260.9,0,1.0156,-0.21094
1260.9,0,1.0156,-0.21094
1261,0,1.0156,-0.21094
1261,0,1.0156,-0.21094
1261.1,0,1.0156,-0.21094
1261.2,0,1.0156,-0.21094
1261.2,0,1.0156,-0.21094
1261.3,0,1.0156,-0.21094
1261.3,0,1.0156,-0.21094
1261.4,0,1.0156,-0.21094
1261.5,0,1.0156,-0.21094
1261.5,0,1.0156,-0.21094
1261.6,0,1.0156,-0.21094
1261.6,0,1.0156,-0.21094
1261.7,0,1.0156,-0.21094
1261.8,0,1.0156,-0.21094
1261.8,0,1.0156,-0.21094
1261.9,0,1.0156,-0.21094
1261.9,0,1.0156,-0.21094
1262,0,1.0156,-0.21094
1262.1,0,1.0156,-0.21094
1262.1,0,1.0156,-0.21094
1262.2,0,1.0156,-0.21094
1262.2,0,1.0156,-0.21094
1262.3,0,1.0156,-0.21094
1262.4,0,1.0156,-0.21094
1262.4,0,1.0156,-0.21094
1262.5,0,1.0156,-0.21094
1262.5,0,1.0156,-0.21094
1262.6,0,1.0156,-0.21094
1262.7,0,1.0156,-0.21094
1262.7,0,1.0156,-0.21094
1262.8,0,1.0156,-0.21094
1262.8,0,1.0156,-0.21094
1262.9,0,1.0156,-0.21094
1262.9,0,1.0156,-0.21094
1263,0,1.0156,-0.21094
1263.1,0,1.0156,-0.21094
1263.1,0,1.0156,-0.21094
1263.2,0,1.0156,-0.21094
1263.2,0,1.0156,-0.21094
1263.3,0,1.0156,-0.21094
1263.4,0,1.0156,-0.21094
1263.4,0,1.0156,-0.21094
1263.5,0,1.0156,-0.21094
1263.5,0,1.0156,-0.21094
1263.6,0,1.0156,-0.21094
1263.7,0,1.0156,-0.21094
1263.7,0,1.0156,-0.21094
1263.8,0,1.0156,-0.21094
1263.8,0,1.0156,-0.21094
1263.9,0,1.0156,-0.21094
1264,0,1.0156,-0.21094
1264,0,1.0156,-0.21094
1264.1,0,1.0156,-0.21094
1264.1,0,1.0156,-0.21094
1264.2,0,1.0156,-0.21094
1264.3,0,1.0156,-0.21094
1264.3,0,1.0156,-0.21094
1264.4,0,1.0156,-0.21094
1264.4,0,1.0156,-0.21094
1264.5,0,1.0156,-0.21094
1264.6,0,1.0156,-0.21094
1264.6,0,1.0156,-0.21094
1264.7,0,1.0156,-0.21094
1264.7,0,1.0156,-0.21094
1264.8,0,1.0156,-0.21094
1264.8,0,1.0156,-0.21094
1264.9,0,1.0156,-0.21094
1265,0,1.0156,-0.21094
1265,0,1.0156,-0.21094
1265.1,0,1.0156,-0.21094
1265.1,0,1.0156,-0.21094
1265.2,0,1.0156,-0.21094
1265.3,0,1.0156,-0.21094
1265.3,0,1.0156,-0.21094
1265.4,0,1.0156,-0.21094
1265.4,0,1.0156,-0.21094
1265.5,0,1.0156,-0.21094
1265.6,0,1.0156,-0.21094
1265.6,0,1.0156,-0.21094
1265.7,0,1.0156,-0.21094
1265.8,0,1.0156,-0.21094
1265.8,0,1.0156,-0.21094
1265.9,0,1.0156,-0.21094
1265.9,0,1.0156,-0.21094
1266,0,1.0156,-0.21094
1266,0,1.0156,-0.21094
1266.1,0,1.0156,-0.21094
1266.2,0,1.0156,-0.21094
1266.2,0,1.0156,-0.21094
1266.3,0,1.0156,-0.21094
1266.3,0,1.0156,-0.21094
1266.4,0,1.0156,-0.21094
1266.5,0,1.0156,-0.21094
1266.5,0,1.0156,-0.21094
1266.6,0,1.0156,-0.21094
1266.6,0,1.0156,-0.21094
1266.7,0,1.0156,-0.21094
1266.8,0,1.0156,-0.21094
1266.8,0,1.0156,-0.21094
1266.9,0,1.0156,-0.21094
1266.9,0,1.0156,-0.21094
1267,0,1.0156,-0.21094
1267.1,0,1.0156,-0.21094
1267.1,0,1.0156,-0.21094
1267.2,0,1.0156,-0.21094
1267.2,0,1.0156,-0.21094
1267.3,0,1.0156,-0.21094
1267.4,0,1.0156,-0.21094
1267.4,0,1.0156,-0.21094
1267.5,0,1.0156,-0.21094
1267.5,0,1.0156,-0.21094
1267.6,0,1.0156,-0.21094
1267.7,0,1.0156,-0.21094
1267.7,0,1.0156,-0.21094
1267.8,0,1.0156,-0.21094
1267.8,0,1.0156,-0.21094
1267.9,0,1.0156,-0.21094
1267.9,0,1.0156,-0.21094
1268,0,1.0156,-0.21094
1268.1,0,1.0156,-0.21094
1268.1,0,1.0156,-0.21094
1268.2,0,1.0156,-0.21094
1268.2,0,1.0156,-0.21094
1268.3,0,1.0156,-0.21094
1268.4,0,1.0156,-0.21094
1268.4,0,1.0156,-0.21094
1268.5,0,1.0156,-0.21094
1268.5,0,1.0156,-0.21094
1268.6,0,1.0156,-0.21094
1268.7,0,1.0156,-0.21094
1268.7,0,1.0156,-0.21094
1268.8,0,1.0156,-0.21094
1268.8,0,1.0156,-0.21094
1268.9,0,1.0156,-0.21094
1269,0,1.0156,-0.21094
1269,0,1.0156,-0.21094
1269.1,0,1.0156,-0.21094
1269.1,0,1.0156,-0.21094
1269.2,0,1.0156,-0.21094
1269.2,0,1.0156,-0.21094
1269.3,0,1.0156,-0.21094
1269.4,0,1.0156,-0.21094
1269.4,0,1.0156,-0.21094
1269.5,0,1.0156,-0.21094
1269.5,0,1.0156,-0.21094
1269.6,0,1.0156,-0.21094
1269.7,0,1.0156,-0.21094
1269.7,0,1.0156,-0.21094
1269.8,0,1.0156,-0.21094
1269.8,0,1.0156,-0.21094
1269.9,0,1.0156,-0.21094
1270,0,1.0156,-0.21094
1270,0,1.0156,-0.21094
1270.1,0,1.0156,-0.21094
1270.1,0,1.0156,-0.21094
1270.2,0,1.0156,-0.21094
1270.3,0,1.0156,-0.21094
1270.3,0,1.0156,-0.21094
1270.4,0,1.0156,-0.21094
1270.4,0,1.0156,-0.21094
1270.5,0,1.0156,-0.21094
1270.6,0,1.0156,-0.21094
1270.6,0,1.0156,-0.21094
1270.7,0,1.0156,-0.21094
1270.7,0,1.0156,-0.21094
1270.8,0,1.0156,-0.21094
1270.9,0,1.0156,-0.21094
1270.9,0,1.0156,-0.21094
1271,0,1.0156,-0.21094
1271,0,1.0156,-0.21094
1271.1,0,1.0156,-0.21094
1271.2,0,1.0156,-0.21094
1271.2,0,1.0156,-0.21094
1271.3,0,1.0156,-0.21094
1271.3,0,1.0156,-0.21094
1271.4,0,1.0156,-0.21094
1271.5,0,1.0156,-0.21094
1271.5,0,1.0156,-0.21094
1271.6,0,1.0156,-0.21094
1271.6,0,1.0156,-0.21094
1271.7,0,1.0156,-0.21094
1271.8,0,1.0156,-0.21094
1271.8,0,1.0156,-0.21094
1271.9,0,1.0156,-0.21094
1271.9,0,1.0156,-0.21094
1272,0,1.0156,-0.21094
1272.1,0,1.0156,-0.21094
1272.1,0,1.0156,-0.21094
1272.2,0,1.0156,-0.21094
1272.2,0,1.0156,-0.21094
1272.3,0,1.0156,-0.21094
1272.4,0,1.0156,-0.21094
1272.4,0,1.0156,-0.21094
1272.5,0,1.0156,-0.21094
1272.5,0,1.0156,-0.21094
1272.6,0,1.0156,-0.21094
1272.7,0,1.0156,-0.21094
1272.7,0,1.0156,-0.21094
1272.8,0,1.0156,-0.21094
1272.8,0,1.0156,-0.21094
1272.9,0,1.0156,-0.21094
1273,0,1.0156,-0.21094
1273,0,1.0156,-0.21094
1273.1,0,1.0156,-0.21094
1273.1,0,1.0156,-0.21094
1273.2,0,1.0156,-0.21094
1273.3,0,1.0156,-0.21094
1273.3,0,1.0156,-0.21094
1273.4,0,1.0156,-0.21094
1273.4,0,1.0156,-0.21094
1273.5,0,1.0156,-0.21094
1273.6,0,1.0156,-0.21094
1273.6,0,1.0156,-0.21094
1273.7,0,1.0156,-0.21094
1273.7,0,1.0156,-0.21094
1273.8,0,1.0156,-0.21094
1273.9,0,1.0156,-0.21094
1273.9,0,1.0156,-0.21094
1274,0,1.0156,-0.21094
1274,0,1.0156,-0.21094
1274.1,0,1.0156,-0.21094
1274.2,0,1.0156,-0.21094
1274.2,0,1.0156,-0.21094
1274.3,0,1.0156,-0.21094
1274.3,0,1.0156,-0.21094
1274.4,0,1.0156,-0.21094
1274.5,0,1.0156,-0.21094
1274.5,0,1.0156,-0.21094
1274.6,0,1.0156,-0.21094
1274.6,0,1.0156,-0.21094
1274.7,0,1.0156,-0.21094
1274.8,0,1.0156,-0.21094
1274.8,0,1.0156,-0.21094
1274.9,0,1.0156,-0.21094
1274.9,0,1.0156,-0.21094
1275,0,1.0156,-0.21094
1275.1,0,1.0156,-0.21094
1275.1,0,1.0156,-0.21094
1275.2,0,1.0156,-0.21094
1275.2,0,1.0156,-0.21094
1275.3,0,1.0156,-0.21094
1275.4,0,1.0156,-0.21094
1275.4,0,1.0156,-0.21094
1275.5,0,1.0156,-0.21094
1275.5,0,1.0156,-0.21094
1275.6,0,1.0156,-0.21094
1275.7,0,1.0156,-0.21094
1275.7,0,1.0156,-0.21094
1275.8,0,1.0156,-0.21094
1275.8,0,1.0156,-0.21094
1275.9,0,1.0156,-0.21094
1276,0,1.0156,-0.21094
1276,0,1.0156,-0.21094
1276.1,0,1.0156,-0.21094
1276.1,0,1.0156,-0.21094
1276.2,0,1.0156,-0.21094
1276.3,0,1.0156,-0.21094
1276.3,0,1.0156,-0.21094
1276.4,0,1.0156,-0.21094
1276.4,0,1.0156,-0.21094
1276.5,0,1.0156,-0.21094
1276.6,0,1.0156,-0.21094
1276.6,0,1.0156,-0.21094
1276.7,0,1.0156,-0.21094
1276.7,0,1.0156,-0.21094
1276.8,0,1.0156,-0.21094
1276.9,0,1.0156,-0.21094
1276.9,0,1.0156,-0.21094
1277,0,1.0156,-0.21094
1277,0,1.0156,-0.21094
1277.1,0,1.0156,-0.21094
1277.2,0,1.0156,-0.21094
1277.2,0,1.0156,-0.21094
1277.3,0,1.0156,-0.21094
1277.3,0,1.0156,-0.21094
1277.4,0,1.0156,-0.21094
1277.5,0,1.0156,-0.21094
1277.5,0,1.0156,-0.21094
1277.6,0,1.0156,-0.21094
1277.6,0,1.0156,-0.21094
1277.7,0,1.0156,-0.21094
1277.8,0,1.0156,-0.21094
1277.8,0,1.0156,-0.21094
1277.9,0,1.0156,-0.21094
1277.9,0,1.0156,-0.21094
1278,0,1.0156,-0.21094
1278.1,0,1.0156,-0.21094
1278.1,0,1.0156,-0.21094
1278.2,0,1.0156,-0.21094
1278.2,0,1.0156,-0.21094
1278.3,0,1.0156,-0.21094
1278.4,0,1.0156,-0.21094
1278.4,0,1.0156,-0.21094
1278.5,0,1.0156,-0.21094
1278.5,0,1.0156,-0.21094
1278.6,0,1.0156,-0.21094
1278.7,0,1.0156,-0.21094
1278.7,0,1.0156,-0.21094
1278.8,0,1.0156,-0.21094
1278.8,0,1.0156,-0.21094
1278.9,0,1.0156,-0.21094
1278.9,0,1.0156,-0.21094
1279,0,1.0156,-0.21094
1279.1,0,1.0156,-0.21094
1279.1,0,1.0156,-0.21094
1279.2,0,1.0156,-0.21094
1279.2,0,1.0156,-0.21094
1279.3,0,1.0156,-0.21094
1279.4,0,1.0156,-0.21094
1279.4,0,1.0156,-0.21094
1279.5,0,1.0156,-0.21094
1279.5,0,1.0156,-0.21094
1279.6,0,1.0156,-0.21094
1279.7,0,1.0156,-0.21094
1279.7,0,1.0156,-0.21094
1279.8,0,1.0156,-0.21094
1279.8,0,1.0156,-0.21094
1279.9,0,1.0156,-0.21094
1280,0,1.0156,-0.21094
1280,0,1.0156,-0.21094
1280.1,0,1.0156,-0.21094
1280.1,0,1.0156,-0.21094
1280.2,0,1.0156,-0.21094
1280.3,0,1.0156,-0.21094
1280.3,0,1.0156,-0.21094
1280.4,0,1.0156,-0.21094
1280.4,0,1.0156,-0.21094
1280.5,0,1.0156,-0.21094
1280.6,0,1.0156,-0.21094
1280.6,0,1.0156,-0.21094
1280.7,0,1.0156,-0.21094
1280.7,0,1.0156,-0.21094
1280.8,0,1.0156,-0.21094
1280.9,0,1.0156,-0.21094
1280.9,0,1.0156,-0.21094
1281,0,1.0156,-0.21094
1281,0,1.0156,-0.21094
1281.1,0,1.0156,-0.21094
1281.1,0,1.0156,-0.21094
1281.2,0,1.0156,-0.21094
1281.3,0,1.0156,-0.21094
1281.3,0,1.0156,-0.21094
1281.4,0,1.0156,-0.21094
1281.4,0,1.0156,-0.21094
1281.5,0,1.0156,-0.21094
1281.6,0,1.0156,-0.21094
1281.6,0,1.0156,-0.21094
1281.7,0,1.0156,-0.21094
1281.7,0,1.0156,-0.21094
1281.8,0,1.0156,-0.21094
1281.9,0,1.0156,-0.21094
1281.9,0,1.0156,-0.21094
1282,0,1.0156,-0.21094
1282,0,1.0156,-0.21094
1282.1,0,1.0156,-0.21094
1282.2,0,1.0156,-0.21094
1282.2,0,1.0156,-0.21094
1282.3,0,1.0156,-0.21094
1282.3,0,1.0156,-0.21094
1282.4,0,1.0156,-0.21094
1282.5,0,1.0156,-0.21094
1282.5,0,1.0156,-0.21094
1282.6,0,1.0156,-0.21094
1282.6,0,1.0156,-0.21094
1282.7,0,1.0156,-0.21094
1282.8,0,1.0156,-0.21094
1282.8,0,1.0156,-0.21094
1282.9,0,1.0156,-0.21094
1282.9,0,1.0156,-0.21094
1283,0,1.0156,-0.21094
1283,0,1.0156,-0.21094
1283.1,0,1.0156,-0.21094
1283.2,0,1.0156,-0.21094
1283.2,0,1.0156,-0.21094
1283.3,0,1.0156,-0.21094
1283.3,0,1.0156,-0.21094
1283.4,0,1.0156,-0.21094
1283.5,0,1.0156,-0.21094
1283.5,0,1.0156,-0.21094
1283.6,0,1.0156,-0.21094
1283.6,0,1.0156,-0.21094
1283.7,0,1.0156,-0.21094
1283.8,0,1.0156,-0.21094
1283.8,0,1.0156,-0.21094
1283.9,0,1.0156,-0.21094
1283.9,0,1.0156,-0.21094
1284,0,1.0156,-0.21094
1284.1,0,1.0156,-0.21094
1284.1,0,1.0156,-0.21094
1284.2,0,1.0156,-0.21094
1284.2,0,1.0156,-0.21094
1284.3,0,1.0156,-0.21094
1284.4,0,1.0156,-0.21094
1284.4,0,1.0156,-0.21094
1284.5,0,1.0156,-0.21094
1284.5,0,1.0156,-0.21094
1284.6,0,1.0156,-0.21094
1284.7,0,1.0156,-0.21094
1284.7,0,1.0156,-0.21094
1284.8,0,1.0156,-0.21094
1284.8,0,1.0156,-0.21094
1284.9,0,1.0156,-0.21094
1284.9,0,1.0156,-0.21094
1285,0,1.0156,-0.21094
1285.1,0,1.0156,-0.21094
1285.1,0,1.0156,-0.21094
1285.2,0,1.0156,-0.21094
1285.3,0,1.0156,-0.21094
1285.3,0,1.0156,-0.21094
1285.4,0,1.0156,-0.21094
1285.4,0,1.0156,-0.21094
1285.5,0,1.0156,-0.21094
1285.6,0,1.0156,-0.21094
1285.6,0,1.0156,-0.21094
1285.7,0,1.0156,-0.21094
1285.7,0,1.0156,-0.21094
1285.8,0,1.0156,-0.21094
1285.9,0,1.0156,-0.21094
1285.9,0,1.0156,-0.21094
1286,0,1.0156,-0.21094
1286,0,1.0156,-0.21094
1286.1,0,1.0156,-0.21094
1286.1,0,1.0156,-0.21094
1286.2,0,1.0156,-0.21094
1286.3,0,1.0156,-0.21094
1286.3,0,1.0156,-0.21094
1286.4,0,1.0156,-0.21094
1286.4,0,1.0156,-0.21094
1286.5,0,1.0156,-0.21094
1286.6,0,1.0156,-0.21094
1286.6,0,1.0156,-0.21094
1286.7,0,1.0156,-0.21094
1286.7,0,1.0156,-0.21094
1286.8,0,1.0156,-0.21094
1286.9,0,1.0156,-0.21094
1286.9,0,1.0156,-0.21094
1287,0,1.0156,-0.21094
1287,0,1.0156,-0.21094
1287.1,0,1.0156,-0.21094
1287.2,0,1.0156,-0.21094
1287.2,0,1.0156,-0.21094
1287.3,0,1.0156,-0.21094
1287.3,0,1.0156,-0.21094
1287.4,0,1.0156,-0.21094
1287.5,0,1.0156,-0.21094
1287.5,0,1.0156,-0.21094
1287.6,0,1.0156,-0.21094
1287.6,0,1.0156,-0.21094
1287.7,0,1.0156,-0.21094
1287.8,0,1.0156,-0.21094
1287.8,0,1.0156,-0.21094
1287.9,0,1.0156,-0.21094
1287.9,0,1.0156,-0.21094
1288,0,1.0156,-0.21094
1288,0,1.0156,-0.21094
1288.1,0,1.0156,-0.21094
1288.2,0,1.0156,-0.21094
1288.2,0,1.0156,-0.21094
1288.3,0,1.0156,-0.21094
1288.3,0,1.0156,-0.21094
1288.4,0,1.0156,-0.21094
1288.5,0,1.0156,-0.21094
1288.5,0,1.0156,-0.21094
1288.6,0,1.0156,-0.21094
1288.6,0,1.0156,-0.21094
1288.7,0,1.0156,-0.21094
1288.8,0,1.0156,-0.21094
1288.8,0,1.0156,-0.21094
1288.9,0,1.0156,-0.21094
1288.9,0,1.0156,-0.21094
1289,0,1.0156,-0.21094
1289.1,0,1.0156,-0.21094
1289.1,0,1.0156,-0.21094
1289.2,0,1.0156,-0.21094
1289.2,0,1.0156,-0.21094
1289.3,0,1.0156,-0.21094
1289.4,0,1.0156,-0.21094
1289.4,0,1.0156,-0.21094
1289.5,0,1.0156,-0.21094
1289.5,0,1.0156,-0.21094
1289.6,0,1.0156,-0.21094
1289.7,0,1.0156,-0.21094
1289.7,0,1.0156,-0.21094
1289.8,0,1.0156,-0.21094
1289.8,0,1.0156,-0.21094
1289.9,0,1.0156,-0.21094
1290,0,1.0156,-0.21094
1290,0,1.0156,-0.21094
1290.1,0,1.0156,-0.21094
1290.1,0,1.0156,-0.21094
1290.2,0,1.0156,-0.21094
1290.3,0,1.0156,-0.21094
1290.3,0,1.0156,-0.21094
1290.4,0,1.0156,-0.21094
1290.4,0,1.0156,-0.21094
1290.5,0,1.0156,-0.21094
1290.6,0,1.0156,-0.21094
1290.6,0,1.0156,-0.21094
1290.7,0,1.0156,-0.21094
1290.7,0,1.0156,-0.21094
1290.8,0,1.0156,-0.21094
1290.9,0,1.0156,-0.21094
1290.9,0,1.0156,-0.21094
1291,0,1.0156,-0.21094
1291,0,1.0156,-0.21094
1291.1,0,1.0156,-0.21094
1291.2,0,1.0156,-0.21094
1291.2,0,1.0156,-0.21094
1291.3,0,1.0156,-0.21094
1291.3,0,1.0156,-0.21094
1291.4,0,1.0156,-0.21094
1291.5,0,1.0156,-0.21094
1291.5,0,1.0156,-0.21094
1291.6,0,1.0156,-0.21094
1291.6,0,1.0156,-0.21094
1291.7,0,1.0156,-0.21094
1291.8,0,1.0156,-0.21094
1291.8,0,1.0156,-0.21094
1291.9,0,1.0156,-0.21094
1291.9,0,1.0156,-0.21094
1292,0,1.0156,-0.21094
1292.1,0,1.0156,-0.21094
1292.1,0,1.0156,-0.21094
1292.2,0,1.0156,-0.21094
1292.2,0,1.0156,-0.21094
1292.3,0,1.0156,-0.21094
1292.4,0,1.0156,-0.21094
1292.4,0,1.0156,-0.21094
1292.5,0,1.0156,-0.21094
1292.5,0,1.0156,-0.21094
1292.6,0,1.0156,-0.21094
1292.7,0,1.0156,-0.21094
1292.7,0,1.0156,-0.21094
1292.8,0,1.0156,-0.21094
1292.8,0,1.0156,-0.21094
1292.9,0,1.0156,-0.21094
1293,0,1.0156,-0.21094
1293,0,1.0156,-0.21094
1293.1,0,1.0156,-0.21094
1293.1,0,1.0156,-0.21094
1293.2,0,1.0156,-0.21094
1293.3,0,1.0156,-0.21094
1293.3,0,1.0156,-0.21094
1293.4,0,1.0156,-0.21094
1293.4,0,1.0156,-0.21094
1293.5,0,1.0156,-0.21094
1293.6,0,1.0156,-0.21094
1293.6,0,1.0156,-0.21094
1293.7,0,1.0156,-0.21094
1293.7,0,1.0156,-0.21094
1293.8,0,1.0156,-0.21094
1293.9,0,1.0156,-0.21094
1293.9,0,1.0156,-0.21094
1294,0,1.0156,-0.21094
1294,0,1.0156,-0.21094
1294.1,0,1.0156,-0.21094
1294.2,0,1.0156,-0.21094
1294.2,0,1.0156,-0.21094
1294.3,0,1.0156,-0.21094
1294.3,0,1.0156,-0.21094
1294.4,0,1.0156,-0.21094
1294.5,0,1.0156,-0.21094
1294.5,0,1.0156,-0.21094
1294.6,0,1.0156,-0.21094
1294.6,0,1.0156,-0.21094
1294.7,0,1.0156,-0.21094
1294.8,0,1.0156,-0.21094
1294.8,0,1.0156,-0.21094
1294.9,0,1.0156,-0.21094
1294.9,0,1.0156,-0.21094
1295,0,1.0156,-0.21094
1295.1,0,1.0156,-0.21094
1295.1,0,1.0156,-0.21094
1295.2,0,1.0156,-0.21094
1295.2,0,1.0156,-0.21094
1295.3,0,1.0156,-0.21094
1295.4,0,1.0156,-0.21094
1295.4,0,1.0156,-0.21094
1295.5,0,1.0156,-0.21094
1295.5,0,1.0156,-0.21094
1295.6,0,1.0156,-0.21094
1295.7,0,1.0156,-0.21094
1295.7,0,1.0156,-0.21094
1295.8,0,1.0156,-0.21094
1295.8,0,1.0156,-0.21094
1295.9,0,1.0156,-0.21094
1296,0,1.0156,-0.21094
1296,0,1.0156,-0.21094
1296.1,0,1.0156,-0.21094
1296.1,0,1.0156,-0.21094
1296.2,0,1.0156,-0.21094
1296.3,0,1.0156,-0.21094
1296.3,0,1.0156,-0.21094
1296.4,0,1.0156,-0.21094
1296.4,0,1.0156,-0.21094
1296.5,0,1.0156,-0.21094
1296.6,0,1.0156,-0.21094
1296.6,0,1.0156,-0.21094
1296.7,0,1.0156,-0.21094
1296.7,0,1.0156,-0.21094
1296.8,0,1.0156,-0.21094
1296.9,0,1.0156,-0.21094
1296.9,0,1.0156,-0.21094
1297,0,1.0156,-0.21094
1297,0,1.0156,-0.21094
1297.1,-0.375,0.94531,-0.35938
1297.2,-0.31641,0.84766,-0.27344
1297.2,-0.28906,0.94922,-0.26953
1297.3,-0.20703,0.98047,-0.24609
1297.3,-0.15234,0.97656,-0.24219
1297.4,-0.097656,1.0117,-0.28125
1297.5,-0.09375,1.0156,-0.28125
1297.5,-0.085938,1.0078,-0.28516
1297.6,-0.085938,1.0039,-0.31641
1297.6,-0.078125,1,-0.31641
1297.7,-0.078125,0.98828,-0.29688
1297.7,-0.078125,0.99219,-0.29297
1297.8,-0.09375,0.98828,-0.28125
1297.9,-0.11719,0.98438,-0.27734
1297.9,-0.12109,0.98438,-0.28906
1298,-0.125,0.99219,-0.28906
1298,-0.125,0.99219,-0.28516
1298.1,-0.13281,0.98828,-0.26953
1298.2,-0.13281,0.98438,-0.26953
1298.2,-0.14062,0.98438,-0.26562
1298.3,-0.14062,0.98047,-0.24609
1298.3,-0.14062,0.98047,-0.25391
1298.4,-0.13281,0.98438,-0.27734
1298.4,-0.13281,0.98438,-0.26562
1298.5,-0.16016,1.0117,-0.25781
1298.6,-0.14844,1.0078,-0.25391
1298.6,-0.13672,1.0039,-0.24609
1298.7,-0.12891,1.0039,-0.25391
1298.7,-0.12891,1.0039,-0.25781
1298.8,-0.13281,1,-0.25
1298.9,-0.14062,1.0039,-0.22266
1298.9,-0.13672,1.0039,-0.23047
1299,-0.12891,1.0039,-0.24219
1299,-0.12109,1.0039,-0.24609
1299.1,-0.12891,0.98047,-0.24609
1299.1,-0.13672,0.98047,-0.24219
1299.2,-0.14844,0.98047,-0.23828
1299.3,-0.14453,1.0039,-0.26562
1299.3,-0.13672,0.97656,-0.28906
1299.4,-0.13281,0.97266,-0.28516
1299.4,-0.13672,0.97656,-0.28125
1299.5,-0.13672,0.98828,-0.27344
1299.6,-0.14062,0.98828,-0.27344
1299.6,-0.11719,0.99219,-0.30859
1299.7,-0.11719,0.99219,-0.30859
1299.7,-0.11719,0.99219,-0.30859
1299.8,-0.11719,0.99219,-0.30859
1299.9,-0.11719,0.99219,-0.30859
1299.9,-0.11719,0.99219,-0.30859
1300,-0.11719,0.99219,-0.30859
1300,-0.11719,0.99219,-0.30859
1300.1,-0.11719,0.99219,-0.30859
1300.2,-0.11719,0.99219,-0.30859
1300.2,-0.11719,0.99219,-0.30859
1300.3,-0.11719,0.99219,-0.30859
1300.3,-0.11719,0.99219,-0.30859
1300.4,-0.11719,0.99219,-0.30859
1300.5,-0.11719,0.99219,-0.30859
1300.5,-0.11719,0.99219,-0.30859
1300.6,-0.11719,0.99219,-0.30859
1300.6,-0.11719,0.99219,-0.30859
1300.7,-0.11719,0.99219,-0.30859
1300.8,-0.11719,0.99219,-0.30859
1300.8,-0.11719,0.99219,-0.30859
1300.9,-0.11719,0.99219,-0.30859
1300.9,-0.11719,0.99219,-0.30859
1301,-0.11719,0.99219,-0.30859
1301.1,-0.11719,0.99219,-0.30859
1301.1,-0.11719,0.99219,-0.30859
1301.2,-0.11719,0.99219,-0.30859
1301.2,-0.11719,0.99219,-0.30859
1301.3,-0.11719,0.99219,-0.30859
1301.4,-0.11719,0.99219,-0.30859
1301.4,-0.11719,0.99219,-0.30859
1301.5,-0.11719,0.99219,-0.30859
1301.5,-0.11719,0.99219,-0.30859
1301.6,-0.11719,0.99219,-0.30859
1301.7,-0.11719,0.99219,-0.30859
1301.7,-0.11719,0.99219,-0.30859
1301.8,-0.11719,0.99219,-0.30859
1301.8,-0.11719,0.99219,-0.30859
1301.9,-0.11719,0.99219,-0.30859
1302,-0.11719,0.99219,-0.30859
1302,-0.11719,0.99219,-0.30859
1302.1,-0.11719,0.99219,-0.30859
1302.1,-0.11719,0.99219,-0.30859
1302.2,-0.11719,0.99219,-0.30859
1302.3,-0.11719,0.99219,-0.30859
1302.3,-0.11719,0.99219,-0.30859
1302.4,-0.11719,0.99219,-0.30859
1302.4,-0.11719,0.99219,-0.30859
1302.5,-0.11719,0.99219,-0.30859
1302.6,-0.11719,0.99219,-0.30859
1302.6,-0.11719,0.99219,-0.30859
1302.7,-0.11719,0.99219,-0.30859
1302.7,-0.11719,0.99219,-0.30859
1302.8,0.21094,0.99219,-0.30859
1302.8,0.074219,0.92969,-0.39453
1302.9,-0.046875,0.87891,-0.28516
1303,-0.14062,1.0156,-0.16016
1303,-0.16406,1.0195,-0.1875
1303.1,-0.22656,0.93359,-0.17578
1303.1,-0.22656,1.0273,-0.16406
1303.2,-0.21875,1.0156,-0.19531
1303.3,-0.19531,1.0039,-0.29297
1303.3,-0.23047,1.0742,-0.20312
1303.4,-0.10938,0.96875,-0.14844
1303.4,-0.039062,1.0195,-0.17969
1303.5,-0.03125,1.0195,-0.17188
1303.5,-0.015625,0.98047,-0.16797
1303.6,0.035156,0.98047,-0.16797
1303.7,0.12109,1.0273,-0.17188
1303.7,0.12109,1.0664,-0.17969
1303.8,0.0625,1.0273,-0.17969
1303.8,0.0039062,1.0156,-0.21094
1303.9,0.011719,1.0117,-0.28516
1304,0.042969,1.0117,-0.21875
1304,0.050781,1.0195,-0.17969
1304.1,0.082031,1.0117,-0.17578
1304.1,0.089844,1.0156,-0.17578
1304.2,0.089844,1.0625,-0.32812
1304.2,0.078125,0.98438,-0.27734
1304.3,0.078125,1.0352,-0.28125
1304.4,0.082031,1.0273,-0.1875
1304.4,0.058594,1,-0.16797
1304.5,0.054688,1.0664,-0.17188
1304.5,0.035156,1,-0.17188
1304.6,-0.0039062,1.0352,-0.17969
1304.7,-0.085938,1.0312,-0.17578
1304.7,-0.085938,1.0273,-0.16797
1304.8,-0.085938,1.0352,-0.17578
1304.8,-0.0039062,1.2266,-0.19531
1304.9,0.070312,1.0742,-0.19141
1304.9,0.12109,1.0195,-0.18359
1305,0.09375,0.97656,-0.15625
1305.1,0.066406,1.0938,-0.18359
1305.1,0.015625,0.99219,-0.17188
1305.2,0.0078125,0.98828,-0.16797
1305.2,0.03125,1.0742,-0.19922
1305.3,0.058594,1.0508,-0.17578
1305.4,0.16016,1,-0.16797
1305.4,0.16016,1.0039,-0.17969
1305.5,0.16016,1.0078,-0.17969
1305.5,0.11719,1.0273,-0.18359
1305.6,0.10938,1.0273,-0.18359
1305.7,0.085938,1.0234,-0.17578
1305.7,0.125,1.0117,-0.17578
1305.8,0.16406,1.0078,-0.17188
