1206.5,-0.044525,-0.027985,-0.035827,3.08e-06,0.001755,0.00016895
1207,-0.061279,-0.010681,-0.035941,3.9729e-05,0.0063031,0.00015334
1207.5,-0.049042,-0.024231,-0.03584,7.2521e-06,0.002693,2.2892e-05
1208,-0.053436,-0.022186,-0.035906,1.3976e-05,0.0037384,0.00021682
1208.6,-0.057739,-0.015167,-0.035858,4.6176e-05,0.0067953,0.00024426
1209.1,-0.045563,-0.027557,-0.035918,4.5729e-06,0.0021384,7.9023e-05
1209.8,-0.05191,-0.019134,-0.035815,1.7406e-05,0.0041721,0.00029753
1210.4,-0.054413,-0.017548,-0.035925,2.5923e-05,0.0050915,0.00012591
1210.9,-0.053864,-0.018494,-0.03584,1.3675e-05,0.003698,0.00018544
1211.4,-0.046051,-0.027924,-0.035888,4.2971e-06,0.0020729,0.00018191
1211.9,-0.042847,-0.02829,-0.035821,2.2834e-06,0.0015111,6.9822e-05
1212.4,-0.042542,-0.02713,-0.035913,3.5787e-06,0.0018917,9.7386e-05
1212.9,-0.049347,-0.023468,-0.035835,5.6132e-06,0.0023692,0.00014997
1213.4,-0.053009,-0.017731,-0.035896,1.5865e-05,0.003983,0.00011128
1213.9,-0.058746,-0.0092773,-0.035837,3.1242e-05,0.0055895,0.0003789
1214.5,-0.056946,-0.012421,-0.035936,3.1214e-05,0.0055869,0.00016598
1215,-0.054657,-0.021027,-0.035866,2.5177e-05,0.0050177,0.0002042
1215.5,-0.048706,-0.021759,-0.035901,1.164e-05,0.0034117,0.00016322
1216,-0.046448,-0.024841,-0.035846,9.147e-06,0.0030244,0.0001776
1216.5,-0.053711,-0.018341,-0.035922,1.7579e-05,0.0041927,0.0002563
1217,-0.048065,-0.022644,-0.035829,7.868e-06,0.002805,0.00011217
1217.5,-0.04425,-0.025696,-0.035883,7.8358e-06,0.0027993,0.00011434
1218,-0.041992,-0.028564,-0.035853,3.996e-06,0.001999,6.2473e-05
1218.6,-0.075623,-0.006073,-0.035886,4.4508e-05,0.0066714,0.00035341
1219.1,-0.13666,0.075775,-0.035865,7.7511e-05,0.008804,0.00036851
1219.6,-0.066894,-0.014954,-0.035929,3.3261e-05,0.0057672,0.0004059
1220.1,-0.051086,-0.022247,-0.035896,1.1202e-05,0.0033469,8.0414e-05
1220.9,-0.051483,-0.021118,-0.035865,8.8677e-06,0.0029779,0.00014641
1221.4,-0.049896,-0.024811,-0.03588,1.3196e-05,0.0036326,0.00022488
1221.9,-0.071075,-0.0030212,-0.035877,4.7811e-05,0.0069146,0.0001931
1222.4,-0.057465,-0.021332,-0.035872,2.1342e-05,0.0046198,0.00020924
1222.9,-0.060791,-0.0018005,-0.035897,3.7032e-05,0.0060854,0.00022824
1223.4,-0.054199,-0.01889,-0.035852,2.6008e-05,0.0050998,0.00028284
1223.9,-0.062561,-0.0074463,-0.035902,4.8344e-05,0.006953,0.00038664
1224.5,-0.067535,-0.016418,-0.035863,2.6921e-05,0.0051885,0.00012346
1225,-0.067017,-0.019104,-0.0359,8.8224e-06,0.0029702,0.00010686
1225.5,-0.045258,-0.018249,-0.035847,5.4406e-06,0.0023325,4.7865e-05
1226,-0.18933,0.10391,-0.035823,0.00012378,0.011126,0.00085681
1226.5,-0.081909,0.0063782,-0.035916,0.00013997,0.011831,9.5645e-05
1227,-0.065185,-0.0072022,-0.035907,1.887e-05,0.0043439,3.2796e-05
1227.5,-0.066986,-0.0099182,-0.035871,4.4418e-06,0.0021076,0.00017347
1228,-0.049469,-0.022919,-0.035855,1.3065e-05,0.0036145,0.00014919
1228.6,-0.090851,0.016205,-0.035944,1.0761e-05,0.0032804,0.00013483
1229.1,-0.042847,-0.027313,-0.035852,4.3778e-06,0.0020923,0.00015835
1229.6,-0.056976,-0.018188,-0.035911,3.0639e-06,0.0017504,5.3048e-05
1230.1,-0.045258,-0.027069,-0.035833,2.9622e-06,0.0017211,0.00010144
1230.6,-0.041748,-0.02887,-0.035898,3.5574e-06,0.0018861,8.6908e-05
1231.1,-0.046081,-0.026916,-0.035822,7.1788e-06,0.0026793,0.00018698
1231.9,-0.044159,-0.02536,-0.0359,4.5529e-06,0.0021338,7.9644e-05
1232.4,-0.057098,-0.014587,-0.035832,2.8311e-05,0.0053208,0.00032325
1232.9,-0.065826,-0.0033264,-0.035906,2.9974e-05,0.0054748,0.00044546
1233.4,-0.047699,-0.021606,-0.03584,1.1192e-05,0.0033454,0.00023303
1233.9,-0.05069,-0.022552,-0.035906,1.5189e-05,0.0038973,7.7169e-05
1234.5,-0.04834,-0.025879,-0.035847,7.2077e-06,0.0026847,6.0934e-05
1235,-0.050384,-0.022156,-0.03589,1.0377e-05,0.0032213,0.00010998
1235.5,-0.052673,-0.019775,-0.035816,1.451e-05,0.0038092,0.00039662
1236,-0.051544,-0.022125,-0.035943,1.7158e-05,0.0041422,0.00019877
1236.5,-0.044983,-0.024536,-0.035903,5.5971e-06,0.0023658,4.9908e-05
1237,-0.055298,-0.018066,-0.03584,1.0853e-05,0.0032944,0.0001618
1237.5,-0.050964,-0.018158,-0.035925,1.4163e-05,0.0037634,0.0001098
1238,-0.056305,-0.016602,-0.035812,9.1274e-06,0.0030212,9.6014e-05
1238.6,-0.18564,0.13193,-0.03593,4.1886e-05,0.0064719,0.00016633
1239.1,-0.049103,-0.023712,-0.035837,1.0073e-05,0.0031738,0.00022321
1239.6,-0.05191,-0.015198,-0.0359,1.4373e-05,0.0037912,0.00011257
1240.1,-0.050324,-0.016327,-0.035828,2.0839e-05,0.004565,0.00026399
1240.6,-0.048279,-0.021942,-0.035922,7.4194e-06,0.0027239,9.8515e-05
1241.1,-0.040222,-0.030365,-0.035834,1.2328e-06,0.0011103,8.2098e-05
1241.6,-0.050263,-0.021301,-0.035907,1.4175e-05,0.0037649,0.00013464
1242.2,-0.047272,-0.025299,-0.035827,6.9335e-06,0.0026331,8.6115e-05
1242.9,-0.046936,-0.024902,-0.035885,7.8879e-06,0.0028085,9.678e-05
1243.4,-0.050324,-0.021179,-0.035844,1.0972e-05,0.0033124,0.00013629
1243.9,-0.040192,-0.031067,-0.035907,1.474e-06,0.0012141,3.861e-05
1244.5,-0.045319,-0.028534,-0.035844,3.8754e-06,0.0019686,0.00020634
1245,-0.04953,-0.018372,-0.03591,1.6261e-05,0.0040325,9.4717e-05
1245.5,-0.041809,-0.029144,-0.035829,2.8127e-06,0.0016771,3.6255e-05
1246,-0.046936,-0.026642,-0.0359,5.4877e-06,0.0023426,0.00019502
1246.5,-0.048584,-0.026489,-0.035855,6.0476e-06,0.0024592,5.3372e-05
1247,-0.042725,-0.027801,-0.035883,3.9714e-06,0.0019928,6.9418e-05
1247.5,-0.052063,-0.022369,-0.035902,1.0609e-05,0.0032571,0.00034052
1248,-0.048645,-0.021332,-0.035851,1.4529e-05,0.0038117,0.00025744
1248.6,-0.049042,-0.023163,-0.035936,1.1191e-05,0.0033454,0.00021225
1249.1,-0.056183,-0.01648,-0.035816,2.1816e-05,0.0046708,0.00032456
1249.6,-0.053528,-0.019653,-0.035922,1.59e-05,0.0039875,0.00021521
1250.1,-0.071869,-0.006897,-0.035826,8.8443e-06,0.0029739,0.00030579
1250.6,-0.056732,-0.019684,-0.035916,1.5006e-05,0.0038738,0.0001161
1251.1,-0.054657,-0.014526,-0.035849,2.4983e-05,0.0049983,0.00028009
1251.6,-0.051422,-0.015655,-0.035901,1.9471e-05,0.0044126,0.00016794
1252.2,-0.054535,-0.023377,-0.03584,1.063e-05,0.0032603,0.00011564
1252.7,-0.04483,-0.027222,-0.035912,5.1707e-06,0.0022739,4.3373e-05
1253.2,-0.046265,-0.024475,-0.035854,4.5979e-06,0.0021443,7.0192e-05
1253.9,-0.042725,-0.027374,-0.035907,4.725e-06,0.0021737,8.3566e-05
1254.5,-0.044464,-0.028839,-0.035845,2.7271e-06,0.0016514,3.4652e-05
1255,-0.06012,-0.018951,-0.035909,1.5361e-05,0.0039193,0.0004745
1255.5,-0.056915,-0.014496,-0.035848,1.9e-05,0.0043589,0.00015924
1256,-0.06897,-0.0083008,-0.03595,5.1066e-05,0.0071461,0.00038875
1256.5,-0.084442,-0.00067139,-0.03589,0.00013521,0.011628,0.00075886
1257,-0.07904,0.0030212,-0.035895,6.9784e-05,0.0083537,0.00034923
1257.5,-0.063141,-0.013092,-0.035939,3.0354e-05,0.0055095,0.00015497
1258,-0.081604,0.014252,-0.035846,8.6895e-05,0.0093217,0.00096857
1258.6,-0.071777,0.010986,-0.03599,7.6917e-05,0.0087703,0.00022798
1259.1,-0.066925,-0.0046997,-0.035852,4.2939e-05,0.0065528,0.00017412
1259.6,-0.20459,0.1709,-0.036001,6.6894e-05,0.0081789,0.0003166
1260.1,-0.061585,-0.018036,-0.035863,8.9869e-06,0.0029978,0.00018531
1260.6,-0.066772,-0.0081177,-0.035911,2.0865e-05,0.0045679,0.00019939
1261.1,-0.068298,-0.008728,-0.035849,4.5854e-05,0.0067716,0.00088891
1261.6,-0.076691,0.0049744,-0.035947,9.4741e-05,0.0097335,0.00046922
1262.2,-0.060272,-0.010651,-0.035859,3.7166e-05,0.0060964,0.00013404
1262.7,-0.053955,-0.017914,-0.035903,3.1604e-05,0.0056217,0.00027459
1263.2,-0.055267,-0.023682,-0.035845,1.0823e-05,0.0032898,6.1816e-05
1263.7,-0.058228,-0.011993,-0.035904,3.4773e-05,0.0058969,0.0002888
1264.5,-0.058807,-0.017639,-0.035874,6.4385e-06,0.0025374,6.0477e-05
1265,-0.13748,0.07077,-0.035907,7.6482e-05,0.0087454,0.00026001
1265.5,-0.061096,-0.0079651,-0.035896,1.9559e-05,0.0044225,0.00012884
1266,-0.068634,-0.017456,-0.035836,9.5233e-06,0.003086,4.5874e-05
1266.5,-0.048462,-0.024261,-0.035939,5.2637e-06,0.0022943,8.0745e-05
1267,-0.038971,-0.031586,-0.035833,1.0216e-06,0.0010107,6.8147e-05
1267.5,-0.085113,0.016235,-0.035929,6.3757e-05,0.0079848,0.00025204
1268,-0.081513,0.0059815,-0.035904,5.6843e-05,0.0075394,0.00044022
1268.6,-0.084473,0.019623,-0.03592,8.0724e-05,0.0089847,0.00019436
1269.1,-0.072449,0.0028686,-0.035867,5.8593e-05,0.0076546,0.00031538
1269.6,-0.071014,-0.0010681,-0.035943,3.8944e-05,0.0062405,5.3888e-05
1270.1,-0.048798,-0.016785,-0.035836,9.0231e-06,0.0030039,4.9145e-05
1270.6,-0.068726,-0.0038757,-0.035879,3.4484e-05,0.0058723,0.00092517
1271.1,-0.059418,-0.009552,-0.035889,3.1476e-05,0.0056103,0.00019215
1271.6,-0.061706,-0.0091858,-0.035906,1.9115e-05,0.0043721,0.00013707
1272.2,-0.058807,-0.010529,-0.035859,3.156e-05,0.0056178,0.00031993
1272.7,-0.048523,-0.024109,-0.035919,7.3724e-06,0.0027152,7.9657e-05
1273.2,-0.045685,-0.027466,-0.035843,2.705e-06,0.0016447,6.6196e-05
1273.7,-0.10016,0.02179,-0.035939,8.5425e-05,0.0092426,0.00034162
1274.2,-0.28131,0.14935,-0.035902,9.3749e-05,0.0096824,7.9803e-05
1274.7,-0.33295,0.15674,-0.035744,0.00013103,0.011447,0.00012596
1275.5,-0.052429,-0.0066528,-0.03586,8.3865e-06,0.0028959,0.0004268
1276,-0.07431,0.00021362,-0.035914,5.88e-05,0.0076681,0.00047395
1276.5,-0.065338,0.0094605,-0.035931,4.3907e-05,0.0066263,7.7444e-05
1277,-0.050232,-0.021667,-0.035847,1.2763e-05,0.0035725,0.00017581
1277.5,-0.063232,-0.0072632,-0.035878,2.9945e-05,0.0054722,0.0001194
1278,-0.071899,-0.00012207,-0.035927,3.5595e-05,0.0059662,0.00083382
1278.6,-0.073486,0.0014343,-0.035928,0.00015046,0.012266,0.00081042
1279.1,-0.059143,-0.009552,-0.035929,9.6674e-05,0.0098323,0.00019215
1279.6,-0.062347,-0.0076599,-0.035951,2.4687e-05,0.0049686,8.5294e-05
1280.1,-0.050079,-0.013062,-0.035835,1.401e-05,0.0037429,0.00013661
1280.6,-0.05365,-0.018188,-0.035897,2.0594e-05,0.004538,0.00048779
1281.1,-0.061554,-0.011963,-0.035876,2.9719e-05,0.0054515,0.00032374
1281.6,-0.05249,-0.022186,-0.035934,9.3384e-06,0.0030559,0.00019396
1282.2,-0.046478,-0.027161,-0.035809,7.2486e-06,0.0026923,0.00012464
1282.7,-0.062164,-0.0064392,-0.035934,2.2393e-05,0.0047321,0.00013455
1283.2,-0.062469,-0.0015564,-0.035846,5.9977e-05,0.0077444,0.0001269
1283.7,-0.048279,-0.023804,-0.035909,9.1659e-06,0.0030275,0.00017672
1284.2,-0.070038,0.0057068,-0.035852,5.4596e-05,0.0073889,0.00051859
1284.7,-0.05603,-0.015381,-0.035898,1.9067e-05,0.0043666,0.00012952
1285.2,-0.079712,0.0069885,-0.035863,6.901e-05,0.0083073,0.00019742
1285.7,-0.085785,0.022552,-0.035982,0.000152,0.012329,0.00035065
1286.5,-0.078247,0.023193,-0.035889,0.00010719,0.010353,0.0001939
1287,-0.12033,0.054108,-0.03598,0.0001927,0.013882,0.00017198
1287.5,-0.077301,-0.006073,-0.035911,8.6881e-05,0.009321,0.00010118
1288,-0.095886,0.021729,-0.036002,0.00021098,0.014525,0.00011435
1288.6,-0.04599,-0.023956,-0.035844,7.6744e-06,0.0027703,0.00011017
1289.1,-0.070282,0.008606,-0.035907,4.5537e-05,0.0067481,0.00027012
1289.6,-0.091614,0.018066,-0.035897,6.6675e-05,0.0081655,0.0011522
1290.1,-0.090698,0.02298,-0.036028,0.00031191,0.017661,0.00092482
1290.6,-0.069824,-0.0029602,-0.035882,5.0991e-05,0.0071408,0.00048111
1291.1,-0.063019,-0.0084229,-0.035946,2.1316e-05,0.0046169,8.3401e-05
1291.6,-0.12927,0.024689,-0.035836,2.19e-05,0.0046797,0.00058873
1292.2,-0.077026,0.008728,-0.035927,0.00014964,0.012233,0.00070148
1292.7,-0.086639,0.025238,-0.036008,0.00014594,0.012081,0.00010064
1293.2,-0.049042,-0.025604,-0.035857,5.6222e-06,0.0023711,5.3635e-05
1293.7,-0.040863,-0.030853,-0.035915,1.663e-06,0.0012896,3.7617e-05
1294.2,-0.041199,-0.030975,-0.035833,2.2431e-06,0.0014977,0.00010808
1294.7,-0.071533,0.012665,-0.035958,8.5842e-05,0.0092651,0.00013792
1295.2,-0.092224,0.012909,-0.035862,0.00011241,0.010602,0.00016223
1295.7,-0.044342,-0.024506,-0.03592,5.6517e-06,0.0023773,4.5392e-05
1296.3,-0.043213,-0.028198,-0.035834,3.7274e-06,0.0019306,9.2099e-05
1296.8,-0.044708,-0.027374,-0.035886,4.7905e-06,0.0021887,6.2371e-05
1297.5,-0.042419,-0.02948,-0.035888,3.8014e-06,0.0019497,9.9687e-05
1298,-0.058105,-0.017365,-0.035927,3.0173e-05,0.005493,0.00014205
1298.6,-0.045471,-0.025177,-0.035898,5.0246e-06,0.0022416,6.9471e-05
1299.1,-0.047607,-0.027588,-0.03581,2.9174e-06,0.001708,0.00020771
1299.6,-0.10461,0.024841,-0.035934,0.0001142,0.010686,0.00010089
1300.1,-0.055145,-0.012176,-0.035855,1.3986e-05,0.0037398,0.00016873
1300.6,-0.048096,-0.025971,-0.035922,6.4613e-06,0.0025419,0.00016815
1301.1,-0.05777,-0.010437,-0.03585,2.2274e-05,0.0047195,0.00077356
1301.6,-0.06308,0.001709,-0.035914,5.6901e-05,0.0075432,0.00052974
1302.2,-0.1142,0.049561,-0.035958,0.00037925,0.019474,0.0014138
1302.7,-0.069214,-0.0090332,-0.035976,4.8974e-05,0.0069981,0.00020643
1303.2,-0.087036,0.0042114,-0.035868,6.4721e-05,0.008045,0.00026446
1303.7,-0.086365,0.016296,-0.035937,9.4127e-05,0.0097019,0.00048302
1304.2,-0.064728,-0.009491,-0.035884,6.0461e-05,0.0077757,0.00025548
1304.7,-0.054138,-0.018585,-0.035911,2.7164e-05,0.0052119,0.00017402
1305.2,-0.091034,0.021149,-0.035861,0.00013956,0.011814,0.00078561
1305.7,-0.074005,-0.0051575,-0.035964,3.5005e-05,0.0059165,0.0002048
1306.3,-0.056458,-0.014374,-0.035879,2.0449e-05,0.004522,0.00028522
1306.8,-0.0802,0.004364,-0.035864,4.1486e-05,0.006441,0.00017522
1307.3,-0.072876,0.0093689,-0.035942,8.0239e-05,0.0089576,0.00067139
1307.8,-0.089233,0.012909,-0.035878,0.00012772,0.011302,0.00031406
1308.6,-0.079895,0.0045776,-0.035941,0.00012125,0.011011,0.00069848
1309.1,-0.077911,0.013153,-0.035878,9.7622e-05,0.0098804,0.0002616
1309.6,-0.052917,-0.018829,-0.035926,1.838e-05,0.0042872,0.00019871
1310.1,-0.073914,0.0055847,-0.035892,8.5723e-05,0.0092587,0.00047038
1310.6,-0.10452,0.03656,-0.036012,0.00028829,0.016979,0.00093683
1311.1,-0.074158,0.0027771,-0.035911,0.00012213,0.011051,0.00025572
1311.6,-0.10648,0.036133,-0.035997,0.0001739,0.013187,0.00034327
1312.2,-0.1124,0.049408,-0.03593,0.00022727,0.015076,0.00061891
1312.7,-0.12903,0.069305,-0.036145,0.00045382,0.021303,0.0002086
1313.2,-0.12164,0.06073,-0.035961,0.00020354,0.014267,0.00010119
1313.7,-0.092682,0.017609,-0.035935,0.00016218,0.012735,0.00037088
1314.2,-0.079224,0.017761,-0.035979,0.00017971,0.013406,0.00083815
1314.7,-0.091248,0.02005,-0.035935,0.00012157,0.011026,0.00061763
1315.2,-0.071259,0.0088501,-0.036003,0.00013077,0.011436,0.00012126
1315.7,-0.062073,-0.0020447,-0.035864,2.9147e-05,0.0053988,0.0001506
1316.3,-0.069763,0.0056457,-0.035898,6.502e-05,0.0080635,7.9726e-05
1316.8,-0.054321,-0.014435,-0.035855,1.7766e-05,0.004215,0.00012592
1317.3,-0.058289,-0.021149,-0.035923,1.9055e-05,0.0043651,0.00015078
1317.8,-0.049652,-0.020538,-0.035847,1.3099e-05,0.0036193,4.7696e-05
1318.3,-0.047607,-0.025421,-0.035927,7.2516e-06,0.0026929,0.00016662
1318.8,-0.04779,-0.022644,-0.035822,6.0268e-06,0.002455,5.465e-05
1319.6,-0.052795,-0.016785,-0.035911,1.4952e-05,0.0038667,0.00016741
1320.1,-0.060028,-0.013702,-0.035836,3.1486e-05,0.0056112,9.4907e-05
1320.6,-0.05777,-0.013702,-0.035965,1.9968e-05,0.0044686,0.00030434
1321.1,-0.047363,-0.023529,-0.035816,1.0909e-05,0.0033029,0.00017637
1321.6,-0.073151,0.012512,-0.035925,7.4459e-05,0.0086289,0.00066114
1322.2,-0.10596,0.022369,-0.035862,0.00018099,0.013453,0.0002253
1322.7,-0.058411,-0.010315,-0.035966,3.5704e-05,0.0059753,0.00021876
1323.2,-0.069916,0.0054627,-0.035869,8.313e-05,0.0091176,0.00034747
1323.7,-0.072815,-0.0036316,-0.035913,5.0746e-05,0.0071236,0.00015488
1324.2,-0.07077,0.0080872,-0.035857,5.9277e-05,0.0076992,0.00051255
1324.7,-0.076752,0.0096741,-0.035968,0.00014648,0.012103,0.00012663
1325.2,-0.059814,-0.012848,-0.035864,2.0996e-05,0.0045821,0.00012167
1325.7,-0.052978,-0.024597,-0.035908,1.2889e-05,0.0035901,9.3185e-05
1326.3,-0.068878,0.00027466,-0.035854,7.9635e-05,0.0089239,0.00060927
1326.8,-0.069824,0.0074768,-0.035944,8.8652e-05,0.0094155,0.00039182
1327.3,-0.061645,-0.011078,-0.035907,3.3146e-05,0.0057572,0.00016066
1327.8,-0.08783,0.02301,-0.035885,0.00011692,0.010813,0.00074733
1328.3,-0.073303,0.010834,-0.036002,0.0001049,0.010242,0.00020209
1328.8,-0.061706,-0.010254,-0.035857,3.1304e-05,0.005595,0.00020926
1329.3,-0.052917,-0.017914,-0.035925,1.5278e-05,0.0039087,0.00015978
1330.1,-0.049347,-0.021332,-0.035838,1.216e-05,0.0034871,8.6295e-05
1330.6,-0.051605,-0.02243,-0.035913,1.1776e-05,0.0034316,3.2583e-05
1331.1,-0.044647,-0.027649,-0.03584,5.1412e-06,0.0022674,0.0001183
1331.6,-0.044556,-0.027161,-0.035921,3.5711e-06,0.0018897,0.00019585
1332.2,-0.049561,-0.020966,-0.035805,9.1569e-06,0.003026,0.00012164
1332.7,-0.04483,-0.026154,-0.035926,8.2513e-06,0.0028725,0.00015256
1333.2,-0.045563,-0.026215,-0.03584,6.8616e-06,0.0026195,4.2175e-05
1333.7,-0.070038,0,-0.035926,7.1789e-05,0.0084728,0.00045463
1334.2,-0.06723,-0.0022888,-0.035867,6.9779e-05,0.0083534,0.00017438
1334.7,-0.052826,-0.017273,-0.035949,1.9219e-05,0.0043839,0.0003952
1335.2,-0.054871,-0.01651,-0.035865,3.0021e-05,0.0054791,0.00019045
1335.7,-0.062469,-0.0069275,-0.035894,1.6677e-05,0.0040837,0.00044211
1336.3,-0.061676,-0.010742,-0.035847,3.1199e-05,0.0055856,9.9358e-05
1336.8,-0.065125,0.00027466,-0.035931,6.1653e-05,0.0078519,7.4515e-05
1337.3,-0.059906,-0.013397,-0.03589,3.4149e-05,0.0058437,0.00033199
1337.8,-0.073639,0.0061646,-0.035958,0.00011585,0.010763,9.9453e-05
1338.3,-0.056763,-0.014801,-0.035874,3.2927e-05,0.0057382,0.0004068
1338.8,-0.072052,0.00061035,-0.03593,0.00010873,0.010427,9.6282e-05
1339.3,-0.071838,-0.0024719,-0.035878,5.1949e-05,0.0072075,0.00021694
1339.8,-0.066467,0.0014648,-0.035947,7.5342e-05,0.00868,0.00026191
1340.4,-0.093506,0.023438,-0.035939,0.00021972,0.014823,0.00062766
1341.1,-0.070251,0.0037842,-0.035913,7.2509e-05,0.0085152,0.00062249
1341.6,-0.054993,-0.018188,-0.035954,1.9994e-05,0.0044715,8.0572e-05
1342.2,-0.067657,-0.0046692,-0.035843,3.6298e-05,0.0060248,0.00042717
1342.7,-0.066498,-0.009552,-0.03594,6.9435e-05,0.0083328,0.0001206
1343.2,-0.067383,-0.00354,-0.035824,5.5094e-05,0.0074226,0.00062529
1343.7,-0.063873,-0.0082703,-0.035935,2.673e-05,0.0051701,0.00019428
1344.2,-0.060516,-0.0099487,-0.03583,1.7574e-05,0.0041922,8.5875e-05
1344.7,-0.3374,0.30963,-0.036327,0.00016028,0.01266,0.00020371
1345.2,-0.056427,-0.0067139,-0.035853,2.4143e-05,0.0049135,5.6582e-05
1345.7,-0.043915,-0.027985,-0.035898,4.2385e-06,0.0020588,7.6561e-05
1346.3,-0.042999,-0.029816,-0.035836,2.0523e-06,0.0014326,8.5644e-05
1346.8,-0.073486,0.00039673,-0.03591,3.0951e-05,0.0055634,0.00022123
1347.3,-0.51562,0.30887,-0.03178,0.00058064,0.024096,0.0001513
1347.8,-0.11807,0.043274,-0.035924,3.9322e-05,0.0062707,0.00017922
1348.3,-0.30347,0.30499,-0.035932,0.00018077,0.013445,0.001067
1348.8,-0.10492,0.048859,-0.036217,3.3561e-05,0.0057932,0.00014087
1349.3,-0.15567,0.04245,-0.035851,3.6718e-05,0.0060596,0.00010171
1349.8,-0.18039,0.14432,-0.036034,6.7113e-05,0.0081922,9.9782e-05
1350.4,-0.048492,-0.0084229,-0.035848,1.3493e-05,0.0036733,0.00017756
1350.9,-0.14215,0.1434,-0.035999,6.1968e-05,0.007872,0.00015013
1351.4,-0.134,0.13944,-0.035854,3.4411e-05,0.0058661,0.00010027
1352.2,-0.22745,0.17087,-0.035968,5.5884e-05,0.0074756,0.00010936
1352.7,-0.069488,-0.0011291,-0.035855,8.0488e-05,0.0089715,0.00058606
1353.2,-0.071411,0.0013428,-0.035915,5.1953e-05,0.0072078,0.00054388
1353.7,-0.17447,0.35989,-0.036374,0.00012948,0.011379,9.1017e-05
1354.2,-0.31457,0.55792,-0.038894,0.00029087,0.017055,0.00015489
1354.7,-0.052551,-0.016083,-0.035912,1.9052e-05,0.0043649,0.00010414
1355.2,-0.074341,0.0077209,-0.035896,9.537e-05,0.0097658,0.00065929
1355.7,-0.058868,-0.012848,-0.035919,4.0732e-05,0.0063822,0.00016988
1356.3,-0.056091,-0.015259,-0.035834,2.2914e-05,0.0047869,0.00038808
1356.8,-0.077545,-0.0046387,-0.035951,7.381e-05,0.0085913,0.00073573
1357.3,-0.071075,0.0092468,-0.035885,6.1905e-05,0.007868,0.00022767
1357.8,-0.098907,-0.004425,-0.035924,3.0712e-05,0.0055418,0.0002365
1358.3,-0.067535,-0.0093079,-0.035853,4.2825e-05,0.0065441,0.00024303
1358.8,-0.18317,0.10843,-0.035925,3.9242e-05,0.0062644,0.00013602
1359.3,-0.050232,-0.021118,-0.035831,9.5835e-06,0.0030957,0.00017635
1359.8,-0.057617,-0.01355,-0.035888,2.4416e-05,0.0049413,9.6589e-05
1360.4,-0.04718,-0.01767,-0.03584,1.0269e-05,0.0032045,6.7381e-05
1360.9,-0.046783,-0.025696,-0.035916,6.2934e-06,0.0025087,0.00010529
1361.4,-0.049255,-0.021698,-0.035847,1.1509e-05,0.0033924,0.00023073
1361.9,-0.047577,-0.022797,-0.035911,7.8022e-06,0.0027932,7.0363e-05
1362.4,-0.050995,-0.022247,-0.035848,1.2871e-05,0.0035876,0.00022362
1363.2,-0.078735,0.0044556,-0.035933,8.1355e-05,0.0090197,0.00072691
1363.7,-0.072968,0.00021362,-0.035855,0.00010701,0.010344,0.00017507
1364.2,-0.053925,-0.016113,-0.035919,2.4307e-05,0.0049302,0.00037171
1364.7,-0.096527,0.027801,-0.035892,0.0002012,0.014184,0.0014334
1365.2,-0.082123,0.0090637,-0.035965,0.00010867,0.010424,0.00086918
1365.7,-0.10397,0.024536,-0.035954,4.3325e-05,0.0065822,0.00010055
1366.3,-0.055542,-0.011139,-0.035923,2.7295e-05,0.0052245,0.00017043
1366.8,-0.08255,0.0044861,-0.035956,0.00010199,0.010099,0.00035154
1367.3,-0.097565,0.045471,-0.035891,7.459e-05,0.0086365,0.00029956
1367.8,-0.078552,0.0050049,-0.035935,0.00012764,0.011298,0.00063048
1368.3,-0.091797,0.01648,-0.035884,0.00010204,0.010101,0.00028296
1368.8,-0.069488,-0.0052185,-0.03589,3.0303e-05,0.0055048,0.00037808
1369.3,-0.063904,-0.0038147,-0.035855,2.0543e-05,0.0045325,0.00024919
1369.8,-0.097961,0.031158,-0.03595,0.00013302,0.011534,0.00026589
1370.4,-0.098511,0.025146,-0.035867,8.3312e-05,0.0091276,0.00042132
1370.9,-0.076111,0.0099793,-0.035942,0.00010575,0.010283,9.5546e-05
1371.4,-0.090027,0.014557,-0.035857,0.00011782,0.010854,0.001364
1371.9,-0.063782,-0.011932,-0.035939,3.6379e-05,0.0060315,0.00010312
1372.4,-0.06778,0.0049133,-0.035918,6.4704e-05,0.0080439,0.0011356
1372.9,-0.086334,0.012299,-0.035943,0.00013827,0.011759,0.00012575
1373.4,-0.070801,-0.001648,-0.035922,7.783e-05,0.0088221,0.0007403
1374.2,-0.064148,-0.012176,-0.035868,5.9413e-05,0.007708,0.00038291
1374.7,-0.16266,0.045654,-0.036025,0.00037665,0.019407,0.00062928
1375.2,-0.11337,0.051239,-0.035863,0.0001079,0.010388,0.00053579
1375.7,-0.066772,0.00097656,-0.035963,7.5683e-05,0.0086996,0.00030034
1376.3,-0.061829,-0.0066834,-0.035863,3.6631e-05,0.0060524,0.00029593
1376.8,-0.070496,0.0048523,-0.035938,4.2523e-05,0.006521,0.00011057
1377.3,-0.051636,-0.020203,-0.035867,1.4002e-05,0.003742,0.00023064
1377.8,-0.057159,-0.021576,-0.035898,8.1153e-06,0.0028487,9.2676e-05
1378.3,-0.041565,-0.030579,-0.035848,2.7465e-06,0.0016573,6.5465e-05
1378.8,-0.062286,-0.011291,-0.03592,1.3735e-05,0.003706,7.6725e-05
