657.48,-0.050934,-0.021393,-0.038098,8.8975e-06,0.0029829,5.8074e-05
657.99,-0.05127,-0.022827,-0.038047,8.8801e-06,0.0029799,7.6828e-05
658.5,-0.048645,-0.018311,-0.038106,7.7459e-06,0.0027831,6.1159e-05
659.02,-0.048981,-0.027588,-0.038011,4.4388e-06,0.0021068,5.5049e-05
659.53,-0.047119,-0.026581,-0.038115,4.4895e-06,0.0021188,8.6159e-05
660.04,-0.043274,-0.029663,-0.038035,1.4983e-06,0.001224,3.2989e-05
660.55,-0.048401,-0.026337,-0.038099,4.3928e-06,0.0020959,0.00017675
661.07,-0.047882,-0.028839,-0.038126,4.2895e-06,0.0020711,6.0037e-05
661.58,-0.054413,-0.020569,-0.037992,1.2414e-05,0.0035234,0.00011082
662.09,-0.048309,-0.025146,-0.038133,9.3949e-06,0.0030651,0.00010609
662.61,-0.048523,-0.028626,-0.038011,5.5606e-06,0.0023581,0.00020318
663.12,-0.04953,-0.024261,-0.03811,1.4599e-05,0.0038209,0.00020206
663.63,-0.046234,-0.026886,-0.038031,3.9068e-06,0.0019766,4.1005e-05
664.14,-0.045898,-0.027618,-0.038042,7.0415e-06,0.0026536,0.00010038
664.66,-0.051422,-0.02298,-0.038098,9.0356e-06,0.0030059,0.00014511
665.17,-0.042999,-0.032959,-0.038076,1.7352e-06,0.0013173,7.2168e-05
665.68,-0.052551,-0.021149,-0.038076,9.4741e-06,0.003078,0.00021731
666.45,-0.053619,-0.015778,-0.03808,1.0524e-05,0.003244,0.00038065
666.96,-0.053406,-0.019897,-0.038038,9.0223e-06,0.0030037,9.2592e-05
667.48,-0.045593,-0.026398,-0.03805,6.5542e-06,0.0025601,6.3033e-05
667.99,-0.044769,-0.029907,-0.038111,3.3379e-06,0.001827,7.4061e-05
668.5,-0.044067,-0.030884,-0.038129,2.1417e-06,0.0014634,7.9877e-05
669.02,-0.04538,-0.03006,-0.037984,4.1353e-06,0.0020335,7.8532e-05
669.53,-0.046661,-0.026306,-0.038135,2.0863e-06,0.0014444,0.00015552
670.04,-0.065979,-0.0045471,-0.038019,3.3989e-05,0.00583,0.0001968
670.55,-0.057342,-0.011475,-0.038147,1.7164e-05,0.004143,9.4206e-05
671.07,-0.060181,-0.014313,-0.038016,2.2363e-05,0.004729,9.0874e-05
671.58,-0.048737,-0.024719,-0.038142,5.4998e-06,0.0023452,6.5398e-05
672.09,-0.047546,-0.025146,-0.037997,4.535e-06,0.0021296,0.0001375
672.61,-0.052246,-0.019775,-0.038121,1.0822e-05,0.0032897,0.00019694
673.12,-0.069244,-0.010651,-0.038018,2.4637e-05,0.0049635,7.9702e-05
673.63,-0.04834,-0.029327,-0.038118,5.2575e-06,0.0022929,0.0001089
674.14,-0.044769,-0.026886,-0.038019,3.8625e-06,0.0019653,0.00013619
674.66,-0.047302,-0.027618,-0.038139,5.6683e-06,0.0023808,7.917e-05
675.17,-0.05307,-0.020294,-0.038012,1.5073e-05,0.0038824,0.00023425
675.68,-0.056946,-0.017395,-0.038153,2.6967e-05,0.0051929,0.00027582
676.2,-0.055145,-0.017456,-0.038025,1.7591e-05,0.0041941,9.1355e-05
676.71,-0.045349,-0.030395,-0.038114,4.6791e-06,0.0021631,8.8005e-05
677.48,-0.043945,-0.030792,-0.038014,2.5215e-06,0.0015879,0.00010344
677.99,-0.043549,-0.032379,-0.03816,2.6437e-06,0.001626,0.00013228
678.5,-0.046143,-0.028381,-0.038004,5.5863e-06,0.0023635,0.00013579
679.02,-0.044311,-0.03009,-0.038137,2.6947e-06,0.0016416,3.6002e-05
679.53,-0.0401,-0.035919,-0.037991,3.5531e-07,0.00059608,1.9377e-05
680.04,-0.044891,-0.029694,-0.038144,6.7978e-06,0.0026073,0.00011072
680.55,-0.043762,-0.031769,-0.038006,2.566e-06,0.0016019,2.6232e-05
681.07,-0.048889,-0.026764,-0.038132,4.3326e-06,0.0020815,0.00024541
681.58,-0.048675,-0.027862,-0.03803,4.7842e-06,0.0021873,9.445e-05
682.09,-0.048798,-0.026733,-0.038145,6.4869e-06,0.002547,0.00014723
682.61,-0.052582,-0.023743,-0.038013,1.027e-05,0.0032047,0.00010336
683.12,-0.0495,-0.025238,-0.038106,9.8181e-06,0.0031334,5.7584e-05
683.63,-0.048248,-0.024353,-0.038005,1.2184e-05,0.0034906,0.00020548
684.14,-0.047669,-0.028656,-0.038104,6.3865e-06,0.0025272,0.00013628
684.66,-0.05304,-0.02005,-0.038129,1.3253e-05,0.0036405,7.0009e-05
685.17,-0.056854,-0.013336,-0.038024,1.9555e-05,0.0044221,0.00013742
685.68,-0.047058,-0.026947,-0.038138,5.462e-06,0.0023371,0.00012092
686.2,-0.0495,-0.025757,-0.037997,5.2587e-06,0.0022932,0.00015329
686.71,-0.055603,-0.013458,-0.038157,1.1403e-05,0.0033768,0.00015483
687.22,-0.06189,-0.0080261,-0.038004,2.4679e-05,0.0049679,0.00013724
687.73,-0.066681,-0.0032043,-0.038119,2.4517e-05,0.0049515,0.00011784
688.5,-0.050079,-0.024048,-0.03803,7.5212e-06,0.0027425,0.00018887
689.02,-0.058777,-0.016266,-0.038109,3.1054e-05,0.0055726,0.00024411
689.53,-0.05188,-0.019623,-0.038051,1.0214e-05,0.0031959,0.00010414
690.04,-0.05545,-0.021179,-0.038079,1.2998e-05,0.0036053,0.00024948
690.55,-0.061859,-0.0090027,-0.038057,1.4689e-05,0.0038326,6.6717e-05
691.07,-0.051331,-0.024994,-0.038097,9.6771e-06,0.0031108,0.00014367
691.58,-0.054688,-0.020538,-0.038058,1.9251e-05,0.0043875,0.00016129
692.09,-0.058594,-0.014954,-0.038132,2.485e-05,0.004985,0.00021014
692.61,-0.057739,-0.017761,-0.038039,2.3069e-05,0.0048031,0.00027052
693.12,-0.052643,-0.023224,-0.038114,2.004e-05,0.0044766,0.00021295
693.63,-0.057648,-0.01944,-0.038029,1.7305e-05,0.00416,0.00025504
694.14,-0.05365,-0.023468,-0.038145,1.0404e-05,0.0032256,0.00013409
694.66,-0.04837,-0.027344,-0.038035,5.1919e-06,0.0022786,0.00011119
695.17,-0.044952,-0.029846,-0.038131,2.8252e-06,0.0016808,4.4675e-05
695.68,-0.043304,-0.031555,-0.038021,1.9704e-06,0.0014037,4.2875e-05
696.2,-0.041534,-0.034302,-0.038073,7.424e-07,0.00086163,3.769e-05
696.71,-0.042877,-0.034638,-0.03813,9.6846e-07,0.0009841,3.9458e-05
697.22,-0.049042,-0.027527,-0.03795,8.2663e-06,0.0028751,0.00014408
697.73,-0.048279,-0.027191,-0.038118,7.1511e-06,0.0026742,5.7746e-05
698.25,-0.053497,-0.019897,-0.038054,1.3086e-05,0.0036175,0.00013401
699.02,-0.048645,-0.023895,-0.038175,6.3582e-06,0.0025216,0.00022959
699.53,-0.050903,-0.025299,-0.038043,8.8429e-06,0.0029737,9.4804e-05
700.04,-0.048706,-0.025391,-0.038137,6.9627e-06,0.0026387,6.8824e-05
700.55,-0.050476,-0.023529,-0.038009,1.0107e-05,0.0031791,0.00023042
701.07,-0.049225,-0.025452,-0.038073,8.3268e-06,0.0028856,0.00018394
701.58,-0.049103,-0.026672,-0.038033,7.648e-06,0.0027655,3.6533e-05
702.09,-0.042633,-0.033997,-0.038143,1.2788e-06,0.0011308,2.2581e-05
702.61,-0.046692,-0.022247,-0.038019,1.1646e-05,0.0034126,0.00014916
703.12,-0.047821,-0.027985,-0.038109,8.9739e-06,0.0029956,7.3456e-05
703.63,-0.043671,-0.032135,-0.038038,1.9567e-06,0.0013988,7.1597e-05
704.14,-0.056488,-0.021149,-0.038121,1.0773e-05,0.0032822,0.0001304
704.66,-0.050384,-0.022797,-0.038024,1.1827e-05,0.003439,5.4381e-05
705.17,-0.049591,-0.024994,-0.03811,1.1468e-05,0.0033865,0.0001906
705.68,-0.046844,-0.027893,-0.038124,7.4145e-06,0.002723,7.8663e-05
706.2,-0.048859,-0.025085,-0.038014,4.8144e-06,0.0021942,4.4586e-05
706.71,-0.04834,-0.029205,-0.03813,5.8753e-06,0.0024239,8.2946e-05
707.22,-0.047333,-0.027679,-0.038008,3.8941e-06,0.0019734,9.4387e-05
707.73,-0.046112,-0.031372,-0.038121,3.3175e-06,0.0018214,5.15e-05
708.25,-0.043762,-0.027313,-0.038027,1.6472e-06,0.0012834,0.00010765
708.76,-0.045563,-0.028961,-0.038128,4.5494e-06,0.0021329,0.00016101
709.27,-0.048889,-0.026306,-0.038025,6.6102e-06,0.002571,0.00021404
710.04,-0.051422,-0.0224,-0.038124,5.5224e-06,0.00235,4.334e-05
710.55,-0.044769,-0.029297,-0.038017,3.6477e-06,0.0019099,8.6966e-05
711.07,-0.052612,-0.021851,-0.038148,1.1149e-05,0.003339,0.00029032
711.58,-0.057281,-0.013245,-0.038008,3.4069e-05,0.0058368,0.00019756
712.09,-0.052917,-0.021484,-0.038114,1.4924e-05,0.0038632,0.00014643
712.61,-0.048157,-0.02594,-0.038018,6.5311e-06,0.0025556,5.7541e-05
713.12,-0.050903,-0.022919,-0.038141,5.9124e-06,0.0024315,0.00011082
713.63,-0.049652,-0.023132,-0.038022,6.2052e-06,0.002491,4.8582e-05
714.14,-0.044342,-0.030365,-0.038124,2.4603e-06,0.0015685,5.5131e-05
714.66,-0.042053,-0.034058,-0.038043,7.9185e-07,0.00088986,5.9358e-05
715.17,-0.047516,-0.029022,-0.038117,4.8752e-06,0.002208,7.1445e-05
715.68,-0.046783,-0.026031,-0.03803,2.9938e-06,0.0017303,5.0805e-05
716.2,-0.051392,-0.025452,-0.038132,6.2416e-06,0.0024983,3.5211e-05
716.71,-0.047516,-0.027191,-0.038048,5.8977e-06,0.0024285,3.0072e-05
717.22,-0.041107,-0.034363,-0.038109,7.1379e-07,0.00084486,4.025e-05
717.73,-0.043366,-0.029663,-0.038038,3.0299e-06,0.0017407,8.6392e-05
718.25,-0.043579,-0.031494,-0.03811,3.0413e-06,0.0017439,6.4542e-05
718.76,-0.050446,-0.024445,-0.038081,9.1005e-06,0.0030167,0.00012742
719.27,-0.047424,-0.02771,-0.038034,6.5947e-06,0.002568,6.9714e-05
719.79,-0.054047,-0.024048,-0.03803,1.2738e-05,0.0035691,0.00015958
720.3,-0.051422,-0.024475,-0.038118,9.4897e-06,0.0030805,0.00012768
721.07,-0.047607,-0.024628,-0.038159,5.631e-06,0.002373,7.7026e-05
721.58,-0.04306,-0.032349,-0.038009,2.7474e-06,0.0016575,0.00010736
722.09,-0.046265,-0.031006,-0.03814,3.8751e-06,0.0019685,8.3871e-05
722.61,-0.045685,-0.029144,-0.037998,4.6089e-06,0.0021468,6.8762e-05
723.12,-0.051544,-0.021667,-0.038133,1.1402e-05,0.0033768,5.7602e-05
723.63,-0.054047,-0.021729,-0.038004,1.3805e-05,0.0037155,0.00016317
724.14,-0.053345,-0.017029,-0.038145,1.5664e-05,0.0039577,5.2988e-05
724.66,-0.04483,-0.02832,-0.038025,4.265e-06,0.0020652,6.7435e-05
725.17,-0.048981,-0.022064,-0.038128,8.6143e-06,0.002935,5.2123e-05
725.68,-0.048614,-0.023987,-0.038027,8.7847e-06,0.0029639,0.00018194
726.2,-0.047455,-0.0271,-0.038132,4.0439e-06,0.0020109,3.4499e-05
726.71,-0.046478,-0.025726,-0.038031,5.1026e-06,0.0022589,3.7847e-05
727.22,-0.044311,-0.032044,-0.038159,2.343e-06,0.0015307,8.8339e-05
727.73,-0.055145,-0.022034,-0.038001,1.4144e-05,0.0037609,0.0003774
728.25,-0.049652,-0.021515,-0.038129,8.4165e-06,0.0029011,7.5052e-05
728.76,-0.046173,-0.029694,-0.038026,2.7841e-06,0.0016685,0.00012314
729.27,-0.046631,-0.031097,-0.038138,3.1657e-06,0.0017792,4.7598e-05
729.79,-0.048767,-0.027832,-0.038015,3.8372e-06,0.0019589,8.8335e-05
730.3,-0.044403,-0.030945,-0.038144,3.4986e-06,0.0018705,6.9469e-05
730.81,-0.049561,-0.025696,-0.03802,5.7521e-06,0.0023984,5.2752e-05
731.32,-0.048462,-0.026154,-0.038137,6.2393e-06,0.0024979,9.9208e-05
732.09,-0.048126,-0.027222,-0.038077,4.931e-06,0.0022206,6.6328e-05
732.61,-0.052307,-0.023773,-0.038059,4.3916e-06,0.0020956,0.00017859
733.12,-0.043976,-0.031097,-0.038138,2.6215e-06,0.0016191,6.1964e-05
733.63,-0.054504,-0.019989,-0.038005,1.118e-05,0.0033436,0.00034099
734.14,-0.051056,-0.025391,-0.038145,7.6043e-06,0.0027576,9.6778e-05
734.66,-0.046417,-0.030243,-0.038024,3.3388e-06,0.0018272,4.4008e-05
735.17,-0.046997,-0.024536,-0.038146,3.2929e-06,0.0018146,4.8205e-05
735.68,-0.042938,-0.032501,-0.038003,1.7015e-06,0.0013044,7.4864e-05
736.2,-0.042542,-0.03186,-0.038153,1.0765e-06,0.0010375,5.1639e-05
736.71,-0.043701,-0.032928,-0.037995,1.3887e-06,0.0011784,6.6292e-05
737.22,-0.041779,-0.030792,-0.038121,1.611e-06,0.0012693,9.748e-05
737.73,-0.042816,-0.031464,-0.03801,1.6122e-06,0.0012697,6.5626e-05
738.25,-0.04245,-0.033936,-0.038119,1.4122e-06,0.0011884,6.4821e-05
738.76,-0.046753,-0.027832,-0.038046,5.3529e-06,0.0023136,9.4386e-05
739.27,-0.047363,-0.027008,-0.038177,6.0996e-06,0.0024697,0.00013263
739.79,-0.04602,-0.028534,-0.038051,2.7819e-06,0.0016679,3.6236e-05
740.3,-0.043366,-0.031952,-0.03811,1.8557e-06,0.0013622,0.00010899
740.81,-0.04599,-0.028076,-0.038009,3.9861e-06,0.0019965,9.0929e-05
741.32,-0.046692,-0.028992,-0.038116,5.2004e-06,0.0022804,8.1673e-05
741.84,-0.042206,-0.033966,-0.038029,1.1223e-06,0.0010594,5.0573e-05
742.35,-0.044708,-0.030487,-0.038147,3.6436e-06,0.0019088,8.1362e-05
743.12,-0.049805,-0.024323,-0.038054,9.1389e-06,0.0030231,4.1772e-05
743.63,-0.045166,-0.028076,-0.038124,3.344e-06,0.0018287,3.7719e-05
744.14,-0.043823,-0.02948,-0.038032,2.5046e-06,0.0015826,5.8196e-05
744.66,-0.045288,-0.030212,-0.03811,2.9942e-06,0.0017304,7.9304e-05
745.17,-0.044617,-0.031921,-0.038031,1.891e-06,0.0013751,6.27e-05
745.68,-0.046692,-0.027679,-0.038118,6.3776e-06,0.0025254,0.00014828
746.2,-0.04599,-0.029144,-0.038045,4.1875e-06,0.0020463,6.58e-05
746.71,-0.046783,-0.029907,-0.038116,6.5696e-06,0.0025631,0.00012888
747.22,-0.044891,-0.029419,-0.038144,3.905e-06,0.0019761,5.0694e-05
747.73,-0.044678,-0.031433,-0.038009,2.6115e-06,0.001616,0.00013058
748.25,-0.04483,-0.031616,-0.038135,3.1383e-06,0.0017715,3.3278e-05
748.76,-0.047363,-0.02652,-0.038013,4.8435e-06,0.0022008,0.00013121
749.27,-0.098236,0.010773,-0.038137,4.5426e-05,0.0067399,2.9615e-05
749.79,-0.050568,-0.028168,-0.038047,6.685e-06,0.0025855,4.4583e-05
750.3,-0.044586,-0.031097,-0.03814,2.2513e-06,0.0015004,5.9396e-05
750.81,-0.044769,-0.028717,-0.038028,4.0025e-06,0.0020006,3.9685e-05
751.32,-0.04599,-0.029419,-0.038137,1.627e-06,0.0012756,0.00016881
751.84,-0.041565,-0.032928,-0.038021,7.1045e-07,0.00084288,2.6877e-05
752.35,-0.050201,-0.026184,-0.038114,1.0819e-05,0.0032892,4.6251e-05
752.86,-0.046204,-0.029877,-0.038027,4.398e-06,0.0020971,4.6153e-05
753.38,-0.044037,-0.030701,-0.038106,3.4877e-06,0.0018675,3.2398e-05
754.14,-0.04364,-0.03302,-0.038108,2.0372e-06,0.0014273,0.00010486
754.66,-0.04248,-0.032898,-0.038048,1.6467e-06,0.0012832,3.1684e-05
755.17,-0.044708,-0.032227,-0.038148,2.6017e-06,0.001613,7.8392e-05
755.68,-0.044281,-0.029175,-0.038012,2.4706e-06,0.0015718,7.0667e-05
756.2,-0.044067,-0.030701,-0.038145,3.6156e-06,0.0019015,0.00012417
756.71,-0.045776,-0.029785,-0.037999,6.0566e-06,0.002461,7.1563e-05
757.22,-0.04303,-0.033478,-0.038152,2.0244e-06,0.0014228,8.0299e-05
757.73,-0.042145,-0.033386,-0.038024,1.0849e-06,0.0010416,3.0215e-05
758.25,-0.045349,-0.029419,-0.038111,4.4995e-06,0.0021212,0.00012643
758.76,-0.046173,-0.02475,-0.038053,5.1413e-06,0.0022674,5.0708e-05
759.27,-0.046295,-0.028961,-0.038124,2.8852e-06,0.0016986,7.0429e-05
759.79,-0.049866,-0.026001,-0.038052,4.7045e-06,0.002169,5.3888e-05
760.3,-0.041443,-0.035034,-0.038132,7.5305e-07,0.00086779,3.0702e-05
760.81,-0.051147,-0.024597,-0.038111,1.1781e-05,0.0034323,0.00022594
761.32,-0.053406,-0.023956,-0.038059,1.2275e-05,0.0035036,0.0001025
761.84,-0.048675,-0.027283,-0.038158,6.1318e-06,0.0024763,8.2315e-05
762.35,-0.046265,-0.028687,-0.038004,2.7267e-06,0.0016513,4.8056e-05
762.86,-0.049713,-0.024292,-0.038139,8.4951e-06,0.0029146,0.00029139
763.37,-0.048309,-0.028748,-0.038016,7.1953e-06,0.0026824,7.2091e-05
763.89,-0.04773,-0.026886,-0.03816,6.9174e-06,0.0026301,6.2896e-05
764.66,-0.050476,-0.025452,-0.038015,7.3279e-06,0.002707,0.0001935
765.17,-0.049988,-0.026947,-0.038172,3.4055e-06,0.0018454,8.5497e-05
765.68,-0.045593,-0.030701,-0.038008,4.3689e-06,0.0020902,6.6955e-05
766.2,-0.043304,-0.033844,-0.038152,1.1233e-06,0.0010599,3.154e-05
766.71,-0.045441,-0.02832,-0.038023,4.4508e-06,0.0021097,8.1903e-05
767.22,-0.043518,-0.031891,-0.038147,2.7472e-06,0.0016574,7.3614e-05
767.73,-0.041412,-0.034027,-0.038006,1.0574e-06,0.0010283,8.0811e-05
768.25,-0.052734,-0.016998,-0.038143,8.5757e-06,0.0029284,5.1091e-05
768.76,-0.045258,-0.02594,-0.03802,7.1536e-06,0.0026746,0.00013742
769.27,-0.04779,-0.0289,-0.03815,1.0403e-05,0.0032254,0.00016181
769.79,-0.04541,-0.029266,-0.038025,3.8686e-06,0.0019669,3.0984e-05
770.3,-0.042358,-0.034638,-0.038157,1.0877e-06,0.0010429,4.7933e-05
770.81,-0.041321,-0.034943,-0.038029,8.6109e-07,0.00092795,3.1546e-05
771.32,-0.064667,-0.013184,-0.038145,1.8613e-05,0.0043143,0.00010435
771.84,-0.051514,-0.021881,-0.03804,8.0314e-06,0.002834,0.0001098
772.35,-0.045837,-0.029541,-0.038119,3.1569e-06,0.0017768,0.00010861
772.86,-0.049896,-0.025879,-0.038046,3.6086e-06,0.0018996,0.00016946
773.38,-0.052338,-0.023743,-0.038118,4.4539e-06,0.0021104,0.0002613
773.89,-0.0513,-0.02182,-0.038052,7.7109e-06,0.0027768,9.7021e-05
774.4,-0.04602,-0.028748,-0.03808,3.8219e-06,0.001955,7.9884e-05
774.91,-0.04422,-0.029938,-0.038063,3.1409e-06,0.0017722,8.6042e-05
775.68,-0.047028,-0.027252,-0.038111,4.4124e-06,0.0021006,8.5054e-05
776.2,-0.042694,-0.032928,-0.038063,1.4884e-06,0.00122,7.5168e-05
776.71,-0.044281,-0.031036,-0.038119,3.3935e-06,0.0018422,0.00011645
777.22,-0.046814,-0.029175,-0.038129,2.9787e-06,0.0017259,5.469e-05
777.73,-0.047424,-0.029114,-0.038032,3.4552e-06,0.0018588,0.00018391
778.25,-0.051239,-0.021606,-0.038132,9.9496e-06,0.0031543,0.00020135
778.76,-0.097565,0.056641,-0.038049,6.0516e-05,0.0077792,4.2596e-05
779.27,-0.043366,-0.03186,-0.038156,1.6581e-06,0.0012877,5.4767e-05
779.79,-0.05484,-0.020386,-0.038003,9.5924e-06,0.0030972,0.00017247
780.3,-0.048157,-0.026947,-0.038156,6.8918e-06,0.0026252,8.5242e-05
780.81,-0.042847,-0.03302,-0.038022,1.94e-06,0.0013928,7.4656e-05
781.32,-0.045319,-0.030457,-0.03813,2.4038e-06,0.0015504,6.9362e-05
781.84,-0.048004,-0.025024,-0.038051,6.8443e-06,0.0026161,6.7074e-05
782.35,-0.042297,-0.034149,-0.038126,1.0898e-06,0.0010439,5.637e-05
782.86,-0.045136,-0.031555,-0.038044,2.4408e-06,0.0015623,7.5295e-05
783.38,-0.043396,-0.032135,-0.038098,1.8125e-06,0.0013463,5.6335e-05
783.89,-0.042908,-0.031708,-0.038042,1.8234e-06,0.0013503,6.537e-05
784.4,-0.048218,-0.025848,-0.03809,6.2947e-06,0.0025089,6.474e-05
784.91,-0.044403,-0.02951,-0.038121,2.8969e-06,0.001702,8.5743e-05
785.43,-0.044067,-0.03183,-0.038045,2.0226e-06,0.0014222,4.9159e-05
785.94,-0.051636,-0.022339,-0.038207,8.0076e-06,0.0028298,5.03e-05
786.71,-0.043274,-0.031952,-0.038003,1.7789e-06,0.0013337,4.8833e-05
787.22,-0.043549,-0.033173,-0.038155,1.3877e-06,0.001178,5.0018e-05
787.73,-0.04126,-0.034759,-0.038011,9.3871e-07,0.00096887,5.4214e-05
788.25,-0.042694,-0.032288,-0.038147,1.8829e-06,0.0013722,0.00010131
788.76,-0.047546,-0.029083,-0.038016,4.04e-06,0.00201,4.4994e-05
789.27,-0.041473,-0.034638,-0.038121,9.7361e-07,0.00098671,4.4727e-05
789.79,-0.042023,-0.034515,-0.038027,8.9033e-07,0.00094357,3.9135e-05
790.3,-0.043701,-0.02948,-0.038116,2.1964e-06,0.001482,5.8748e-05
790.81,-0.042084,-0.033966,-0.038036,8.0375e-07,0.00089652,3.406e-05
791.32,-0.045776,-0.028412,-0.038136,2.4826e-06,0.0015756,3.031e-05
791.84,-0.046814,-0.028931,-0.03804,3.7471e-06,0.0019357,7.3698e-05
792.35,-0.045807,-0.031647,-0.038128,3.9086e-06,0.001977,8.1744e-05
792.86,-0.041779,-0.033875,-0.038037,1.1597e-06,0.0010769,3.2468e-05
793.38,-0.043243,-0.032989,-0.038148,1.3687e-06,0.0011699,1.9545e-05
793.89,-0.040924,-0.033356,-0.038028,3.7808e-07,0.00061488,5.6866e-05
794.4,-0.044128,-0.03067,-0.038129,2.3337e-06,0.0015277,5.464e-05
794.91,-0.042816,-0.032349,-0.038039,2.1133e-06,0.0014537,7.0837e-05
795.43,-0.041717,-0.03479,-0.038092,8.2528e-07,0.00090845,4.2666e-05
795.94,-0.04364,-0.032135,-0.038139,1.7365e-06,0.0013178,5.3817e-05
796.45,-0.042419,-0.033508,-0.038076,1.3142e-06,0.0011464,6.6459e-05
796.96,-0.042267,-0.033173,-0.038174,1.3401e-06,0.0011576,5.4812e-05
797.73,-0.042023,-0.033783,-0.038026,1.2344e-06,0.001111,6.2613e-05
798.25,-0.042206,-0.033844,-0.038159,1.0691e-06,0.001034,2.6261e-05
798.76,-0.042236,-0.031799,-0.038,1.6171e-06,0.0012716,4.5636e-05
799.27,-0.042297,-0.032044,-0.038147,1.4576e-06,0.0012073,5.8467e-05
799.79,-0.042206,-0.031738,-0.038012,1.7543e-06,0.0013245,4.2966e-05
800.3,-0.043579,-0.034302,-0.038136,8.2741e-07,0.00090962,2.7585e-05
800.81,-0.048004,-0.025818,-0.038036,3.2491e-06,0.0018025,5.3699e-05
801.32,-0.044952,-0.028717,-0.038133,2.3903e-06,0.0015461,4.1652e-05
801.84,-0.049164,-0.025696,-0.038061,2.6476e-06,0.0016271,4.3865e-05
802.35,-0.04303,-0.030884,-0.038108,1.9407e-06,0.0013931,0.00011296
802.86,-0.043121,-0.03302,-0.038051,1.187e-06,0.0010895,3.0704e-05
803.37,-0.042053,-0.033508,-0.038138,1.1596e-06,0.0010768,8.6984e-05
803.89,-0.04245,-0.032501,-0.038038,1.3805e-06,0.001175,3.683e-05
804.4,-0.042938,-0.033783,-0.038147,1.1903e-06,0.001091,2.0455e-05
804.91,-0.041504,-0.035583,-0.038041,5.1525e-07,0.00071781,3.7469e-05
805.43,-0.047058,-0.028381,-0.038124,4.9904e-06,0.0022339,0.00013348
805.94,-0.045319,-0.02887,-0.038047,7.744e-06,0.0027828,0.00015136
806.45,-0.047211,-0.029816,-0.038126,4.9376e-06,0.0022221,6.2155e-05
806.96,-0.052795,-0.019226,-0.038066,1e-05,0.0031623,7.5019e-05
807.48,-0.047272,-0.028717,-0.038137,5.1297e-06,0.0022649,0.0001319
807.99,-0.044281,-0.030518,-0.038056,2.6212e-06,0.001619,7.2653e-05
808.76,-0.045288,-0.027496,-0.038121,4.6145e-06,0.0021481,7.2469e-05
809.27,-0.044525,-0.030212,-0.038041,2.704e-06,0.0016444,4.016e-05
809.79,-0.044464,-0.031372,-0.038118,3.2357e-06,0.0017988,8.6788e-05
810.3,-0.048889,-0.027649,-0.038039,6.6686e-06,0.0025824,0.00013453
810.81,-0.045319,-0.029236,-0.038128,2.8137e-06,0.0016774,6.1845e-05
811.32,-0.046692,-0.030823,-0.038144,1.6113e-06,0.0012694,8.3727e-05
811.84,-0.04364,-0.033173,-0.038047,9.2714e-07,0.00096288,4.7582e-05
812.35,-0.044678,-0.031799,-0.038145,2.9243e-06,0.0017101,7.8599e-05
812.86,-0.052216,-0.025909,-0.038015,7.5886e-06,0.0027547,0.00024233
813.37,-0.050232,-0.026306,-0.038164,1.6336e-05,0.0040417,0.00010802
813.89,-0.048096,-0.0289,-0.038012,6.6491e-06,0.0025786,7.8171e-05
814.4,-0.047882,-0.027771,-0.038146,5.6062e-06,0.0023677,8.4964e-05
814.91,-0.045075,-0.031036,-0.038008,2.676e-06,0.0016359,0.00017032
815.43,-0.046265,-0.027832,-0.038169,5.7715e-06,0.0024024,0.00020364
815.94,-0.048218,-0.028534,-0.038012,7.2277e-06,0.0026884,0.00025587
816.45,-0.048584,-0.02829,-0.038147,4.4408e-06,0.0021073,2.9187e-05
816.97,-0.046112,-0.029114,-0.038053,5.2875e-06,0.0022995,9.824e-05
817.48,-0.04718,-0.024719,-0.038201,4.8933e-06,0.0022121,0.00024775
817.99,-0.052399,-0.024048,-0.03802,1.0049e-05,0.0031701,0.00010522
818.5,-0.050934,-0.022644,-0.038125,5.9109e-06,0.0024312,0.00031958
819.02,-0.046936,-0.022522,-0.038037,9.212e-06,0.0030351,0.00015394
819.79,-0.047089,-0.027954,-0.038124,5.9643e-06,0.0024422,0.00011375
820.3,-0.046478,-0.029968,-0.03802,2.6543e-06,0.0016292,4.5592e-05
820.81,-0.042114,-0.034576,-0.03811,7.7656e-07,0.00088123,6.4226e-05
821.32,-0.046081,-0.027862,-0.038027,4.2128e-06,0.0020525,0.00014776
821.84,-0.058411,-0.018097,-0.038142,1.5258e-05,0.0039061,6.2728e-05
822.35,-0.050232,-0.024078,-0.038112,5.7944e-06,0.0024072,6.0974e-05
822.86,-0.046356,-0.026001,-0.038039,3.2012e-06,0.0017892,3.5159e-05
823.37,-0.04361,-0.032318,-0.038147,2.291e-06,0.0015136,6.0464e-05
823.89,-0.040649,-0.035034,-0.038023,3.5333e-07,0.00059441,3.2017e-05
824.4,-0.047669,-0.032227,-0.038153,2.2419e-06,0.0014973,8.6627e-05
824.91,-0.045441,-0.028687,-0.038021,4.9481e-06,0.0022244,0.00016533
825.43,-0.045197,-0.029663,-0.038144,5.8143e-06,0.0024113,5.409e-05
825.94,-0.048981,-0.026947,-0.038035,3.7241e-06,0.0019298,0.00013989
826.45,-0.057983,-0.014343,-0.038113,1.9049e-05,0.0043646,0.00011756
826.96,-0.053619,-0.020599,-0.038144,1.3922e-05,0.0037313,6.7408e-05
827.48,-0.043701,-0.031433,-0.038023,1.7361e-06,0.0013176,4.0869e-05
