636.47,-0.042786,-0.028687,-0.035974,3.0176e-06,0.0017371,6.0171e-05
637.24,-0.047211,-0.024383,-0.035915,1.0235e-05,0.0031992,0.00012622
637.75,-0.043549,-0.024841,-0.035969,5.5856e-06,0.0023634,9.4627e-05
638.26,-0.046143,-0.023682,-0.035898,8.9897e-06,0.0029983,7.8589e-05
638.77,-0.046295,-0.023468,-0.035969,1.0155e-05,0.0031868,0.00017246
639.29,-0.0466,-0.025024,-0.035921,5.0785e-06,0.0022535,0.00012651
639.8,-0.041382,-0.029816,-0.03597,2.8215e-06,0.0016797,8.5144e-05
640.31,-0.045471,-0.026489,-0.035927,7.4079e-06,0.0027217,0.00017985
640.83,-0.048706,-0.024353,-0.035969,9.7677e-06,0.0031253,0.00021873
641.34,-0.044464,-0.027618,-0.035917,3.7493e-06,0.0019363,7.1081e-05
641.85,-0.054993,-0.01654,-0.03596,1.7876e-05,0.004228,0.00020164
642.36,-0.049591,-0.022888,-0.035948,1.0218e-05,0.0031966,6.3007e-05
642.88,-0.046173,-0.02594,-0.03595,9.9079e-06,0.0031477,0.00011068
643.39,-0.04422,-0.025452,-0.035936,7.2443e-06,0.0026915,0.00012823
643.9,-0.044647,-0.028076,-0.03593,5.0244e-06,0.0022415,0.00010107
644.42,-0.044403,-0.026154,-0.035939,3.4632e-06,0.001861,5.9021e-05
644.93,-0.043915,-0.027862,-0.035944,2.8073e-06,0.0016755,0.00014797
645.44,-0.0513,-0.021973,-0.035944,1.146e-05,0.0033852,5.8841e-05
645.95,-0.047485,-0.024811,-0.035927,7.8896e-06,0.0028088,7.7715e-05
646.47,-0.043487,-0.02887,-0.035951,3.3971e-06,0.0018431,0.00016246
646.98,-0.041962,-0.028748,-0.035911,2.2099e-06,0.0014866,6.7716e-05
647.49,-0.045471,-0.02594,-0.035979,4.5632e-06,0.0021362,6.5685e-05
648.26,-0.043182,-0.028046,-0.035902,4.7676e-06,0.0021835,9.5718e-05
648.77,-0.046265,-0.025971,-0.035972,5.0079e-06,0.0022378,0.00010451
649.29,-0.044342,-0.027649,-0.035928,5.9508e-06,0.0024394,6.9641e-05
649.8,-0.047424,-0.02417,-0.035974,9.4076e-06,0.0030672,0.00010962
650.31,-0.044098,-0.028687,-0.035915,5.5932e-06,0.002365,6.7227e-05
650.83,-0.042694,-0.027893,-0.035955,4.3027e-06,0.0020743,0.00013138
651.34,-0.050568,-0.019379,-0.035916,2.0929e-05,0.0045748,0.00016286
651.85,-0.046692,-0.026886,-0.03597,8.771e-06,0.0029616,0.00020639
652.36,-0.044678,-0.026337,-0.035916,5.0777e-06,0.0022534,5.1388e-05
652.88,-0.04718,-0.026916,-0.035959,4.0575e-06,0.0020143,7.1324e-05
653.39,-0.048126,-0.022858,-0.035926,8.3158e-06,0.0028837,0.00011553
653.9,-0.051117,-0.019684,-0.035965,1.2616e-05,0.0035519,0.00027135
654.42,-0.044952,-0.025055,-0.035923,5.4671e-06,0.0023382,8.0954e-05
654.93,-0.044647,-0.02829,-0.035958,5.3975e-06,0.0023233,8.0142e-05
655.44,-0.056427,-0.01413,-0.0359,2.5363e-05,0.0050362,0.00035846
655.95,-0.050964,-0.016785,-0.035974,1.4724e-05,0.0038372,0.00024246
656.47,-0.049683,-0.021057,-0.035918,9.1658e-06,0.0030275,0.00012416
656.98,-0.069214,0.0013733,-0.036004,6.7009e-05,0.0081859,0.0007189
657.49,-0.046722,-0.022369,-0.035912,6.8777e-06,0.0026225,0.00010419
658.01,-0.05127,-0.020904,-0.035964,1.4179e-05,0.0037655,0.00025343
658.52,-0.045624,-0.024872,-0.035916,9.093e-06,0.0030154,4.7843e-05
659.29,-0.041596,-0.03009,-0.035988,2.4869e-06,0.001577,9.3491e-05
659.8,-0.051422,-0.018951,-0.03593,1.1501e-05,0.0033913,0.00041075
660.31,-0.048767,-0.023712,-0.035957,7.7827e-06,0.0027898,9.1852e-05
660.83,-0.041199,-0.031372,-0.035919,1.5225e-06,0.0012339,6.9346e-05
661.34,-0.043426,-0.0289,-0.035962,3.5111e-06,0.0018738,8.9126e-05
661.85,-0.042175,-0.028931,-0.035924,1.1552e-06,0.0010748,9.5447e-05
662.36,-0.0448,-0.026825,-0.035965,5.2557e-06,0.0022925,0.00014067
662.88,-0.062073,-0.0036621,-0.035939,2.9318e-05,0.0054146,7.3791e-05
663.39,-0.051178,-0.017151,-0.035996,1.5101e-05,0.003886,0.00011627
663.9,-0.045197,-0.025787,-0.035912,5.6327e-06,0.0023733,6.8018e-05
664.42,-0.057007,-0.01297,-0.035981,1.9777e-05,0.0044471,0.00027361
664.93,-0.050415,-0.017792,-0.035924,1.3147e-05,0.0036259,0.00010727
665.44,-0.054321,-0.017609,-0.035971,2.6549e-05,0.0051526,0.00018712
665.95,-0.050415,-0.021759,-0.03592,1.3875e-05,0.0037249,0.00032048
666.47,-0.046539,-0.024383,-0.035977,7.1478e-06,0.0026735,6.9004e-05
666.98,-0.05249,-0.021576,-0.035907,1.1492e-05,0.0033899,0.00028493
667.49,-0.06604,-0.0046692,-0.035981,5.7986e-05,0.0076149,0.00029086
668.01,-0.056274,-0.016937,-0.035945,1.4061e-05,0.0037498,0.00013122
668.52,-0.052948,-0.019836,-0.035951,1.7502e-05,0.0041836,0.00017634
669.03,-0.057648,-0.013855,-0.035964,3.2411e-05,0.0056931,0.00011223
669.54,-0.054382,-0.019013,-0.035907,1.6204e-05,0.0040255,0.0004746
670.31,-0.085632,0.014771,-0.036013,6.0583e-05,0.0077835,0.00020571
670.83,-0.048706,-0.019836,-0.035907,1.1105e-05,0.0033324,0.00025838
671.34,-0.060089,-0.0093994,-0.035995,4.9876e-05,0.0070623,7.8866e-05
671.85,-0.04541,-0.026581,-0.035917,4.5334e-06,0.0021292,0.00015434
672.36,-0.047882,-0.025848,-0.035966,6.0734e-06,0.0024644,0.00017846
672.88,-0.058868,-0.0042114,-0.035944,2.8949e-05,0.0053804,0.00073765
673.39,-0.099853,0.028656,-0.036071,0.00021948,0.014815,0.00052747
673.9,-0.087707,0.021027,-0.036015,0.00021587,0.014693,0.00088003
674.42,-0.087433,0.017792,-0.036057,0.00020623,0.014361,0.00020733
674.93,-0.071625,-0.0015259,-0.035969,3.1439e-05,0.0056071,8.3352e-05
675.44,-0.072906,0.0048523,-0.035984,7.8212e-05,0.0088438,7.7073e-05
675.95,-0.055084,-0.014374,-0.035934,1.162e-05,0.0034089,6.3127e-05
676.47,-0.065247,-0.0056763,-0.03599,8.1803e-05,0.0090445,0.00020454
676.98,-0.05069,-0.018524,-0.035932,1.0452e-05,0.003233,8.0213e-05
677.49,-0.048614,-0.024475,-0.035938,3.8169e-06,0.0019537,0.00016362
678.01,-0.052978,-0.020691,-0.03593,1.7618e-05,0.0041974,0.00013238
678.52,-0.050568,-0.02298,-0.035959,8.6729e-06,0.002945,0.00036942
679.03,-0.056763,-0.018341,-0.035934,1.9215e-05,0.0043835,0.00024228
679.54,-0.044861,-0.027801,-0.035944,4.1645e-06,0.0020407,6.1053e-05
680.06,-0.044983,-0.026123,-0.035966,3.6245e-06,0.0019038,6.5262e-05
680.83,-0.048798,-0.024445,-0.035911,5.3382e-06,0.0023105,9.4739e-05
681.34,-0.043487,-0.029358,-0.035968,4.0071e-06,0.0020018,5.2658e-05
681.85,-0.067352,-0.00021362,-0.035963,4.1129e-05,0.0064132,0.00014088
682.36,-0.046295,-0.026306,-0.035952,5.9058e-06,0.0024302,0.00010246
682.88,-0.052826,-0.02124,-0.035941,1.5692e-05,0.0039613,0.00040033
683.39,-0.052154,-0.019134,-0.035976,1.0747e-05,0.0032782,0.00020728
683.9,-0.059509,-0.018616,-0.035955,1.2963e-05,0.0036005,0.00035007
684.42,-0.065582,-0.0043945,-0.03594,3.3302e-05,0.0057708,0.00012904
684.93,-0.056641,-0.013763,-0.035971,3.4603e-05,0.0058824,5.4863e-05
685.44,-0.056335,-0.014496,-0.035924,1.3464e-05,0.0036694,0.00057947
685.95,-0.05661,-0.015228,-0.035938,1.7116e-05,0.0041371,0.00016024
686.47,-0.048706,-0.025085,-0.035949,7.6184e-06,0.0027601,0.00011556
686.98,-0.050324,-0.021454,-0.035911,1.0816e-05,0.0032887,0.00023541
687.49,-0.048614,-0.020721,-0.035971,7.724e-06,0.0027792,0.00010713
688.01,-0.04422,-0.027039,-0.035969,4.7774e-06,0.0021857,0.00010484
688.52,-0.047302,-0.022461,-0.035908,7.2061e-06,0.0026844,7.9276e-05
689.03,-0.042969,-0.028076,-0.035936,2.7445e-06,0.0016567,2.8849e-05
689.54,-0.040497,-0.032532,-0.03596,1.1016e-06,0.0010496,4.926e-05
690.06,-0.043518,-0.028107,-0.035922,2.8432e-06,0.0016862,0.00012635
690.57,-0.048553,-0.02298,-0.035972,7.7145e-06,0.0027775,2.0251e-05
691.08,-0.04538,-0.02179,-0.035943,6.5705e-06,0.0025633,0.00025053
691.85,-0.064362,-0.004303,-0.035968,3.7601e-05,0.0061319,0.00033696
692.36,-0.071197,0.0027771,-0.035983,0.00010146,0.010073,0.00060598
692.88,-0.066986,-0.003479,-0.035944,1.8899e-05,0.0043473,0.00013472
693.39,-0.048218,-0.025085,-0.03596,8.9464e-06,0.002991,9.3892e-05
693.9,-0.052002,-0.018921,-0.035961,1.5402e-05,0.0039245,0.0001468
694.42,-0.05246,-0.020782,-0.035993,9.9688e-06,0.0031573,6.8937e-05
694.93,-0.043121,-0.030518,-0.035905,4.2429e-06,0.0020598,6.1621e-05
695.44,-0.045075,-0.026489,-0.03596,5.6291e-06,0.0023726,2.8579e-05
695.95,-0.042358,-0.029785,-0.035903,2.4595e-06,0.0015683,6.1483e-05
696.47,-0.042511,-0.030823,-0.035962,2.9103e-06,0.001706,9.0871e-05
696.98,-0.045685,-0.027374,-0.035915,4.5628e-06,0.0021361,4.3135e-05
697.49,-0.048584,-0.021912,-0.035968,3.689e-06,0.0019207,0.00026716
698.01,-0.048462,-0.02359,-0.03592,6.4276e-06,0.0025353,9.2264e-05
698.52,-0.045471,-0.026947,-0.035972,3.6052e-06,0.0018987,9.2082e-05
699.03,-0.043457,-0.028717,-0.03594,4.1387e-06,0.0020344,0.00013005
699.54,-0.049011,-0.026367,-0.035959,7.4783e-06,0.0027346,0.00013468
700.06,-0.063415,-0.0092163,-0.035936,3.721e-05,0.0061,0.00047552
700.57,-0.057953,-0.013062,-0.035984,3.7954e-05,0.0061607,0.00023119
701.08,-0.069855,-0.0050659,-0.035966,9.0944e-05,0.0095364,0.00021976
701.6,-0.048737,-0.023193,-0.035962,1.2426e-05,0.003525,0.00010794
702.11,-0.042877,-0.028229,-0.03592,3.7394e-06,0.0019337,5.6391e-05
702.88,-0.061798,-0.008606,-0.035969,5.0959e-05,0.0071385,9.0724e-05
703.39,-0.051361,-0.01944,-0.035969,1.6444e-05,0.0040551,0.00026422
703.9,-0.049072,-0.023377,-0.035922,9.5484e-06,0.00309,0.00012546
704.42,-0.054016,-0.017731,-0.035969,1.4679e-05,0.0038313,0.00011206
704.93,-0.050598,-0.020996,-0.035923,1.8993e-05,0.0043581,0.00026276
705.44,-0.049011,-0.023712,-0.036004,1.0527e-05,0.0032445,0.00011148
705.95,-0.05777,-0.010559,-0.035924,4.0352e-05,0.0063523,5.5658e-05
706.47,-0.044861,-0.024078,-0.035967,5.3884e-06,0.0023213,0.00012628
706.98,-0.04599,-0.025208,-0.035921,4.3767e-06,0.0020921,0.00014447
707.49,-0.043304,-0.028015,-0.035973,4.2705e-06,0.0020665,8.2033e-05
708.01,-0.057373,-0.0079956,-0.035945,1.6938e-05,0.0041155,0.00023447
708.52,-0.060761,-0.010529,-0.035958,3.6474e-05,0.0060393,0.0002355
709.03,-0.063934,-0.00094604,-0.03595,4.8277e-05,0.0069482,0.00014025
709.54,-0.061127,-0.010712,-0.035973,2.479e-05,0.0049789,9.5113e-05
710.06,-0.04834,-0.023346,-0.035982,5.1832e-06,0.0022767,0.00010316
710.57,-0.043732,-0.027344,-0.035906,5.1526e-06,0.0022699,0.00020674
711.08,-0.051605,-0.022064,-0.03597,9.4906e-06,0.0030807,0.00015285
711.6,-0.05661,-0.015625,-0.035914,1.3931e-05,0.0037324,9.2414e-05
712.11,-0.049347,-0.021881,-0.03598,9.9993e-06,0.0031622,0.00020968
712.62,-0.04602,-0.023132,-0.035925,5.2807e-06,0.002298,5.5476e-05
713.13,-0.042267,-0.0289,-0.035967,3.2794e-06,0.0018109,8.5894e-05
713.9,-0.044708,-0.025635,-0.035921,4.9239e-06,0.002219,9.2313e-05
714.42,-0.042297,-0.030304,-0.035976,2.1622e-06,0.0014704,9.9226e-05
714.93,-0.042358,-0.030151,-0.035933,3.1651e-06,0.0017791,9.4481e-05
715.44,-0.042999,-0.030426,-0.035965,3.3585e-06,0.0018326,6.801e-05
715.95,-0.044922,-0.02652,-0.035924,6.4735e-06,0.0025443,0.00016741
716.47,-0.046844,-0.026276,-0.035964,4.6277e-06,0.0021512,0.00018684
716.98,-0.045075,-0.027405,-0.035953,4.2639e-06,0.0020649,0.00011944
717.49,-0.044311,-0.029419,-0.035926,3.8182e-06,0.001954,0.00015871
718.01,-0.059814,-0.0093689,-0.03597,4.9493e-06,0.0022247,6.8196e-05
718.52,-0.054291,-0.023804,-0.035927,4.7928e-06,0.0021892,5.5651e-05
719.03,-0.051208,-0.020966,-0.035979,7.5667e-06,0.0027508,0.00010453
719.54,-0.053528,-0.019897,-0.035923,9.3973e-06,0.0030655,0.00015276
720.06,-0.051605,-0.022858,-0.035958,2.4454e-05,0.0049451,0.00020108
720.57,-0.058533,-0.012268,-0.035931,1.2759e-05,0.003572,0.0003916
721.08,-0.050171,-0.021515,-0.035953,5.4635e-06,0.0023374,0.00017964
721.6,-0.047943,-0.027527,-0.035946,6.0574e-06,0.0024612,0.00013097
722.11,-0.047638,-0.02713,-0.035941,6.8993e-06,0.0026266,0.00015908
722.62,-0.042419,-0.028656,-0.035946,2.155e-06,0.001468,5.0083e-05
723.13,-0.053284,-0.020019,-0.035967,1.465e-05,0.0038275,0.00024789
723.65,-0.057678,-0.019989,-0.035936,1.8606e-05,0.0043135,0.00029921
724.16,-0.047394,-0.026001,-0.035989,5.3789e-06,0.0023192,5.7404e-05
724.93,-0.042572,-0.028412,-0.035916,3.5391e-06,0.0018813,0.000111
725.44,-0.042816,-0.029053,-0.035971,3.3588e-06,0.0018327,7.8435e-05
725.95,-0.056,-0.016754,-0.035925,1.1714e-05,0.0034225,0.00024103
726.47,-0.051727,-0.021851,-0.035981,1.538e-05,0.0039218,0.00012444
726.98,-0.04483,-0.02533,-0.035917,5.6659e-06,0.0023803,0.00010174
727.49,-0.043793,-0.029358,-0.035967,3.1494e-06,0.0017747,0.00011956
728.01,-0.042755,-0.024383,-0.035937,2.9317e-06,0.0017122,0.00014315
728.52,-0.050751,-0.02063,-0.035961,1.4494e-05,0.0038071,0.00023916
729.03,-0.046814,-0.021851,-0.035955,6.1428e-06,0.0024785,6.3793e-05
729.54,-0.044495,-0.025696,-0.035918,2.6781e-06,0.0016365,0.00020117
730.06,-0.044342,-0.029175,-0.035979,4.3027e-06,0.0020743,0.00013325
730.57,-0.042938,-0.028107,-0.035895,4.2962e-06,0.0020727,0.00010041
731.08,-0.042419,-0.030243,-0.035961,2.3917e-06,0.0015465,9.5686e-05
731.6,-0.049805,-0.025879,-0.035925,5.9593e-06,0.0024412,0.00016109
732.11,-0.043243,-0.030731,-0.035976,2.4413e-06,0.0015624,6.4459e-05
732.62,-0.044891,-0.028656,-0.035924,2.735e-06,0.0016538,6.8122e-05
733.13,-0.043884,-0.030884,-0.035965,2.6929e-06,0.001641,0.00010318
733.65,-0.041138,-0.029236,-0.035947,2.5832e-06,0.0016072,9.0333e-05
734.16,-0.040161,-0.03183,-0.03597,1.7849e-06,0.001336,7.2967e-05
734.67,-0.046875,-0.026489,-0.035943,3.3558e-06,0.0018319,7.1656e-05
735.18,-0.045807,-0.025391,-0.035964,5.2883e-06,0.0022996,5.2607e-05
735.95,-0.041473,-0.032013,-0.035939,7.7814e-07,0.00088212,3.951e-05
736.47,-0.041656,-0.032501,-0.035946,9.0623e-07,0.00095196,8.8186e-05
736.98,-0.041992,-0.030395,-0.035951,2.6024e-06,0.0016132,0.00012624
737.49,-0.048431,-0.023407,-0.035956,8.9139e-06,0.0029856,7.7143e-05
738.01,-0.052399,-0.022034,-0.035954,9.5924e-06,0.0030971,0.00019133
738.52,-0.048462,-0.023254,-0.035976,1.6604e-05,0.0040747,0.00019036
739.03,-0.047089,-0.026581,-0.03593,6.95e-06,0.0026363,9.3641e-05
739.54,-0.048828,-0.023743,-0.035972,1.1348e-05,0.0033687,7.1828e-05
740.06,-0.047424,-0.022949,-0.035931,6.6665e-06,0.0025819,0.00024619
740.57,-0.053711,-0.020416,-0.035972,1.8427e-05,0.0042926,0.00012469
741.08,-0.045807,-0.027313,-0.035922,5.5244e-06,0.0023504,0.00023712
741.6,-0.043945,-0.029419,-0.035962,6.6796e-06,0.0025845,0.00013114
742.11,-0.05127,-0.02356,-0.03595,1.0287e-05,0.0032074,5.6167e-05
742.62,-0.048096,-0.025391,-0.035955,9.6329e-06,0.0031037,0.00015379
743.13,-0.043121,-0.028503,-0.035934,4.7899e-06,0.0021886,7.9853e-05
743.65,-0.042999,-0.027985,-0.035956,3.5578e-06,0.0018862,8.4407e-05
744.16,-0.047974,-0.023926,-0.035939,7.1774e-06,0.0026791,0.00010585
744.67,-0.052856,-0.017822,-0.035965,1.8205e-05,0.0042667,0.0003983
745.18,-0.049683,-0.023743,-0.035952,8.3042e-06,0.0028817,0.00019976
745.7,-0.048126,-0.024994,-0.035954,6.6855e-06,0.0025856,0.00016326
746.47,-0.045776,-0.025146,-0.035911,6.1049e-06,0.0024708,9.5278e-05
746.98,-0.043762,-0.02655,-0.035979,4.1088e-06,0.002027,4.4249e-05
747.49,-0.040375,-0.030304,-0.035938,1.2774e-06,0.0011302,7.8168e-05
748.01,-0.054321,-0.018433,-0.035966,1.3396e-05,0.00366,0.00026841
748.52,-0.057221,-0.013947,-0.035984,2.3356e-05,0.0048328,4.3122e-05
749.03,-0.051849,-0.019531,-0.035921,6.6941e-06,0.0025873,0.00037448
749.55,-0.054779,-0.020386,-0.035988,1.0534e-05,0.0032455,8.6614e-05
750.06,-0.046692,-0.025635,-0.035919,7.581e-06,0.0027534,9.6153e-05
750.57,-0.051849,-0.01947,-0.035966,1.7292e-05,0.0041584,0.00016448
751.08,-0.047455,-0.026001,-0.035936,6.0531e-06,0.0024603,0.0002243
751.6,-0.042542,-0.029205,-0.035973,4.7277e-06,0.0021743,6.6769e-05
752.11,-0.04779,-0.025299,-0.035933,4.512e-06,0.0021241,8.0533e-05
752.62,-0.046722,-0.026093,-0.035974,6.7632e-06,0.0026006,0.00011028
753.13,-0.042603,-0.031464,-0.035936,1.7008e-06,0.0013041,6.1643e-05
753.65,-0.052277,-0.022705,-0.035976,1.6878e-05,0.0041083,8.5301e-05
754.16,-0.16751,0.078888,-0.035892,2.5803e-05,0.0050797,6.4306e-05
754.67,-0.049774,-0.022522,-0.035986,1.3197e-05,0.0036328,0.00012478
755.18,-0.045288,-0.026459,-0.035952,5.1692e-06,0.0022736,0.00022724
755.7,-0.04837,-0.025085,-0.035893,9.1081e-06,0.003018,0.00012676
756.22,-0.039703,-0.031586,-0.035957,1.1058e-06,0.0010516,3.9787e-05
756.72,-0.039947,-0.031464,-0.035925,1.0371e-06,0.0010184,4.1362e-05
757.49,-0.049744,-0.02301,-0.035971,1.1068e-05,0.0033269,9.0571e-05
758.01,-0.070984,0.015289,-0.035962,1.0757e-05,0.0032798,8.3824e-05
758.52,-0.2467,0.13062,-0.03586,7.2739e-05,0.0085287,6.3055e-05
759.03,-0.047852,-0.023254,-0.035928,1.2861e-05,0.0035862,0.0001576
759.54,-0.048279,-0.023682,-0.035952,9.5944e-06,0.0030975,7.2172e-05
760.06,-0.044525,-0.027039,-0.035924,2.4279e-06,0.0015582,2.6796e-05
760.57,-0.044922,-0.022125,-0.035953,4.3069e-06,0.0020753,0.00010155
761.08,-0.050659,-0.020416,-0.035938,1.0152e-05,0.0031863,6.5384e-05
761.6,-0.047119,-0.027161,-0.035958,5.6234e-06,0.0023714,0.00011896
762.11,-0.040741,-0.029266,-0.035929,1.9086e-06,0.0013815,5.0215e-05
762.62,-0.041321,-0.030273,-0.035953,1.7245e-06,0.0013132,5.4718e-05
763.13,-0.04245,-0.03064,-0.035939,3.3919e-06,0.0018417,6.826e-05
763.65,-0.047516,-0.025421,-0.035963,5.0181e-06,0.0022401,0.00022474
764.16,-0.043182,-0.028107,-0.035959,6.3928e-06,0.0025284,7.7336e-05
764.67,-0.041138,-0.031555,-0.035935,1.5197e-06,0.0012327,3.4025e-05
765.18,-0.048828,-0.020142,-0.03599,1.5003e-05,0.0038734,0.00017472
765.7,-0.051117,-0.02066,-0.035923,1.5281e-05,0.003909,0.00026821
766.21,-0.046478,-0.022736,-0.035976,5.3367e-06,0.0023101,7.5564e-05
766.72,-0.042664,-0.028381,-0.035924,3.3465e-06,0.0018293,9.6254e-05
767.24,-0.04779,-0.024231,-0.035975,4.9182e-06,0.0022177,0.00011779
767.75,-0.042145,-0.028992,-0.035938,3.2765e-06,0.0018101,5.5217e-05
768.52,-0.045136,-0.026245,-0.035959,9.7739e-06,0.0031263,0.00018917
769.03,-0.046356,-0.027161,-0.035926,4.4027e-06,0.0020982,9.5631e-05
769.54,-0.053436,-0.017303,-0.035972,3.148e-05,0.0056107,0.00023187
770.06,-0.041199,-0.029572,-0.035952,1.6659e-06,0.0012907,8.3302e-05
770.57,-0.04596,-0.026306,-0.035955,4.9983e-06,0.0022357,8.1649e-05
771.08,-0.042236,-0.029266,-0.03593,2.9519e-06,0.0017181,0.00014203
771.6,-0.042908,-0.028931,-0.035972,3.7056e-06,0.001925,2.0819e-05
772.11,-0.039276,-0.031921,-0.035977,7.2004e-07,0.00084855,5.9548e-05
772.62,-0.055878,-0.016357,-0.035932,1.5309e-05,0.0039127,0.00012607
773.13,-0.052643,-0.016632,-0.035971,9.2056e-06,0.0030341,0.00022056
773.65,-0.046112,-0.027466,-0.035932,3.6442e-06,0.001909,6.4713e-05
774.16,-0.047852,-0.025482,-0.035969,4.3795e-06,0.0020927,2.3909e-05
774.67,-0.041901,-0.028351,-0.035937,1.088e-06,0.0010431,1.7461e-05
775.18,-0.04071,-0.031433,-0.035969,1.5538e-06,0.0012465,5.3556e-05
775.7,-0.048981,-0.02417,-0.035948,8.6054e-06,0.0029335,9.1888e-05
776.21,-0.040466,-0.03125,-0.035968,1.4377e-06,0.0011991,2.852e-05
776.72,-0.04364,-0.025848,-0.035931,1.8986e-06,0.0013779,9.0657e-05
777.24,-0.044067,-0.027374,-0.035955,4.9485e-06,0.0022245,0.00020921
777.75,-0.046631,-0.025543,-0.03595,5.9257e-06,0.0024343,3.3921e-05
778.26,-0.042664,-0.027985,-0.035975,3.7342e-06,0.0019324,2.215e-05
778.77,-0.039551,-0.032837,-0.03595,7.337e-07,0.00085656,3.4913e-05
779.54,-0.039795,-0.031891,-0.035966,8.2214e-07,0.00090672,4.1424e-05
780.06,-0.043396,-0.028229,-0.035951,3.5732e-06,0.0018903,7.0058e-05
780.57,-0.048431,-0.02298,-0.035971,1.8723e-05,0.0043271,7.3527e-05
781.08,-0.045166,-0.027405,-0.035926,3.4609e-06,0.0018603,0.00022612
781.6,-0.044952,-0.027466,-0.035978,3.6587e-06,0.0019128,8.2989e-05
782.11,-0.046112,-0.022217,-0.03595,9.658e-06,0.0031077,7.3947e-05
782.62,-0.045105,-0.019653,-0.035933,7.263e-06,0.002695,8.3055e-05
783.13,-0.042877,-0.029388,-0.035985,3.2461e-06,0.0018017,4.286e-05
783.65,-0.058105,-0.010742,-0.035935,3.7006e-05,0.0060832,5.2533e-05
784.16,-0.049194,-0.022034,-0.035975,3.7803e-06,0.0019443,0.00033846
784.67,-0.056152,-0.018585,-0.035945,1.6048e-05,0.004006,0.00024403
785.18,-0.045929,-0.024902,-0.03598,1.6158e-05,0.0040197,0.00012667
785.7,-0.041565,-0.031036,-0.035924,1.0718e-06,0.0010353,0.00013045
786.21,-0.04364,-0.028351,-0.035983,3.4741e-06,0.0018639,8.8827e-05
786.72,-0.046081,-0.027588,-0.035918,5.4814e-06,0.0023412,0.00020038
787.24,-0.046661,-0.024414,-0.035993,6.6342e-06,0.0025757,7.0751e-05
787.75,-0.057861,-0.012176,-0.035937,2.2841e-05,0.0047792,0.00014376
788.26,-0.052307,-0.019745,-0.035985,1.8566e-05,0.0043089,0.00029337
788.77,-0.053162,-0.021851,-0.035916,1.0742e-05,0.0032775,0.0001853
789.29,-0.047669,-0.025848,-0.035999,1.1632e-05,0.0034105,0.00020074
789.8,-0.049866,-0.021423,-0.035939,2.3524e-05,0.0048502,8.995e-05
790.57,-0.055481,-0.012299,-0.035977,2.7811e-05,0.0052736,0.00036926
791.08,-0.063477,-0.0062866,-0.035968,4.4584e-05,0.0066771,0.00032425
791.6,-0.052033,-0.020325,-0.035979,2.6394e-05,0.0051375,0.00013887
792.11,-0.05011,-0.020019,-0.035943,1.4987e-05,0.0038714,8.3002e-05
792.62,-0.04715,-0.02301,-0.035988,9.062e-06,0.0030103,0.00015322
793.13,-0.057098,-0.0097656,-0.035939,3.9551e-05,0.0062889,0.0004713
793.65,-0.055939,-0.011719,-0.035998,3.806e-05,0.0061693,0.0001027
794.16,-0.055176,-0.014069,-0.035934,3.1856e-05,0.0056441,0.00036325
794.67,-0.055572,-0.01651,-0.035991,2.5129e-05,0.0050129,0.00017083
795.18,-0.044861,-0.024048,-0.03593,6.1941e-06,0.0024888,0.00010232
795.7,-0.044403,-0.028046,-0.03596,4.1371e-06,0.002034,0.00013199
796.21,-0.047546,-0.024536,-0.035934,9.3168e-06,0.0030524,0.00015573
796.72,-0.04773,-0.022339,-0.035973,8.9842e-06,0.0029974,0.00013883
797.24,-0.044952,-0.029541,-0.035938,4.6883e-06,0.0021652,3.4181e-05
797.75,-0.049347,-0.015595,-0.035985,9.6282e-06,0.0031029,0.00034466
798.26,-0.050781,-0.01416,-0.035963,1.7916e-05,0.0042327,6.5786e-05
798.8,-0.048584,-0.025635,-0.036001,7.1131e-06,0.002667,0.00028539
799.29,-0.048614,-0.020569,-0.03594,1.0029e-05,0.0031669,0.00010991
799.8,-0.050049,-0.021362,-0.03598,1.233e-05,0.0035114,4.434e-05
800.31,-0.045013,-0.024658,-0.035959,6.6488e-06,0.0025785,6.7766e-05
800.83,-0.048401,-0.024689,-0.035921,9.9339e-06,0.0031518,0.00012144
801.6,-0.044922,-0.0271,-0.035966,5.2196e-06,0.0022847,3.3234e-05
802.11,-0.041717,-0.029907,-0.035944,3.895e-06,0.0019736,6.0788e-05
802.62,-0.051666,-0.021179,-0.035978,2.0831e-05,0.0045641,3.7966e-05
803.13,-0.0448,-0.025879,-0.035935,5.8058e-06,0.0024095,8.0646e-05
803.65,-0.057221,-0.014679,-0.035995,1.7346e-05,0.0041649,9.4303e-05
804.16,-0.045258,-0.027344,-0.035937,2.3958e-06,0.0015478,8.8537e-05
804.67,-0.039612,-0.031769,-0.035984,6.7464e-07,0.00082137,3.0841e-05
805.18,-0.039703,-0.031616,-0.035909,9.5602e-07,0.00097776,3.1303e-05
805.7,-0.050079,-0.0224,-0.035981,6.1364e-06,0.0024772,0.00010185
806.21,-0.046143,-0.021942,-0.035938,8.6539e-06,0.0029417,7.8568e-05
806.72,-0.043823,-0.028778,-0.035975,4.3018e-06,0.0020741,9.6268e-05
807.24,-0.048431,-0.026062,-0.035923,5.8386e-06,0.0024163,6.6655e-05
807.75,-0.044037,-0.02887,-0.035968,4.4199e-06,0.0021023,8.927e-05
