1065.2,-0.043518,-0.029938,-0.036381,2.4695e-06,0.0015715,9.0242e-05
1065.7,-0.04068,-0.031036,-0.036375,1.2207e-06,0.0011049,5.1075e-05
1066.2,-0.041687,-0.030029,-0.036304,1.8375e-06,0.0013556,3.0391e-05
1066.7,-0.050507,-0.024933,-0.036445,9.0574e-06,0.0030096,0.00016789
1067.2,-0.046448,-0.025848,-0.036279,5.4472e-06,0.0023339,6.8156e-05
1067.7,-0.041046,-0.031952,-0.036428,1.6204e-06,0.0012729,7.1525e-05
1068.2,-0.083466,0.027405,-0.036316,0.00012729,0.011283,0.00016182
1069,-0.068909,-0.002533,-0.036429,6.9685e-05,0.0083477,0.00038115
1069.5,-0.050995,-0.023377,-0.036293,7.3917e-06,0.0027188,0.00018461
1070,-0.073395,0.0055237,-0.036499,7.3925e-05,0.008598,0.00045281
1070.5,-0.050842,-0.01886,-0.036254,1.3014e-05,0.0036074,0.00021635
1071,-0.048523,-0.025024,-0.036436,1.2086e-05,0.0034765,0.00014147
1071.6,-0.046448,-0.023926,-0.036253,7.3893e-06,0.0027183,7.1368e-05
1072.1,-0.058289,-0.0083008,-0.036405,2.807e-05,0.0052981,0.00028408
1072.6,-0.050049,-0.019989,-0.036228,1.5776e-05,0.0039718,0.00016117
1073.1,-0.066223,0.0050659,-0.03638,3.7152e-05,0.0060952,6.5229e-05
1073.6,-0.05188,-0.020752,-0.036314,2.1417e-05,0.0046279,0.00032435
1074.1,-0.053925,-0.01004,-0.036381,1.6483e-05,0.0040599,7.7459e-05
1074.6,-0.055267,-0.016113,-0.036332,2.1657e-05,0.0046537,0.00016132
1075.2,-0.046143,-0.026062,-0.036405,9.1299e-06,0.0030216,8.3197e-05
1075.7,-0.040833,-0.030975,-0.03629,1.2201e-06,0.0011046,6.5683e-05
1076.2,-0.045654,-0.027649,-0.036436,2.802e-06,0.0016739,7.8119e-05
1076.7,-0.050842,-0.023407,-0.036275,1.2709e-05,0.0035649,0.00013844
1077.2,-0.046844,-0.026672,-0.036435,2.8646e-06,0.0016925,8.959e-05
1077.7,-0.042206,-0.029266,-0.036264,2.9573e-06,0.0017197,9.0005e-05
1078.2,-0.040588,-0.032928,-0.036366,9.3774e-07,0.00096837,2.8312e-05
1078.7,-0.045197,-0.026642,-0.036188,5.5211e-06,0.0023497,4.3894e-05
1079.3,-0.040344,-0.032867,-0.036485,5.4521e-07,0.00073838,2.9194e-05
1080,-0.067078,0.0019531,-0.036136,3.8363e-05,0.0061938,0.0008459
1080.5,-0.080414,0.0079346,-0.036658,0.00011001,0.010489,0.00061954
1081,-0.13486,0.070526,-0.036309,6.9766e-05,0.0083526,0.00025978
1081.6,-0.062134,-0.011719,-0.036388,4.3181e-05,0.0065712,0.00013504
1082.1,-0.053253,-0.017853,-0.036354,1.945e-05,0.0044102,0.00021865
1082.6,-0.054688,-0.019562,-0.036296,1.7736e-05,0.0042114,8.9472e-05
1083.1,-0.047333,-0.022156,-0.036303,6.2849e-06,0.002507,7.545e-05
1083.6,-0.047455,-0.022736,-0.036368,7.6608e-06,0.0027678,0.00010417
1084.1,-0.043945,-0.027588,-0.03642,2.9304e-06,0.0017118,7.514e-05
1084.6,-0.049347,-0.026978,-0.036268,4.9833e-06,0.0022323,8.7112e-05
1085.2,-0.042816,-0.030395,-0.036432,2.007e-06,0.0014167,9.8203e-05
1085.7,-0.057007,-0.015381,-0.036252,2.7782e-05,0.0052709,0.00039357
1086.2,-0.062439,-0.0015869,-0.036448,6.1791e-05,0.0078607,0.00043334
1086.7,-0.062469,-0.0067749,-0.036274,8.3498e-05,0.0091377,0.00049317
1087.2,-0.059448,-0.013672,-0.036473,7.0544e-05,0.0083991,0.0004637
1087.7,-0.0495,-0.020447,-0.03628,2.4566e-05,0.0049564,0.00025616
1088.2,-0.05365,-0.020538,-0.036443,1.8571e-05,0.0043094,0.00015778
1088.7,-0.057342,-0.016998,-0.03626,1.176e-05,0.0034293,5.1954e-05
1089.3,-0.056397,-0.01239,-0.036419,2.5948e-05,0.0050939,0.00048868
1089.8,-0.062805,-0.0053101,-0.036257,2.5189e-05,0.0050189,0.00020403
1090.3,-0.062042,-0.013275,-0.03646,2.7878e-05,0.00528,8.5597e-05
1091,-0.040039,-0.03186,-0.036262,1.13e-06,0.001063,4.4293e-05
1091.6,-0.060089,0.0010986,-0.036408,3.6085e-05,0.0060071,0.00045556
1092.1,-0.056946,-0.015778,-0.036287,4.469e-05,0.006685,0.00037546
1092.6,-0.058014,-0.0064697,-0.036394,2.3881e-05,0.0048868,0.00011712
1093.1,-0.052277,-0.02121,-0.036296,1.3519e-05,0.0036768,0.00021569
1093.6,-0.058167,-0.014221,-0.036408,2.2642e-05,0.0047584,0.00014928
1094.1,-0.050995,-0.024323,-0.036316,7.6952e-06,0.002774,3.4284e-05
1094.6,-0.056793,-0.013184,-0.036373,3.0872e-05,0.0055563,0.00025362
1095.2,-0.044281,-0.025818,-0.036353,2.487e-06,0.001577,0.00015203
1095.7,-0.044311,-0.027161,-0.036315,7.1778e-06,0.0026791,0.0001147
1096.2,-0.043182,-0.029449,-0.03631,4.3386e-06,0.0020829,7.2244e-05
1096.7,-0.054565,-0.023193,-0.036391,4.764e-06,0.0021827,0.00011469
1097.2,-0.052978,-0.021179,-0.03631,5.6856e-06,0.0023845,5.8314e-05
1097.7,-0.059082,-0.0065002,-0.036414,2.6446e-05,0.0051426,0.00051607
1098.2,-0.058258,-0.0083313,-0.036296,4.0547e-05,0.0063677,0.00029245
1098.7,-0.068512,-0.0015259,-0.036394,4.0812e-05,0.0063885,0.00033954
1099.3,-0.050537,-0.023224,-0.036395,9.5758e-06,0.0030945,5.9072e-05
1099.8,-0.057221,-0.0059815,-0.036263,1.5742e-05,0.0039676,3.5122e-05
1100.3,-0.04773,-0.025665,-0.036431,3.7537e-06,0.0019375,1.8823e-05
1100.8,-0.041748,-0.030548,-0.036251,5.0004e-07,0.00070714,6.1257e-05
1101.3,-0.05249,-0.018188,-0.036472,2.6652e-05,0.0051626,0.0001339
1102.1,-0.056702,-0.014191,-0.036253,2.8371e-05,0.0053264,0.00027695
1102.6,-0.04773,-0.02243,-0.036426,6.8189e-06,0.0026113,0.0002345
1103.1,-0.050964,-0.018799,-0.036238,9.1388e-06,0.003023,0.00015661
1103.6,-0.047974,-0.019104,-0.036437,7.5176e-06,0.0027418,0.00010817
1104.1,-0.05072,-0.023346,-0.036261,9.8478e-06,0.0031381,0.00015057
1104.6,-0.047699,-0.023438,-0.036463,8.1449e-06,0.0028539,5.5711e-05
1105.2,-0.045166,-0.028473,-0.036231,5.8353e-06,0.0024156,0.00012268
1105.7,-0.043487,-0.027313,-0.03639,3.3328e-06,0.0018256,7.5915e-05
1106.2,-0.041962,-0.030884,-0.036255,1.5739e-06,0.0012546,7.8888e-05
1106.7,-0.053345,-0.016785,-0.036422,9.982e-06,0.0031594,0.00039458
1107.2,-0.071075,-0.0027161,-0.036338,6.6564e-05,0.0081586,0.00086153
1107.7,-0.079498,0.012756,-0.036499,0.0001372,0.011713,0.00026973
1108.2,-0.058746,-0.014008,-0.036344,4.4933e-05,0.0067032,0.00013015
1108.7,-0.052765,-0.021057,-0.036396,1.2846e-05,0.0035842,8.4716e-05
1109.3,-0.058197,-0.011749,-0.036269,3.6335e-05,0.0060279,0.00016011
1109.8,-0.04071,-0.032105,-0.036348,1.2667e-06,0.0011255,5.6579e-05
1110.3,-0.056274,-0.01712,-0.036286,1.4049e-05,0.0037482,0.00017751
1110.8,-0.054535,-0.020538,-0.036419,1.7192e-05,0.0041464,5.728e-05
1111.3,-0.044647,-0.027985,-0.03632,3.6298e-06,0.0019052,8.4766e-05
1111.8,-0.042419,-0.030273,-0.036354,1.6335e-06,0.0012781,4.0793e-05
1112.6,-0.042572,-0.03186,-0.036402,1.4191e-06,0.0011913,6.8613e-05
1113.1,-0.058777,-0.014526,-0.036281,1.5498e-05,0.0039368,9.1502e-05
1113.6,-0.045227,-0.029144,-0.036408,3.2521e-06,0.0018034,3.7305e-05
1114.1,-0.054352,-0.018311,-0.036262,1.529e-05,0.0039103,7.2594e-05
1114.6,-0.046234,-0.028534,-0.036415,3.2695e-06,0.0018082,0.00020125
1115.2,-0.065399,-0.0037231,-0.036311,1.3989e-05,0.0037403,3.1775e-05
1115.7,-0.049866,-0.018494,-0.036402,1.1876e-05,0.0034461,0.00014053
1116.2,-0.042725,-0.030701,-0.036299,2.2515e-06,0.0015005,1.7967e-05
1116.7,-0.041687,-0.03305,-0.036435,9.9118e-07,0.00099558,2.4261e-05
1117.2,-0.038605,-0.034058,-0.036243,5.1023e-07,0.00071431,4.739e-05
1117.7,-0.047272,-0.026672,-0.036413,1.0022e-05,0.0031658,0.00027326
1118.2,-0.045685,-0.027588,-0.036239,5.0973e-06,0.0022577,0.0001148
1118.7,-0.046356,-0.026398,-0.036408,5.5385e-06,0.0023534,0.00014032
1119.3,-0.048798,-0.02475,-0.036222,4.9518e-06,0.0022253,9.9195e-05
1119.8,-0.043854,-0.030914,-0.036443,2.3204e-06,0.0015233,4.9681e-05
1120.3,-0.04126,-0.030243,-0.036275,1.4104e-06,0.0011876,4.3182e-05
1120.8,-0.041687,-0.030029,-0.036424,2.7949e-06,0.0016718,0.0001117
1121.3,-0.047485,-0.027618,-0.036272,5.515e-06,0.0023484,0.00010186
1121.8,-0.043945,-0.028534,-0.036407,3.362e-06,0.0018336,4.4128e-05
1122.3,-0.043335,-0.031433,-0.036288,2.0308e-06,0.0014251,0.00013175
1122.8,-0.053833,-0.014954,-0.036412,4.6132e-05,0.006792,0.00037053
1123.6,-0.059448,-0.0087585,-0.036323,4.5028e-05,0.0067103,0.00012685
1124.1,-0.065948,-0.0066223,-0.036391,3.4805e-05,0.0058995,0.000153
1124.6,-0.06488,-0.012634,-0.036427,2.1749e-05,0.0046636,0.00038807
1125.2,-0.055756,-0.011322,-0.036284,1.7726e-05,0.0042102,0.00045645
1125.7,-0.062317,-0.018555,-0.036379,8.1566e-06,0.002856,0.00027983
1126.2,-0.063049,-0.0053101,-0.036295,3.9387e-05,0.0062759,0.00015619
1126.7,-0.052582,-0.019806,-0.036429,1.4892e-05,0.003859,0.00012286
1127.2,-0.052521,-0.019806,-0.036278,1.029e-05,0.0032078,7.2328e-05
1127.7,-0.050781,-0.021942,-0.036449,9.4569e-06,0.0030752,0.00029758
1128.2,-0.053864,-0.012604,-0.036265,2.746e-05,0.0052403,6.1656e-05
1128.7,-0.065552,-0.010376,-0.036439,2.1837e-05,0.004673,0.00031325
1129.3,-0.046112,-0.025238,-0.036266,3.7291e-06,0.0019311,3.7002e-05
1129.8,-0.042877,-0.027557,-0.036396,1.3467e-06,0.0011605,7.7428e-05
1130.3,-0.043243,-0.027893,-0.036252,1.997e-06,0.0014132,0.00014708
1130.8,-0.044281,-0.0289,-0.036422,3.3232e-06,0.001823,6.3524e-05
1131.3,-0.05603,-0.016205,-0.036293,2.8333e-05,0.0053228,0.00028312
1131.8,-0.052368,-0.020813,-0.036446,1.5335e-05,0.003916,8.1184e-05
1132.3,-0.061798,-0.0030518,-0.0363,4.5974e-05,0.0067805,0.00018184
1132.8,-0.065308,-0.0027771,-0.036415,6.8421e-05,0.0082717,9.8984e-05
1133.4,-0.064453,-0.0092163,-0.036239,3.2314e-05,0.0056846,0.00011269
1133.9,-0.055969,-0.016205,-0.036386,2.6536e-05,0.0051514,0.00029688
1134.6,-0.057465,-0.016663,-0.036327,2.9047e-05,0.0053895,0.00031751
1135.2,-0.051758,-0.019531,-0.036406,2.0221e-05,0.0044968,0.00012563
1135.7,-0.04364,-0.028931,-0.036322,1.9129e-06,0.0013831,5.2814e-05
1136.2,-0.047485,-0.02533,-0.036439,5.1375e-06,0.0022666,4.2908e-05
1136.7,-0.048096,-0.022522,-0.036317,5.0592e-06,0.0022493,4.7606e-05
1137.2,-0.044678,-0.028229,-0.036395,2.9177e-06,0.0017081,4.8944e-05
1137.7,-0.06015,-0.011383,-0.036331,1.903e-05,0.0043624,0.00039777
1138.2,-0.05835,-0.010742,-0.036254,2.9395e-05,0.0054217,0.00046187
1138.7,-0.05896,-0.012329,-0.036422,3.3423e-05,0.0057812,0.0001091
1139.3,-0.058167,-0.011322,-0.036297,1.7609e-05,0.0041963,5.7951e-05
1139.8,-0.051147,-0.017731,-0.036411,1.8561e-05,0.0043082,8.0974e-05
1140.3,-0.05484,-0.017426,-0.036274,1.578e-05,0.0039724,0.00012352
1140.8,-0.042664,-0.030182,-0.036424,3.1598e-06,0.0017776,6.9498e-05
1141.3,-0.058655,-0.012085,-0.036277,1.4652e-05,0.0038278,0.00025649
1141.8,-0.057495,-0.015472,-0.036433,1.4755e-05,0.0038413,8.4672e-05
1142.3,-0.046173,-0.026245,-0.036273,6.9291e-06,0.0026323,0.000192
1142.8,-0.045776,-0.029358,-0.036363,3.8911e-06,0.0019726,3.9026e-05
1143.4,-0.041962,-0.030273,-0.036425,1.6264e-06,0.0012753,5.1948e-05
1143.9,-0.041504,-0.032471,-0.036289,1.8056e-06,0.0013437,4.1562e-05
1144.4,-0.043213,-0.030182,-0.036434,1.7236e-06,0.0013128,4.2962e-05
1144.9,-0.040649,-0.031647,-0.036291,1.0639e-06,0.0010315,3.8937e-05
1145.7,-0.03952,-0.031586,-0.036369,5.4697e-07,0.00073958,4.7649e-05
1146.2,-0.042267,-0.030945,-0.036318,2.2883e-06,0.0015127,4.6484e-05
1146.7,-0.043366,-0.028809,-0.036307,3.9591e-06,0.0019897,8.5424e-05
1147.2,-0.046234,-0.028961,-0.036397,3.9411e-06,0.0019852,0.00012034
1147.7,-0.042847,-0.029785,-0.036307,2.4488e-06,0.0015649,5.359e-05
1148.2,-0.043549,-0.025269,-0.036389,2.6376e-06,0.0016241,6.3364e-05
1148.7,-0.03949,-0.033173,-0.036409,7.6198e-07,0.00087292,2.5405e-05
1149.3,-0.052002,-0.017242,-0.036275,1.3564e-05,0.0036829,0.00011912
1149.8,-0.044861,-0.027557,-0.036382,2.816e-06,0.0016781,4.4743e-05
1150.3,-0.040222,-0.030212,-0.036304,8.0269e-07,0.00089593,4.4964e-05
1150.8,-0.054047,-0.017639,-0.036409,1.3099e-05,0.0036192,0.00019221
1151.3,-0.064728,-0.0022888,-0.036273,3.7081e-05,0.0060894,0.00022029
1151.8,-0.062653,-0.013794,-0.036451,3.2178e-05,0.0056725,0.00015173
1152.3,-0.044434,-0.028168,-0.036243,1.8603e-06,0.001364,5.96e-05
1152.8,-0.044586,-0.027832,-0.036429,5.547e-06,0.0023552,0.0001513
1153.4,-0.04599,-0.026245,-0.036264,7.5126e-06,0.0027409,6.6475e-05
1153.9,-0.043396,-0.029938,-0.036413,4.0479e-06,0.002012,0.00010411
1154.4,-0.042389,-0.029114,-0.036287,3.2219e-06,0.001795,9.9689e-05
1154.9,-0.041931,-0.032684,-0.036377,1.3479e-06,0.001161,3.4525e-05
1155.4,-0.046417,-0.027618,-0.036434,4.4554e-06,0.0021108,9.6759e-05
1155.9,-0.042694,-0.029816,-0.036247,2.5949e-06,0.0016109,6.3957e-05
1156.7,-0.042511,-0.029938,-0.036436,3.9034e-06,0.0019757,8.1509e-05
1157.2,-0.039581,-0.031433,-0.036251,9.4731e-07,0.0009733,3.0134e-05
1157.7,-0.055237,-0.017914,-0.03641,7.0859e-06,0.0026619,0.00033666
1158.2,-0.054474,-0.016113,-0.036279,1.4297e-05,0.0037811,8.0689e-05
1158.7,-0.04892,-0.025971,-0.036391,9.0285e-06,0.0030047,0.00016076
1159.3,-0.044525,-0.027741,-0.036293,4.0785e-06,0.0020195,9.6067e-05
1159.8,-0.042938,-0.028076,-0.036381,4.2735e-06,0.0020672,0.00015257
1160.3,-0.048157,-0.023712,-0.036312,9.3992e-06,0.0030658,0.00011641
1160.8,-0.066223,-0.0036316,-0.03639,6.3615e-05,0.0079759,0.00057599
1161.3,-0.065063,-0.006012,-0.036424,6.347e-05,0.0079668,0.00023633
1161.8,-0.055023,-0.015961,-0.03632,1.612e-05,0.0040149,8.4544e-05
1162.3,-0.043182,-0.029114,-0.036412,2.5666e-06,0.0016021,5.3353e-05
1162.8,-0.051636,-0.01944,-0.036265,1.0833e-05,0.0032914,5.0212e-05
1163.4,-0.081268,0.010162,-0.036472,0.00010131,0.010065,0.00038434
1163.9,-0.068787,-0.0082703,-0.036214,4.8751e-05,0.0069822,0.0001204
1164.4,-0.060364,-0.012756,-0.036463,3.776e-05,0.0061449,0.00066896
1164.9,-0.055481,-0.017639,-0.036286,1.6783e-05,0.0040968,0.0001304
1165.4,-0.051208,-0.024811,-0.036373,1.1386e-05,0.0033743,0.0001232
1165.9,-0.061462,-0.009613,-0.036303,3.0696e-05,0.0055404,0.00049328
1166.4,-0.065125,-0.0073853,-0.036425,4.5484e-05,0.0067442,0.00013649
1166.9,-0.055298,-0.017487,-0.036313,1.8322e-05,0.0042805,0.00026508
1167.7,-0.047607,-0.024933,-0.036428,8.3089e-06,0.0028825,0.00017175
1168.2,-0.056061,-0.016602,-0.036263,2.1408e-05,0.0046268,0.00033498
1168.7,-0.049805,-0.025055,-0.03642,7.0538e-06,0.0026559,6.8143e-05
1169.3,-0.053711,-0.015442,-0.036272,1.6567e-05,0.0040702,0.00016623
1169.8,-0.056183,-0.01416,-0.036387,1.8738e-05,0.0043287,0.00016631
1170.3,-0.045258,-0.026764,-0.036314,5.5654e-06,0.0023591,6.4069e-05
1170.8,-0.054443,-0.018249,-0.036384,1.1337e-05,0.003367,0.00023846
1171.3,-0.048584,-0.023407,-0.036305,1.1703e-05,0.003421,3.0463e-05
1171.8,-0.045441,-0.02713,-0.036378,5.598e-06,0.002366,7.2782e-05
1172.3,-0.050873,-0.018921,-0.036289,5.0337e-06,0.0022436,8.3622e-05
1172.8,-0.054504,-0.016418,-0.036401,1.6228e-05,0.0040283,6.1357e-05
1173.4,-0.041992,-0.031311,-0.036301,1.3496e-06,0.0011617,5.7222e-05
1173.9,-0.045349,-0.026611,-0.036391,3.4627e-06,0.0018608,0.00017159
1174.4,-0.046265,-0.024994,-0.03631,8.6081e-06,0.002934,2.5963e-05
1174.9,-0.051483,-0.018463,-0.036368,9.0826e-06,0.0030137,0.00030556
1175.4,-0.071564,0.007843,-0.036344,7.0243e-05,0.0083811,8.3751e-05
1175.9,-0.061829,-0.0068665,-0.036408,4.7896e-05,0.0069207,0.00049878
1176.4,-0.059387,-0.0077209,-0.036314,2.8541e-05,0.0053424,0.00012464
1176.9,-0.051727,-0.020355,-0.03638,9.672e-06,0.00311,0.00012477
1177.5,-0.049713,-0.021851,-0.036429,1.3315e-05,0.003649,0.00022459
1178.2,-0.044159,-0.02713,-0.03624,5.6509e-06,0.0023772,0.00011227
1178.7,-0.045898,-0.026642,-0.036421,5.99e-06,0.0024474,6.644e-05
1179.3,-0.051361,-0.022217,-0.036291,1.2447e-05,0.003528,0.00028934
1179.8,-0.050263,-0.02005,-0.036415,7.0334e-06,0.0026521,0.00011246
1180.3,-0.058228,-0.011475,-0.036376,1.884e-05,0.0043405,0.00026298
1180.8,-0.054016,-0.018158,-0.036413,1.9518e-05,0.004418,9.0035e-05
1181.3,-0.048004,-0.024994,-0.03623,9.5402e-06,0.0030887,0.00011949
1181.8,-0.041107,-0.032013,-0.036396,8.8371e-07,0.00094006,2.6263e-05
1182.3,-0.040039,-0.032013,-0.036228,8.9478e-07,0.00094593,7.5312e-05
1182.8,-0.044556,-0.028381,-0.036422,1.9629e-06,0.001401,0.0001139
1183.4,-0.040741,-0.031342,-0.036263,1.7148e-06,0.0013095,5.6575e-05
1183.9,-0.055267,-0.016693,-0.036427,1.462e-05,0.0038237,0.00012912
1184.4,-0.070099,-0.0061646,-0.036263,3.8252e-05,0.0061848,7.876e-05
1184.9,-0.066589,-0.0010376,-0.036457,3.5031e-05,0.0059187,0.00011683
1185.4,-0.065735,0.00067139,-0.036255,5.2952e-05,0.0072768,0.00043023
1185.9,-0.053497,-0.016724,-0.036432,2.3503e-05,0.004848,0.00031157
1186.4,-0.053223,-0.019928,-0.03629,1.5539e-05,0.0039419,0.00013782
1186.9,-0.052063,-0.019165,-0.036418,1.4514e-05,0.0038097,7.306e-05
1187.5,-0.053741,-0.018188,-0.036315,1.523e-05,0.0039026,7.2912e-05
1188,-0.057739,-0.011291,-0.036394,2.0389e-05,0.0045154,0.00014115
1188.5,-0.058197,-0.0087585,-0.036287,1.9473e-05,0.0044129,0.0003686
1189.3,-0.058655,-0.013245,-0.036373,1.8045e-05,0.0042479,3.3129e-05
1189.8,-0.062714,-0.010284,-0.036324,4.124e-05,0.0064219,9.7872e-05
1190.3,-0.06546,-0.0084839,-0.03641,4.6882e-05,0.006847,0.00029366
1190.8,-0.061249,-0.0032043,-0.036428,3.0136e-05,0.0054896,8.9047e-05
1191.3,-0.064148,-0.0083313,-0.03627,4.6262e-05,0.0068017,0.00024921
1191.8,-0.042267,-0.031525,-0.036404,1.716e-06,0.00131,8.936e-05
1192.3,-0.057037,-0.0080872,-0.036278,2.6308e-05,0.0051291,0.00013754
1192.8,-0.061615,-0.0067139,-0.036432,3.4046e-05,0.0058349,0.0001322
1193.4,-0.054443,-0.017609,-0.036273,1.706e-05,0.0041303,0.00021347
1193.9,-0.046875,-0.024567,-0.036436,6.038e-06,0.0024572,7.342e-05
1194.4,-0.044952,-0.026856,-0.036289,2.4884e-06,0.0015775,0.00018519
1194.9,-0.049744,-0.020508,-0.03643,1.284e-05,0.0035833,0.00027987
1195.4,-0.049988,-0.02063,-0.036285,1.4932e-05,0.0038642,9.1772e-05
1195.9,-0.052704,-0.021667,-0.036377,1.1423e-05,0.0033799,0.00019873
1196.4,-0.049713,-0.023132,-0.03631,8.6878e-06,0.0029475,7.8413e-05
1196.9,-0.046081,-0.026764,-0.036391,5.0526e-06,0.0022478,0.00010459
1197.5,-0.044373,-0.029358,-0.03629,3.4474e-06,0.0018567,0.00011532
1198,-0.04303,-0.028839,-0.036377,3.0159e-06,0.0017366,4.9956e-05
1198.5,-0.049805,-0.021729,-0.03628,7.9982e-06,0.0028281,0.00014674
1199,-0.046295,-0.028412,-0.036396,4.4643e-06,0.0021129,0.00010174
1199.5,-0.042328,-0.028778,-0.036301,3.925e-06,0.0019812,0.00010085
1200.3,-0.045776,-0.027161,-0.036406,7.0165e-06,0.0026489,0.00014738
1200.8,-0.045868,-0.027588,-0.03629,4.4083e-06,0.0020996,4.9293e-05
1201.3,-0.041931,-0.032715,-0.036399,1.5597e-06,0.0012489,5.5247e-05
1201.8,-0.053772,-0.018494,-0.036291,1.1125e-05,0.0033353,0.00030973
1202.3,-0.047974,-0.020172,-0.036378,6.4311e-06,0.0025359,6.5956e-05
1202.8,-0.047089,-0.02594,-0.03632,6.0102e-06,0.0024516,0.00015875
1203.4,-0.045898,-0.024506,-0.036413,5.7218e-06,0.002392,6.2073e-05
1203.9,-0.04126,-0.031586,-0.036287,1.4469e-06,0.0012029,3.498e-05
1204.4,-0.07077,-0.010193,-0.036392,2.7179e-05,0.0052133,0.0005348
1204.9,-0.065399,-0.0063171,-0.036327,3.2379e-05,0.0056902,0.00019153
1205.4,-0.0578,-0.014191,-0.036381,3.4088e-05,0.0058385,0.00022279
1205.9,-0.078003,0.012543,-0.036388,0.00011008,0.010492,0.00011692
1206.4,-0.052368,-0.018402,-0.036336,1.2004e-05,0.0034646,9.8131e-05
1206.9,-0.060913,-0.0025635,-0.036449,5.5649e-05,0.0074598,0.00025493
1207.5,-0.050964,-0.023834,-0.03625,1.5264e-05,0.0039068,9.1716e-05
1208,-0.065979,-0.007843,-0.036436,2.1142e-05,0.0045981,5.6773e-05
1208.5,-0.054535,-0.013733,-0.036251,3.4335e-05,0.0058596,0.00024038
1209,-0.049835,-0.024872,-0.036461,1.5298e-05,0.0039112,0.00014259
1209.5,-0.056519,-0.014923,-0.036276,2.352e-05,0.0048497,0.0003994
1210,-0.053253,-0.020996,-0.036442,8.0089e-06,0.00283,3.6764e-05
1210.5,-0.051422,-0.019775,-0.036272,3.1264e-05,0.0055914,0.00016553
1211.3,-0.057159,-0.020355,-0.036387,1.3321e-05,0.0036499,0.00010016
1211.8,-0.045898,-0.024567,-0.036261,9.9259e-06,0.0031505,0.00013757
1212.3,-0.044159,-0.029388,-0.036415,5.4175e-06,0.0023275,9.3826e-05
1212.8,-0.049652,-0.023377,-0.036266,5.6205e-06,0.0023708,8.3423e-05
1213.4,-0.044189,-0.031616,-0.036386,1.3697e-06,0.0011703,5.8323e-05
1213.9,-0.043915,-0.027649,-0.03627,2.4573e-06,0.0015676,5.032e-05
1214.4,-0.043518,-0.029602,-0.036383,3.1046e-06,0.001762,7.7898e-05
1214.9,-0.046997,-0.026459,-0.036281,4.1912e-06,0.0020472,7.7606e-05
1215.4,-0.04303,-0.029816,-0.036393,3.1505e-06,0.001775,5.8172e-05
1215.9,-0.047302,-0.025665,-0.036413,6.7577e-06,0.0025996,0.00011026
1216.4,-0.047455,-0.027649,-0.036298,4.8773e-06,0.0022085,9.5166e-05
1216.9,-0.045136,-0.026276,-0.03642,3.7712e-06,0.001942,6.8152e-05
1217.5,-0.044495,-0.030518,-0.036262,2.6335e-06,0.0016228,9.6251e-05
1218,-0.064423,-0.00079346,-0.03646,3.5205e-05,0.0059334,0.00041875
1218.5,-0.063995,-0.0067749,-0.036323,6.5397e-05,0.0080869,0.00028677
1219,-0.065796,-0.0061646,-0.036464,7.5863e-05,0.0087099,0.00037776
1219.5,-0.059936,-0.011291,-0.036256,4.1818e-05,0.0064667,0.00046365
1220,-0.054443,-0.016449,-0.036365,2.1854e-05,0.0046748,9.4079e-05
1220.5,-0.050507,-0.023163,-0.03629,1.6702e-05,0.0040868,7.587e-05
1221,-0.056274,-0.01648,-0.036378,2.4228e-05,0.0049222,0.00026008
1221.6,-0.052124,-0.019897,-0.036384,1.8241e-05,0.0042709,0.00030354
1222.3,-0.050903,-0.020935,-0.036314,8.8333e-06,0.0029721,0.0001199
1222.8,-0.049316,-0.023224,-0.03641,1.2815e-05,0.0035798,6.8599e-05
1223.4,-0.047424,-0.024017,-0.036249,6.7857e-06,0.0026049,0.00011006
1223.9,-0.052033,-0.017548,-0.036465,1.2642e-05,0.0035556,0.00017557
1224.4,-0.047913,-0.019409,-0.036252,1.2023e-05,0.0034674,0.00023446
1224.9,-0.051025,-0.020355,-0.036427,1.3127e-05,0.0036232,3.2985e-05
1225.4,-0.046753,-0.024719,-0.036256,6.0087e-06,0.0024513,5.8407e-05
1225.9,-0.042419,-0.028931,-0.036397,2.4386e-06,0.0015616,8.7624e-05
1226.4,-0.052246,-0.018341,-0.036304,1.7228e-05,0.0041506,0.00022815
1226.9,-0.049988,-0.022247,-0.036431,1.2336e-05,0.0035123,3.318e-05
1227.5,-0.042725,-0.028503,-0.036276,1.1256e-06,0.0010609,3.2016e-05
1228,-0.061706,0.0019226,-0.036395,3.307e-05,0.0057506,5.2376e-05
1228.5,-0.052033,-0.019592,-0.036294,1.5767e-05,0.0039708,0.00010188
1229,-0.063995,-0.0092773,-0.036381,3.6207e-05,0.0060172,0.00042428
1229.5,-0.048981,-0.023621,-0.03629,1.0152e-05,0.0031863,0.00010364
1230,-0.058319,-0.010101,-0.036389,1.2703e-05,0.0035641,8.8149e-05
1230.5,-0.058563,-0.012329,-0.036319,1.7996e-05,0.0042422,0.00011175
1231,-0.056335,-0.015839,-0.036395,1.8408e-05,0.0042904,0.00013871
1231.6,-0.053833,-0.014465,-0.036359,2.6977e-05,0.0051939,0.00014315
1232.1,-0.047821,-0.026123,-0.036334,9.9547e-06,0.0031551,0.0001979
1232.6,-0.043915,-0.028992,-0.036426,3.0317e-06,0.0017412,0.00012927
1233.4,-0.044067,-0.028473,-0.036275,3.7883e-06,0.0019464,6.0517e-05
