626.97,-0.054016,-0.016266,-0.035702,2.1813e-05,0.0046705,6.9049e-05
627.48,-0.066559,-0.0018616,-0.035711,2.9033e-05,0.0053882,5.5684e-05
627.99,-0.053894,-0.014282,-0.035691,1.2883e-05,0.0035893,0.00026172
628.51,-0.04187,-0.027588,-0.035648,2.4087e-06,0.001552,5.1245e-05
629.02,-0.039551,-0.032074,-0.035677,9.9846e-07,0.00099923,5.0168e-05
629.53,-0.038239,-0.032928,-0.035611,7.429e-07,0.00086192,4.4502e-05
630.04,-0.044525,-0.02829,-0.035684,2.3183e-06,0.0015226,0.00018465
630.56,-0.069183,-0.0021973,-0.035641,4.2014e-05,0.0064818,6.1063e-05
631.07,-0.055725,-0.011078,-0.035671,4.7299e-05,0.0068775,0.00047049
631.58,-0.049439,-0.01944,-0.035692,5.405e-06,0.0023249,3.6447e-05
632.1,-0.039154,-0.031799,-0.035642,1.0171e-06,0.0010085,4.3008e-05
632.61,-0.054138,-0.015015,-0.035707,2.2088e-05,0.0046998,0.00026874
633.12,-0.060974,-0.0065308,-0.035654,4.545e-05,0.0067417,0.00031148
633.63,-0.072449,0.0012817,-0.035718,4.3671e-05,0.0066084,0.00041222
634.15,-0.048096,-0.020721,-0.035692,1.0345e-05,0.0032164,7.1615e-05
634.66,-0.055969,-0.019043,-0.035701,8.4569e-06,0.0029081,0.00032031
635.17,-0.064362,-0.00042725,-0.035648,4.9793e-05,0.0070564,0.00012153
635.69,-0.059723,-0.006134,-0.035649,4.6254e-05,0.0068011,0.00042249
636.2,-0.0513,-0.01297,-0.03562,1.8671e-05,0.004321,0.00033132
636.71,-0.051636,-0.012115,-0.03574,2.8917e-05,0.0053775,2.9214e-05
637.48,-0.043671,-0.02771,-0.035677,3.5529e-06,0.0018849,0.0001199
637.99,-0.08313,0.0084534,-0.035729,0.00014179,0.011907,0.00032923
638.51,-0.050629,-0.017639,-0.03564,9.2482e-06,0.0030411,6.064e-05
639.02,-0.075348,0.028229,-0.035817,5.3143e-05,0.0072899,7.039e-05
639.53,-0.06662,-0.0055847,-0.03564,1.5663e-05,0.0039577,0.00033947
640.04,-0.054657,-0.012939,-0.035677,3.5636e-05,0.0059696,0.00027263
640.56,-0.053009,-0.015747,-0.035638,1.6898e-05,0.0041107,6.0185e-05
641.07,-0.056274,-0.0097351,-0.035693,2.8964e-05,0.0053818,0.00024313
641.58,-0.048065,-0.024475,-0.035653,1.4443e-05,0.0038004,8.287e-05
642.1,-0.049896,-0.0224,-0.03572,1.841e-05,0.0042907,4.8396e-05
642.61,-0.040192,-0.031555,-0.035677,1.4305e-06,0.001196,5.9921e-05
643.12,-0.089874,0.031097,-0.035716,0.00010807,0.010396,0.00055283
643.63,-0.062622,0.0012817,-0.035722,3.7554e-05,0.0061281,0.00013109
644.15,-0.049927,-0.017883,-0.0357,1.6455e-05,0.0040565,0.00033874
644.66,-0.052246,-0.020142,-0.035656,2.014e-05,0.0044878,0.00040814
645.17,-0.051483,-0.020081,-0.035728,1.9351e-05,0.004399,0.00010343
645.68,-0.042389,-0.029388,-0.035659,1.7739e-06,0.0013319,0.00014477
646.2,-0.050812,-0.015503,-0.035679,2.2593e-05,0.0047532,0.00030215
646.71,-0.062988,0.0042725,-0.035721,6.7321e-05,0.0082049,0.00018412
647.22,-0.06369,0.00021362,-0.035689,4.7346e-05,0.0068808,0.00038166
647.74,-0.061432,-0.011719,-0.035652,2.5644e-05,0.005064,7.2746e-05
648.51,-0.052307,-0.013611,-0.035667,2.2455e-05,0.0047386,0.00034719
649.02,-0.057831,-0.0038452,-0.035702,3.3724e-05,0.0058073,0.00011587
649.53,-0.050293,-0.018036,-0.035674,8.9518e-06,0.002992,5.1293e-05
650.04,-0.041443,-0.031311,-0.035684,1.7167e-06,0.0013102,6.2717e-05
650.56,-0.08786,0.018524,-0.035696,9.6834e-05,0.0098404,0.00044976
651.07,-0.060516,-0.0044556,-0.035675,4.4308e-05,0.0066565,0.00025033
651.58,-0.052368,-0.015533,-0.035712,2.8304e-05,0.0053202,8.0471e-05
652.1,-0.047058,-0.02066,-0.035666,1.9161e-05,0.0043774,0.00019802
652.61,-0.042877,-0.030701,-0.035716,1.7311e-06,0.0013157,6.3703e-05
653.12,-0.065277,0.00064087,-0.035648,4.0401e-05,0.0063562,0.00030802
653.63,-0.060486,-0.011658,-0.035655,4.5053e-05,0.0067122,0.00035681
654.15,-0.06543,0.00039673,-0.035698,6.4869e-05,0.0080541,9.5159e-05
654.66,-0.057007,-0.01532,-0.035733,1.0728e-05,0.0032753,3.9308e-05
655.17,-0.040009,-0.030212,-0.035664,1.1501e-06,0.0010724,0.00010222
655.68,-0.039947,-0.031158,-0.035636,1.7609e-06,0.001327,5.9611e-05
656.2,-0.041809,-0.025696,-0.035666,1.7844e-06,0.0013358,0.00010764
656.71,-0.050476,-0.016724,-0.035689,1.6374e-05,0.0040465,5.0869e-05
657.22,-0.039642,-0.032044,-0.035652,1.2976e-06,0.0011391,6.781e-05
657.74,-0.04892,-0.021637,-0.03569,4.207e-06,0.0020511,8.837e-05
658.25,-0.045563,-0.024261,-0.035663,4.8293e-06,0.0021976,5.4978e-05
658.76,-0.042419,-0.03009,-0.035703,1.3524e-06,0.0011629,4.8137e-05
659.53,-0.047241,-0.022675,-0.035657,7.326e-06,0.0027067,8.2837e-05
660.04,-0.048279,-0.022003,-0.035699,1.1139e-05,0.0033375,0.00013214
660.56,-0.043396,-0.026367,-0.035669,4.4222e-06,0.0021029,8.8989e-05
661.07,-0.050751,-0.017242,-0.035655,1.6203e-05,0.0040253,0.00014873
661.58,-0.046844,-0.021149,-0.035686,7.5461e-06,0.002747,0.00021766
662.1,-0.050812,-0.020844,-0.035658,1.2549e-05,0.0035424,0.00016823
662.61,-0.044373,-0.027283,-0.035689,5.4196e-06,0.002328,0.0001434
663.12,-0.047913,-0.026886,-0.035657,4.3374e-06,0.0020827,0.00014758
663.63,-0.05246,-0.020904,-0.035686,1.8522e-05,0.0043037,9.7608e-05
664.15,-0.040283,-0.031616,-0.035648,1.2975e-06,0.0011391,5.8436e-05
664.66,-0.046112,-0.025757,-0.03569,6.1551e-06,0.0024809,0.0001622
665.17,-0.049011,-0.021393,-0.035674,1.1076e-05,0.003328,0.00011222
665.68,-0.055298,-0.019287,-0.035702,1.9259e-05,0.0043885,0.00020839
666.2,-0.046722,-0.023987,-0.035634,8.4813e-06,0.0029123,5.729e-05
666.71,-0.060852,-0.01297,-0.035659,2.2777e-05,0.0047725,0.00022614
667.22,-0.047669,-0.024383,-0.035706,9.0281e-06,0.0030047,9.863e-05
667.74,-0.049347,-0.023163,-0.0357,6.6818e-06,0.0025849,8.9333e-05
668.25,-0.05249,-0.01004,-0.035647,2.3392e-05,0.0048366,0.00024931
668.76,-0.051941,-0.01593,-0.035676,1.0732e-05,0.0032761,9.2792e-05
669.27,-0.046631,-0.024658,-0.035673,9.2658e-06,0.003044,0.00010371
669.79,-0.053528,-0.015503,-0.035674,1.4267e-05,0.0037772,0.00016631
670.56,-0.055969,-0.0112,-0.035664,3.1136e-05,0.0055799,0.00044539
671.07,-0.062164,-0.010071,-0.035671,4.0582e-05,0.0063704,0.00029904
671.58,-0.052673,-0.017456,-0.035669,1.9748e-05,0.0044438,0.00025788
672.1,-0.054627,-0.018188,-0.035726,8.4571e-06,0.0029081,9.416e-05
672.61,-0.052399,-0.020752,-0.035656,1.6529e-05,0.0040656,9.164e-05
673.12,-0.046631,-0.025787,-0.035682,7.8836e-06,0.0028078,7.6182e-05
673.63,-0.049866,-0.020386,-0.035659,2.0658e-05,0.0045451,0.00016948
674.15,-0.044159,-0.026215,-0.035667,3.4588e-06,0.0018598,0.00013854
674.66,-0.042816,-0.028198,-0.03565,4.5022e-06,0.0021218,6.0913e-05
675.17,-0.053101,-0.019318,-0.035675,8.1903e-06,0.0028619,0.00011516
675.68,-0.050873,-0.012634,-0.03564,1.1568e-05,0.0034012,9.0576e-05
676.2,-0.049225,-0.014252,-0.035652,1.1038e-05,0.0033224,0.00030072
676.71,-0.047699,-0.023254,-0.035689,8.9717e-06,0.0029953,3.0081e-05
677.22,-0.054779,-0.0071716,-0.035695,2.0973e-05,0.0045797,0.00024778
677.74,-0.045502,-0.0224,-0.035689,8.2245e-06,0.0028678,6.0715e-05
678.25,-0.044189,-0.02771,-0.035651,4.9996e-06,0.002236,6.4536e-05
678.76,-0.045441,-0.025299,-0.035687,7.9944e-06,0.0028275,0.00014946
679.27,-0.048035,-0.022797,-0.035668,4.9781e-06,0.0022312,5.1953e-05
679.79,-0.043671,-0.026794,-0.03568,3.2998e-06,0.0018165,0.00010607
680.31,-0.040955,-0.029999,-0.035677,1.721e-06,0.0013119,5.3734e-05
681.07,-0.045715,-0.02243,-0.035676,6.8063e-06,0.0026089,0.00027063
681.58,-0.048035,-0.022583,-0.035647,6.8367e-06,0.0026147,3.9335e-05
682.1,-0.042297,-0.029999,-0.035689,2.92e-06,0.0017088,4.9456e-05
682.61,-0.040588,-0.031525,-0.035658,1.1537e-06,0.0010741,4.6053e-05
683.12,-0.056244,-0.011505,-0.035696,2.1074e-05,0.0045907,0.00020148
683.63,-0.046417,-0.023468,-0.035649,7.0846e-06,0.0026617,8.8995e-05
684.15,-0.054199,-0.020264,-0.035724,7.4147e-06,0.002723,9.6327e-05
684.66,-0.053803,-0.016937,-0.035646,2.3429e-05,0.0048404,8.5228e-05
685.17,-0.050812,-0.018707,-0.035668,1.8816e-05,0.0043378,0.00010591
685.68,-0.055695,-0.015686,-0.035682,1.4411e-05,0.0037961,0.00042833
686.2,-0.050781,-0.018738,-0.035676,1.6627e-05,0.0040776,5.725e-05
686.71,-0.044556,-0.02829,-0.035644,3.2466e-06,0.0018018,9.6005e-05
687.22,-0.041351,-0.030701,-0.035694,1.3789e-06,0.0011743,0.00010647
687.74,-0.056549,-0.011352,-0.035669,1.5359e-05,0.0039191,4.4406e-05
688.25,-0.050293,-0.02243,-0.035692,6.997e-06,0.0026452,6.3199e-05
688.76,-0.045502,-0.02652,-0.035658,6.1291e-06,0.0024757,0.00013798
689.27,-0.048981,-0.024017,-0.035693,1.1909e-05,0.003451,0.00011531
689.79,-0.057709,-0.019196,-0.035658,2.0753e-05,0.0045556,0.00020323
690.3,-0.05011,-0.020996,-0.035705,1.3919e-05,0.0037308,4.3597e-05
690.81,-0.043304,-0.026916,-0.035642,2.9314e-06,0.0017121,0.00020716
691.33,-0.058716,-0.014496,-0.035698,3.0085e-05,0.005485,0.00036637
692.1,-0.049316,-0.021393,-0.035666,1.003e-05,0.003167,0.00017958
692.61,-0.051727,-0.019653,-0.035684,9.2851e-06,0.0030472,0.00018678
693.12,-0.047882,-0.024323,-0.035659,3.935e-06,0.0019837,7.3608e-05
693.63,-0.045258,-0.024872,-0.035682,4.9261e-06,0.0022195,9.6907e-05
694.15,-0.042267,-0.029388,-0.035668,3.2248e-06,0.0017958,0.00011066
694.66,-0.043793,-0.026276,-0.035674,1.9522e-06,0.0013972,4.2238e-05
695.17,-0.0401,-0.031189,-0.035669,1.3167e-06,0.0011475,3.189e-05
695.68,-0.038849,-0.03186,-0.0357,6.8647e-07,0.00082853,3.0964e-05
696.2,-0.041626,-0.028992,-0.035674,2.1518e-06,0.0014669,7.8205e-05
696.71,-0.057221,-0.0096741,-0.035666,4.1085e-05,0.0064098,0.00011742
697.22,-0.048798,-0.021973,-0.035726,9.2886e-06,0.0030477,0.00010181
697.74,-0.044067,-0.026825,-0.03562,5.5412e-06,0.002354,0.00018273
698.25,-0.065033,0.0029602,-0.035711,5.1789e-05,0.0071964,0.00014529
698.76,-0.056061,-0.012024,-0.035617,3.0402e-05,0.0055138,6.8317e-05
699.27,-0.052399,-0.011627,-0.035743,1.2468e-05,0.003531,4.1826e-05
699.79,-0.041504,-0.030609,-0.035682,1.4503e-06,0.0012043,9.9539e-05
700.3,-0.043915,-0.029877,-0.035714,2.9439e-06,0.0017158,7.4444e-05
700.81,-0.051636,-0.021027,-0.035629,9.9188e-06,0.0031494,5.8554e-05
701.33,-0.041351,-0.029694,-0.035668,2.688e-06,0.0016395,8.6863e-05
701.84,-0.064941,-0.0078735,-0.035643,2.1677e-05,0.0046558,0.00060815
702.35,-0.053406,-0.021423,-0.035693,9.9228e-06,0.0031501,0.00048668
703.12,-0.049042,-0.022522,-0.035692,8.4877e-06,0.0029134,0.00016477
703.63,-0.042999,-0.029022,-0.035692,3.6292e-06,0.001905,6.7837e-05
704.15,-0.039581,-0.03186,-0.035667,9.8414e-07,0.00099204,3.2393e-05
704.66,-0.068695,0.017456,-0.035656,5.4038e-05,0.0073511,0.00080307
705.17,-0.070129,0.02951,-0.035744,6.1003e-05,0.0078105,0.00057625
705.68,-0.063232,-0.0024414,-0.03568,4.2083e-05,0.0064872,0.00015212
706.2,-0.046844,-0.023987,-0.035691,8.302e-06,0.0028813,0.0001442
706.71,-0.041504,-0.028961,-0.035675,2.8569e-06,0.0016902,3.9134e-05
707.22,-0.040924,-0.030792,-0.035659,1.7688e-06,0.0013299,5.129e-05
707.74,-0.04245,-0.027374,-0.035625,2.4929e-06,0.0015789,4.5442e-05
708.25,-0.040924,-0.030792,-0.035725,1.9774e-06,0.0014062,3.5267e-05
708.76,-0.087006,0.035309,-0.035764,0.00012839,0.011331,0.00046439
709.27,-0.059479,-0.0081787,-0.035743,2.4173e-05,0.0049166,0.00063455
709.79,-0.058991,-0.0099793,-0.035676,5.1926e-05,0.007206,6.4166e-05
710.3,-0.038635,-0.03244,-0.035638,6.29e-07,0.00079309,2.8266e-05
710.81,-0.03949,-0.031769,-0.035632,1.22e-06,0.0011045,4.0668e-05
711.33,-0.050476,-0.019257,-0.035697,5.7816e-06,0.0024045,0.00012462
711.84,-0.061737,-0.0079651,-0.035646,3.514e-05,0.0059279,0.00039212
712.35,-0.051483,-0.013672,-0.035678,3.7429e-05,0.0061179,0.00024093
712.86,-0.057831,-0.01059,-0.03563,1.6243e-05,0.0040302,0.00037344
713.38,-0.049591,-0.019806,-0.035701,1.3555e-05,0.0036818,5.7248e-05
714.15,-0.045441,-0.024872,-0.035662,4.6344e-06,0.0021528,2.6766e-05
714.66,-0.038757,-0.032715,-0.035685,5.4613e-07,0.00073901,2.4802e-05
715.17,-0.041168,-0.0289,-0.035655,2.7792e-06,0.0016671,0.00012956
715.68,-0.048553,-0.023834,-0.035688,1.6531e-05,0.0040658,5.5548e-05
716.2,-0.0401,-0.031555,-0.035683,9.4882e-07,0.00097407,8.9012e-05
716.71,-0.054199,-0.019897,-0.035647,1.8631e-05,0.0043164,0.00041075
717.22,-0.069244,0.00039673,-0.035663,3.5547e-05,0.0059622,0.00014319
717.74,-0.059357,-0.010071,-0.035689,3.1889e-05,0.005647,4.6489e-05
718.25,-0.058746,-0.0057678,-0.035639,3.3653e-05,0.0058011,5.67e-05
718.76,-0.051727,-0.0090027,-0.035698,3.2014e-05,0.0056581,0.00011819
719.27,-0.050659,-0.017334,-0.035667,1.5837e-05,0.0039796,0.00010992
719.79,-0.04303,-0.02948,-0.035746,3.0493e-06,0.0017462,0.00011467
720.3,-0.057129,-0.010254,-0.035719,2.3202e-05,0.0048169,0.00011002
720.81,-0.066009,0.0079651,-0.035711,4.2583e-05,0.0065256,0.0003972
721.33,-0.056244,-0.0075684,-0.035673,1.7882e-05,0.0042287,7.1631e-05
721.84,-0.053711,-0.0084839,-0.035656,2.5687e-05,0.0050682,0.00023337
722.35,-0.063538,0.0041504,-0.035681,5.8185e-05,0.0076279,5.4162e-05
722.86,-0.048492,-0.022247,-0.035665,1.8364e-05,0.0042853,0.00010611
723.38,-0.054077,-0.0068054,-0.035719,2.9559e-05,0.0054368,0.00027096
723.89,-0.060852,-0.0014648,-0.035683,3.5831e-05,0.0059859,5.1636e-05
724.4,-0.044403,-0.028381,-0.035703,5.136e-06,0.0022663,5.9336e-05
725.17,-0.055603,-0.012238,-0.035633,1.0491e-05,0.0032389,0.00048231
725.68,-0.060913,-0.0062561,-0.035721,6.568e-05,0.0081043,0.00081689
726.2,-0.070465,0.016846,-0.035785,0.00010627,0.010309,9.2526e-05
726.71,-0.043701,-0.022003,-0.035629,2.9253e-06,0.0017103,0.00019627
727.22,-0.047363,-0.021576,-0.035705,1.0229e-05,0.0031983,0.00025832
727.74,-0.050171,-0.013428,-0.035646,2.1567e-05,0.004644,5.7168e-05
728.25,-0.05014,-0.018829,-0.035699,5.0574e-06,0.0022489,0.00042406
728.76,-0.052551,-0.013306,-0.035703,4.0439e-05,0.0063592,0.00018611
729.27,-0.062683,0.0063782,-0.035736,3.0985e-05,0.0055664,0.00027867
729.79,-0.051941,-0.016968,-0.035612,2.4912e-05,0.0049912,0.0003634
730.3,-0.050293,-0.02356,-0.035714,1.6741e-05,0.0040916,3.8832e-05
730.81,-0.039947,-0.03067,-0.035673,1.324e-06,0.0011506,4.4467e-05
731.33,-0.055267,-0.020355,-0.035683,1.4212e-05,0.0037699,0.00028076
731.84,-0.049469,-0.0068665,-0.035656,1.6579e-05,0.0040717,3.1008e-05
732.35,-0.056671,-0.01059,-0.035701,2.7299e-05,0.0052249,0.00052753
732.86,-0.05542,-0.0083313,-0.035654,1.9454e-05,0.0044107,4.3084e-05
733.38,-0.051636,-0.014984,-0.03568,1.9789e-05,0.0044485,0.00022567
733.89,-0.041962,-0.025452,-0.035678,2.1811e-06,0.0014769,3.1906e-05
734.4,-0.040161,-0.031311,-0.035695,1.5316e-06,0.0012376,6.064e-05
734.92,-0.053528,-0.010071,-0.035682,2.4564e-05,0.0049562,0.00029277
735.43,-0.073181,0.010681,-0.035691,8.0181e-05,0.0089544,0.00011545
736.2,-0.055328,-0.007904,-0.035729,2.1071e-05,0.0045903,5.3972e-05
736.71,-0.040466,-0.032257,-0.03566,8.812e-07,0.00093872,4.5304e-05
737.22,-0.0607,-0.0047302,-0.035694,1.7528e-05,0.0041867,0.00067974
737.74,-0.066284,0.0012207,-0.035636,6.6417e-05,0.0081496,0.00039729
738.25,-0.05661,-0.0087585,-0.035713,1.8193e-05,0.0042653,4.3231e-05
738.76,-0.047699,-0.016052,-0.035644,1.0482e-05,0.0032376,0.00024928
739.27,-0.043976,-0.026947,-0.035699,3.2481e-06,0.0018023,7.2584e-05
739.79,-0.088654,0.01712,-0.035699,0.00013462,0.011602,0.00075207
740.3,-0.071808,-0.0005188,-0.035726,6.5832e-05,0.0081137,0.00079495
740.81,-0.060852,-0.0069275,-0.03568,4.9166e-05,0.0070118,0.00040843
741.33,-0.051086,-0.014587,-0.035655,1.939e-05,0.0044034,0.0002861
741.84,-0.059357,-0.010254,-0.035746,4.3383e-05,0.0065866,0.00041629
742.35,-0.055267,-0.013611,-0.035695,2.5629e-05,0.0050625,0.00027651
742.86,-0.062042,-0.005249,-0.03571,3.824e-05,0.0061839,3.3301e-05
743.38,-0.047943,-0.02301,-0.035613,4.994e-06,0.0022347,6.7405e-05
743.89,-0.062408,-0.0039368,-0.035742,2.7648e-05,0.0052582,1.6143e-05
744.4,-0.052216,-0.021088,-0.035636,5.5421e-06,0.0023542,0.00010988
744.92,-0.075531,0.0021667,-0.035734,9.2885e-05,0.0096377,0.00074123
745.43,-0.072082,-0.0033264,-0.035641,4.2503e-05,0.0065194,5.5602e-05
745.94,-0.042664,-0.029663,-0.035736,1.5694e-06,0.0012528,0.0001592
746.71,-0.051605,-0.013824,-0.035684,1.5497e-05,0.0039366,5.2711e-05
747.22,-0.041443,-0.031067,-0.035683,2.1108e-06,0.0014528,7.3889e-05
747.74,-0.067871,0.0063171,-0.035715,8.3175e-05,0.00912,0.00090701
748.25,-0.080719,0.01059,-0.035705,7.6268e-05,0.0087332,4.9412e-05
748.76,-0.051758,-0.011841,-0.035661,2.7831e-05,0.0052755,0.00029134
749.27,-0.062317,-0.0012512,-0.035627,3.1208e-05,0.0055865,0.0002527
749.79,-0.063965,-0.0033264,-0.035683,3.8729e-05,0.0062232,0.00029222
750.3,-0.059265,-0.0081177,-0.035722,4.1199e-05,0.0064186,0.00058617
750.81,-0.060638,-0.0082703,-0.0357,5.5539e-05,0.0074524,9.3273e-05
751.33,-0.047699,-0.022461,-0.035657,1.4615e-05,0.003823,6.395e-05
751.84,-0.046204,-0.019379,-0.035706,1.5133e-05,0.0038901,6.3494e-05
752.35,-0.041107,-0.030457,-0.035653,1.8027e-06,0.0013426,3.5133e-05
752.86,-0.059509,-0.0088501,-0.035712,4.6794e-05,0.0068406,0.00031928
753.38,-0.069031,-0.0018921,-0.03575,5.2428e-05,0.0072407,4.0061e-05
753.89,-0.053406,-0.012512,-0.035677,1.8134e-05,0.0042584,9.3811e-05
754.4,-0.063507,-0.00177,-0.035659,5.7761e-05,0.0076001,0.00054295
754.92,-0.05484,-0.013,-0.035699,2.8583e-05,0.0053463,6.9124e-05
755.43,-0.039886,-0.03186,-0.035684,1.0516e-06,0.0010255,7.45e-05
755.94,-0.049225,-0.019165,-0.035664,1.5276e-05,0.0039085,9.245e-05
756.45,-0.05191,-0.017303,-0.035677,2.4086e-05,0.0049077,5.9316e-05
756.97,-0.039734,-0.032105,-0.035603,9.0017e-07,0.00094877,2.8647e-05
757.74,-0.052978,-0.010132,-0.035788,2.7619e-05,0.0052554,0.00012467
758.25,-0.041504,-0.030579,-0.035654,2.4672e-06,0.0015707,7.9995e-05
758.76,-0.070679,-0.0063782,-0.035635,4.2014e-05,0.0064818,0.00041163
759.27,-0.06189,-0.011841,-0.035679,2.9192e-05,0.0054029,5.9225e-05
759.79,-0.048828,-0.015015,-0.035691,2.1072e-05,0.0045904,0.00026987
760.3,-0.04306,-0.024139,-0.035706,5.2157e-06,0.0022838,3.4561e-05
760.81,-0.048645,-0.017487,-0.035673,1.1401e-05,0.0033765,3.6244e-05
761.33,-0.062683,0.0038757,-0.035646,2.5794e-05,0.0050787,0.00056183
761.84,-0.06897,0.0020142,-0.035741,3.7148e-05,0.006095,0.00021127
762.35,-0.061829,-0.0055542,-0.035711,1.9889e-05,0.0044597,5.7809e-05
762.86,-0.043579,-0.03064,-0.035662,2.9537e-06,0.0017186,7.5107e-05
763.38,-0.045807,-0.026367,-0.035657,3.2119e-06,0.0017922,6.4747e-05
763.89,-0.060303,-0.00045776,-0.035615,4.0646e-05,0.0063754,6.1186e-05
764.4,-0.045471,-0.021118,-0.035694,6.9716e-06,0.0026404,6.4011e-05
764.92,-0.044037,-0.027222,-0.035678,5.1877e-06,0.0022777,0.00015175
765.43,-0.042297,-0.028442,-0.035684,3.133e-06,0.00177,5.7833e-05
765.94,-0.061096,-0.0037842,-0.035671,1.2796e-05,0.0035771,0.00059344
766.45,-0.054504,-0.013763,-0.035754,3.345e-05,0.0057836,0.00056507
766.97,-0.062653,-0.010651,-0.035665,4.716e-05,0.0068673,0.00038215
767.48,-0.056915,-0.0092468,-0.035717,2.3189e-05,0.0048155,6.0911e-05
767.99,-0.064819,-0.0025024,-0.035685,3.8356e-05,0.0061932,5.0001e-05
768.76,-0.048889,-0.012848,-0.035721,9.0859e-06,0.0030143,2.327e-05
769.28,-0.069702,-0.00082398,-0.035631,2.7425e-05,0.0052369,0.00019115
769.79,-0.045898,-0.023834,-0.035647,4.727e-06,0.0021742,9.3964e-05
770.3,-0.040772,-0.029999,-0.035698,1.4794e-06,0.0012163,4.0775e-05
770.81,-0.071197,-0.00036621,-0.035664,2.1572e-05,0.0046446,0.00051019
771.33,-0.06012,-0.0024109,-0.035668,1.9219e-05,0.004384,5.674e-05
771.84,-0.039886,-0.032654,-0.035667,3.9185e-07,0.00062598,2.0736e-05
772.35,-0.046204,-0.025848,-0.035703,5.3853e-06,0.0023206,3.4976e-05
772.86,-0.047638,-0.016785,-0.035703,1.1752e-05,0.0034281,0.00020756
773.38,-0.041626,-0.026093,-0.035692,2.4078e-06,0.0015517,2.7821e-05
773.89,-0.042755,-0.024872,-0.035615,3.5449e-06,0.0018828,0.00025955
774.4,-0.051453,-0.012451,-0.035671,3.268e-05,0.0057166,4.6057e-05
774.92,-0.044037,-0.028809,-0.03566,2.8823e-06,0.0016977,7.8196e-05
775.43,-0.052673,-0.017303,-0.035745,1.1769e-05,0.0034306,6.712e-05
775.94,-0.052246,-0.019684,-0.035624,1.0587e-05,0.0032538,0.00034297
776.45,-0.049011,-0.013153,-0.035667,7.3321e-06,0.0027078,5.3348e-05
776.97,-0.044495,-0.023956,-0.035645,4.5325e-06,0.002129,0.00010553
777.48,-0.040161,-0.030487,-0.035674,2.2358e-06,0.0014953,6.8373e-05
777.99,-0.05542,-0.010132,-0.035648,2.4847e-05,0.0049847,3.7575e-05
778.51,-0.055725,-0.0075073,-0.03574,2.6986e-05,0.0051948,4.4428e-05
779.02,-0.047546,-0.020721,-0.03565,9.9084e-06,0.0031478,0.0002417
779.79,-0.071167,0.0090637,-0.035697,7.8577e-05,0.0088644,8.5217e-05
780.3,-0.072723,-0.0019226,-0.03559,3.4237e-05,0.0058512,3.4992e-05
780.81,-0.057404,-0.0082398,-0.035727,3.0513e-05,0.0055239,0.00010063
781.33,-0.046814,-0.020477,-0.0357,3.8082e-05,0.006171,0.00042011
781.84,-0.047577,-0.019867,-0.035752,3.1291e-05,0.0055939,0.00027613
782.35,-0.049347,-0.022095,-0.035687,3.5711e-05,0.0059759,0.00030266
782.86,-0.047058,-0.023682,-0.035679,1.0445e-05,0.0032318,3.9565e-05
783.38,-0.04245,-0.026825,-0.035618,1.2622e-06,0.0011235,9.7885e-05
783.9,-0.053803,-0.015869,-0.035637,2.5203e-05,0.0050203,0.00033748
784.4,-0.049103,-0.02005,-0.035672,1.1894e-05,0.0034487,8.4091e-05
784.92,-0.064178,-0.0073853,-0.035734,2.8028e-05,0.0052942,0.00028746
785.43,-0.050293,-0.014465,-0.035682,1.6127e-05,0.0040158,5.7861e-05
785.94,-0.040894,-0.030182,-0.035706,1.5688e-06,0.0012525,3.8779e-05
786.45,-0.052643,-0.017517,-0.035701,1.8223e-05,0.0042688,0.00023963
786.97,-0.049988,-0.018555,-0.035672,1.4177e-05,0.0037652,0.00031363
787.48,-0.04538,-0.023529,-0.035666,8.6524e-06,0.0029415,8.0417e-05
787.99,-0.073486,0.0028381,-0.035686,4.1174e-05,0.0064167,0.00018324
788.51,-0.070923,0.013611,-0.035736,8.6247e-05,0.0092869,0.00012187
789.02,-0.061615,-0.00354,-0.035682,3.3786e-05,0.0058126,7.5593e-05
789.53,-0.04422,-0.023102,-0.035662,7.3592e-06,0.0027128,5.9254e-05
790.04,-0.043121,-0.029846,-0.035636,2.8855e-06,0.0016987,9.9408e-05
790.81,-0.048279,-0.024506,-0.035671,6.1215e-06,0.0024742,0.00022484
791.33,-0.058289,-0.012512,-0.035701,2.2492e-05,0.0047426,0.00047438
791.84,-0.052154,-0.015381,-0.035704,1.9295e-05,0.0043926,0.00016989
792.35,-0.072784,-0.0014648,-0.035635,2.4324e-05,0.004932,0.00082689
792.86,-0.061462,-0.0054321,-0.035708,2.5257e-05,0.0050257,2.2724e-05
793.38,-0.050659,-0.019928,-0.035722,6.3e-06,0.00251,6.6213e-05
793.89,-0.066467,-0.0013123,-0.035736,4.2753e-05,0.0065386,7.8362e-05
794.4,-0.056183,-0.0083313,-0.035641,3.109e-05,0.0055759,0.0001021
794.92,-0.057983,-0.011841,-0.0357,1.4637e-05,0.0038259,0.00011201
795.43,-0.051605,-0.019379,-0.03565,2.3646e-05,0.0048627,0.00028554
795.94,-0.060944,-0.0054627,-0.035684,3.0726e-05,0.0055431,0.00024465
796.45,-0.048431,-0.02182,-0.035652,6.9477e-06,0.0026358,5.7591e-05
796.97,-0.039612,-0.032257,-0.035674,1.1269e-06,0.0010615,4.9606e-05
797.48,-0.051697,-0.012268,-0.035604,1.0146e-05,0.0031853,0.00029059
