1244.1,-0.050995,-0.021729,-0.038728,1.1053e-05,0.0033246,0.000117
1244.6,-0.054138,-0.020203,-0.038712,1.3451e-05,0.0036676,0.00020163
1245.1,-0.048889,-0.026245,-0.038738,7.5989e-06,0.0027566,0.00023409
1245.7,-0.056061,-0.020447,-0.038719,1.3329e-05,0.0036509,0.00022565
1246.2,-0.05307,-0.02536,-0.0387,9.9074e-06,0.0031476,5.0399e-05
1246.7,-0.061432,-0.0112,-0.038745,2.415e-05,0.0049143,0.00027774
1247.2,-0.072418,-0.0025024,-0.038717,7.2893e-05,0.0085377,0.00039025
1247.7,-0.064056,-0.015991,-0.038731,2.1252e-05,0.00461,0.0001468
1248.2,-0.057617,-0.014252,-0.038696,1.8594e-05,0.004312,0.00012547
1248.7,-0.05072,-0.027893,-0.038736,7.41e-06,0.0027221,0.00017722
1249.5,-0.048004,-0.027893,-0.03871,4.4686e-06,0.0021139,4.6447e-05
1250,-0.088531,0.036194,-0.038732,5.7835e-05,0.007605,0.0014003
1250.5,-0.13165,0.043732,-0.038817,0.00020467,0.014306,0.00028451
1251,-0.089416,0.0052795,-0.038812,0.0001784,0.013357,0.00069978
1251.6,-0.070953,0.0032043,-0.038728,6.6862e-05,0.0081769,0.00038445
1252.1,-0.057983,-0.022522,-0.038744,1.471e-05,0.0038353,0.0001322
1252.6,-0.060638,-0.018982,-0.038692,2.5268e-05,0.0050268,8.7282e-05
1253.1,-0.051941,-0.023102,-0.038758,1.3906e-05,0.0037291,8.9652e-05
1253.6,-0.055389,-0.024475,-0.038673,1.0618e-05,0.0032585,7.8646e-05
1254.1,-0.048462,-0.025543,-0.038737,5.3733e-06,0.002318,5.3556e-05
1254.6,-0.044586,-0.031494,-0.038696,2.1664e-06,0.0014719,0.00013638
1255.1,-0.080383,0.028107,-0.038767,7.1499e-05,0.0084557,0.0004312
1255.7,-0.10739,0.032867,-0.038799,0.00019583,0.013994,0.0007013
1256.2,-0.066345,-0.014557,-0.038752,3.8179e-05,0.0061789,0.00037412
1256.7,-0.060852,-0.017151,-0.038689,3.9631e-05,0.0062953,0.00018029
1257.2,-0.063294,-0.013794,-0.038757,3.2043e-05,0.0056606,0.00033896
1257.7,-0.060059,-0.015228,-0.038729,3.2042e-05,0.0056606,0.00038226
1258.2,-0.077606,0.0098572,-0.038759,9.0095e-05,0.0094918,0.00052355
1258.7,-0.062134,-0.013031,-0.038713,3.6022e-05,0.0060019,0.00024977
1259.2,-0.055786,-0.012634,-0.038739,1.9405e-05,0.0044051,0.00026289
1259.8,-0.057312,-0.018494,-0.0387,1.2338e-05,0.0035125,0.0001366
1260.5,-0.052154,-0.019592,-0.038742,1.4567e-05,0.0038167,0.0001244
1261,-0.054779,-0.021088,-0.038716,8.3015e-06,0.0028812,0.00016117
1261.6,-0.049896,-0.027924,-0.038752,6.0267e-06,0.0024549,0.0001549
1262.1,-0.05249,-0.023377,-0.038712,8.198e-06,0.0028632,6.6402e-05
1262.6,-0.048309,-0.026184,-0.038707,6.9794e-06,0.0026419,0.00011323
1263.1,-0.048096,-0.025146,-0.038738,5.2795e-06,0.0022977,0.0001149
1263.6,-0.044739,-0.03183,-0.038691,3.9616e-06,0.0019904,7.9394e-05
1264.1,-0.045166,-0.03183,-0.038732,1.7873e-06,0.0013369,4.5709e-05
1264.6,-0.045715,-0.030182,-0.038685,2.4675e-06,0.0015708,7.8536e-05
1265.1,-0.043732,-0.03421,-0.038737,1.6082e-06,0.0012681,3.2481e-05
1265.7,-0.044281,-0.035065,-0.038699,9.2317e-07,0.00096082,7.7381e-05
1266.2,-0.061676,-0.012482,-0.038726,1.145e-05,0.0033838,4.5669e-05
1266.7,-0.046448,-0.032745,-0.038703,2.175e-06,0.0014748,7.0157e-05
1267.2,-0.047699,-0.029785,-0.038725,6.3032e-06,0.0025106,0.0001613
1267.7,-0.05368,-0.023743,-0.038691,1.672e-05,0.004089,0.00022342
1268.2,-0.055481,-0.021301,-0.038743,1.5244e-05,0.0039043,9.3565e-05
1268.7,-0.044037,-0.033508,-0.0387,2.82e-06,0.0016793,8.1961e-05
1269.2,-0.045258,-0.031372,-0.038731,3.3718e-06,0.0018362,0.00010418
1269.8,-0.043426,-0.033569,-0.038691,2.6167e-06,0.0016176,5.8205e-05
1270.3,-0.048706,-0.030548,-0.038739,1.1368e-06,0.0010662,0.00013655
1270.8,-0.088776,0.01236,-0.03874,8.7433e-05,0.0093505,0.00021113
1271.6,-0.086212,-0.0010376,-0.038745,4.2458e-05,0.006516,0.00010406
1272.1,-0.076935,0.012878,-0.038742,7.7583e-05,0.0088081,0.00033782
1272.6,-0.05127,-0.021393,-0.038727,1.1655e-05,0.0034139,9.1593e-05
1273.1,-0.052673,-0.020813,-0.038715,7.878e-06,0.0028068,5.9501e-05
1273.6,-0.044525,-0.033722,-0.03871,1.6547e-06,0.0012864,7.1836e-05
1274.1,-0.066376,-0.022095,-0.038743,3.5881e-05,0.0059901,0.00018699
1274.6,-0.051453,-0.0289,-0.038692,5.6442e-06,0.0023757,0.00023316
1275.1,-0.052582,-0.029205,-0.038754,7.08e-06,0.0026608,7.6604e-05
1275.7,-0.048462,-0.027771,-0.038707,6.6684e-06,0.0025823,0.00011288
1276.2,-0.054077,-0.026337,-0.03874,7.2733e-06,0.0026969,7.1519e-05
1276.7,-0.075226,0.021545,-0.038723,5.3688e-05,0.0073272,8.2307e-05
1277.2,-0.086853,0.013092,-0.038744,6.0975e-05,0.0078087,0.00022407
1277.7,-0.084778,0.0090027,-0.038746,0.00015124,0.012298,0.00020082
1278.2,-0.058929,-0.014862,-0.038756,4.0645e-05,0.0063754,0.00037793
1278.7,-0.072845,-0.0016174,-0.038713,4.3606e-05,0.0066035,0.00011529
1279.2,-0.050964,-0.025726,-0.038726,8.5843e-06,0.0029299,0.00012603
1279.8,-0.054474,-0.021362,-0.038704,1.3529e-05,0.0036781,0.00030476
1280.3,-0.069244,-0.0019836,-0.038753,3.2016e-05,0.0056583,7.5949e-05
1280.8,-0.054932,-0.018188,-0.038724,1.5325e-05,0.0039147,0.00024792
1281.3,-0.065094,-0.00085449,-0.038725,2.6471e-05,0.005145,0.00019352
1281.8,-0.049896,-0.028137,-0.038696,6.1068e-06,0.0024712,9.6425e-05
1282.6,-0.078461,0.0092468,-0.03875,5.2476e-05,0.007244,9.3745e-05
1283.1,-0.045075,-0.032227,-0.038718,4.162e-06,0.0020401,0.00014933
1283.6,-0.062012,-0.014099,-0.03871,2.2593e-05,0.0047532,0.00022029
1284.1,-0.061371,-0.0032654,-0.03876,5.3088e-05,0.0072862,0.00047979
1284.6,-0.055084,-0.01947,-0.038721,1.6083e-05,0.0040103,0.00011899
1285.1,-0.067841,-0.015869,-0.03875,2.9206e-05,0.0054043,0.00010013
1285.7,-0.066254,-0.006134,-0.038699,3.3046e-05,0.0057485,0.00020239
1286.2,-0.06485,-0.010529,-0.038738,3.4504e-05,0.005874,0.00017232
1286.7,-0.06427,-0.0015564,-0.038692,2.9533e-05,0.0054344,0.00032931
1287.2,-0.066223,-0.013092,-0.038793,3.2897e-05,0.0057356,0.0002749
1287.7,-0.051697,-0.023315,-0.038678,1.3066e-05,0.0036146,9.0605e-05
1288.2,-0.065765,-0.015961,-0.038762,3.1714e-05,0.0056315,0.00014122
1288.7,-0.053467,-0.021454,-0.038704,1.8158e-05,0.0042613,0.0002408
1289.2,-0.059448,-0.0099182,-0.038757,1.3239e-05,0.0036386,0.00013616
1289.8,-0.051697,-0.022858,-0.038686,1.6426e-05,0.0040529,0.00010245
1290.3,-0.071777,0.0022888,-0.038749,2.9892e-05,0.0054674,0.00019258
1290.8,-0.061798,-0.010407,-0.038713,3.2645e-05,0.0057136,6.346e-05
1291.3,-0.060303,-0.010467,-0.038745,2.6557e-05,0.0051533,0.00038623
1291.8,-0.06839,-0.0014648,-0.038713,5.0395e-05,0.0070989,0.00073509
1292.3,-0.066315,-0.0076599,-0.03875,2.4983e-05,0.0049983,0.00019438
1292.8,-0.051819,-0.025238,-0.038688,8.7763e-06,0.0029625,5.7406e-05
1293.6,-0.047089,-0.028381,-0.038752,4.397e-06,0.0020969,9.6284e-05
1294.1,-0.051544,-0.021118,-0.038693,6.3553e-06,0.002521,6.7149e-05
1294.6,-0.045715,-0.030853,-0.038734,2.9965e-06,0.0017311,6.7907e-05
1295.1,-0.047516,-0.030457,-0.038702,4.508e-06,0.0021232,9.2154e-05
1295.7,-0.046143,-0.032532,-0.038747,2.5181e-06,0.0015869,5.8094e-05
1296.2,-0.043823,-0.03305,-0.038701,1.7476e-06,0.001322,6.5796e-05
1296.7,-0.050537,-0.025238,-0.038729,4.151e-06,0.0020374,3.4413e-05
1297.2,-0.042389,-0.034943,-0.038709,8.1464e-07,0.00090257,3.9282e-05
1297.7,-0.060547,-0.010132,-0.038738,1.1884e-05,0.0034473,6.1276e-05
1298.2,-0.053131,-0.027222,-0.038715,6.5432e-06,0.002558,0.00031406
1298.7,-0.047424,-0.028168,-0.038733,1.8125e-06,0.0013463,0.00011012
1299.2,-0.052368,-0.023743,-0.038748,1.0203e-05,0.0031942,0.00011225
1299.8,-0.046509,-0.032379,-0.038701,2.8054e-06,0.0016749,9.7576e-05
1300.3,-0.046417,-0.032471,-0.038736,3.6115e-06,0.0019004,7.8171e-05
1300.8,-0.04776,-0.029633,-0.038678,3.481e-06,0.0018658,8.8504e-05
1301.3,-0.07605,-0.0020752,-0.038735,3.7142e-05,0.0060944,0.00067667
1301.8,-0.071472,-0.0097961,-0.038719,3.9376e-05,0.006275,0.00021261
1302.3,-0.047302,-0.028107,-0.038753,4.7504e-06,0.0021795,0.00012823
1302.8,-0.10266,0.022125,-0.038753,0.00013523,0.011629,0.00019193
1303.4,-0.065247,-0.010681,-0.038761,2.3833e-05,0.0048819,0.00020321
1304.1,-0.066711,-0.012421,-0.03874,4.3313e-05,0.0065812,9.4206e-05
1304.6,-0.054291,-0.015961,-0.038704,1.5995e-05,0.0039993,0.00015753
1305.1,-0.054199,-0.018768,-0.03872,1.4148e-05,0.0037614,0.00012201
1305.7,-0.046814,-0.029175,-0.03874,6.7661e-06,0.0026012,0.00011935
1306.2,-0.048462,-0.02948,-0.038713,7.1411e-06,0.0026723,8.6806e-05
1306.7,-0.047699,-0.026642,-0.038709,6.6333e-06,0.0025755,0.00020385
1307.2,-0.058777,-0.02182,-0.038707,1.9402e-05,0.0044047,0.00015273
1307.7,-0.064392,-0.0061951,-0.038734,3.276e-05,0.0057236,0.000234
1308.2,-0.071503,-0.0019531,-0.038725,5.5263e-05,0.0074339,0.00053969
1308.7,-0.07251,-0.0033569,-0.038782,8.5489e-05,0.009246,0.00017831
1309.2,-0.053772,-0.021454,-0.03872,1.8192e-05,0.0042652,0.00021432
1309.8,-0.08374,-0.005188,-0.038748,5.7372e-05,0.0075744,0.00035337
1310.3,-0.091858,0.011352,-0.038749,0.00012686,0.011263,0.00071921
1310.8,-0.09433,0.018829,-0.038783,0.00014605,0.012085,0.00021072
1311.3,-0.067108,-0.012268,-0.03875,5.5445e-05,0.0074462,0.00022557
1311.8,-0.07608,-0.010986,-0.038724,3.8742e-05,0.0062244,0.00030335
1312.3,-0.062653,-0.012634,-0.038775,4.4347e-05,0.0066594,0.00033023
1312.8,-0.060242,-0.017334,-0.038685,2.6266e-05,0.005125,7.2799e-05
1313.4,-0.051239,-0.026154,-0.038771,4.1876e-06,0.0020464,0.00010422
1313.9,-0.050964,-0.026703,-0.038703,1.2864e-05,0.0035866,0.00020967
1314.4,-0.053375,-0.024567,-0.038747,1.0336e-05,0.0032149,7.5026e-05
1315.1,-0.049774,-0.028168,-0.038708,5.8774e-06,0.0024243,8.6465e-05
1315.7,-0.048309,-0.03186,-0.038785,4.1437e-06,0.0020356,0.00013247
1316.2,-0.045166,-0.031128,-0.038676,3.0624e-06,0.00175,5.6733e-05
1316.7,-0.079925,-0.0082703,-0.038706,1.7585e-05,0.0041934,0.00072972
1317.2,-0.083313,-0.0013123,-0.038725,9.7679e-05,0.0098833,0.00049989
1317.7,-0.059448,-0.016968,-0.038748,1.933e-05,0.0043966,5.6363e-05
1318.2,-0.052338,-0.028168,-0.038718,1.1189e-05,0.0033449,0.0001884
1318.7,-0.047913,-0.027771,-0.038711,6.8637e-06,0.0026199,8.094e-05
1319.2,-0.094055,0.025665,-0.038737,0.00012059,0.010981,0.00068866
1319.8,-0.060059,-0.0040283,-0.03876,1.5497e-05,0.0039366,6.9013e-05
1320.3,-0.066315,-0.017029,-0.0387,1.9654e-05,0.0044333,0.00027477
1320.8,-0.069702,3.0518e-05,-0.03876,5.92e-05,0.0076942,0.00036202
1321.3,-0.059112,-0.016205,-0.038715,4.6832e-05,0.0068434,0.00033335
1321.8,-0.064758,-0.016754,-0.038726,3.7211e-05,0.0061001,0.00016211
1322.3,-0.064697,-0.012146,-0.038744,4.5266e-05,0.006728,0.00017628
1322.8,-0.068695,-0.0069885,-0.038751,4.9245e-05,0.0070175,0.00030168
1323.4,-0.064789,-0.022125,-0.038754,1.8915e-05,0.0043492,0.00012301
1323.9,-0.064575,-0.012573,-0.038733,2.3867e-05,0.0048854,7.6153e-05
1324.4,-0.063751,-0.020691,-0.038772,2.7372e-05,0.0052318,0.00030222
1324.9,-0.06778,-0.0097961,-0.038723,3.7891e-05,0.0061555,0.00034261
1325.4,-0.049225,-0.027679,-0.038733,1.0676e-05,0.0032674,9.0383e-05
1326.2,-0.051422,-0.026642,-0.038697,1.0916e-05,0.0033039,0.00020142
1326.7,-0.058929,-0.014831,-0.03876,3.3106e-05,0.0057538,0.00031685
1327.2,-0.058136,-0.01712,-0.038693,2.6654e-05,0.0051627,0.00022482
1327.7,-0.063141,-0.008667,-0.038761,4.9842e-05,0.0070599,0.00038014
1328.2,-0.074616,0.0046387,-0.038702,5.6281e-05,0.0075021,0.00082491
1328.7,-0.064941,-0.0071106,-0.038735,3.409e-05,0.0058387,0.00019714
1329.2,-0.0625,-0.022217,-0.038711,2.6624e-05,0.0051598,0.00035229
1329.8,-0.074737,-0.0071411,-0.038736,6.599e-05,0.0081234,6.9088e-05
1330.3,-0.068634,-0.018799,-0.038738,4.3824e-05,0.00662,0.00010711
1330.8,-0.062744,-0.02066,-0.038751,3.1e-05,0.0055677,8.768e-05
1331.3,-0.056335,-0.017517,-0.038721,2.9056e-05,0.0053904,0.00031419
1331.8,-0.055481,-0.021698,-0.038728,1.1464e-05,0.0033858,0.0001093
1332.3,-0.066009,-0.014923,-0.038759,4.973e-05,0.0070519,8.9195e-05
1332.8,-0.067291,-0.010193,-0.038699,2.1259e-05,0.0046108,3.7367e-05
1333.4,-0.072174,-0.0012207,-0.038765,5.428e-05,0.0073675,0.00031256
1333.9,-0.054962,-0.021271,-0.038714,2.1275e-05,0.0046125,0.00027566
1334.4,-0.051453,-0.026825,-0.038759,9.1162e-06,0.0030193,0.00010738
1334.9,-0.051025,-0.024383,-0.038685,5.3255e-06,0.0023077,7.1033e-05
1335.4,-0.058472,-0.019836,-0.038754,1.8281e-05,0.0042756,0.00059213
1335.9,-0.069458,-0.0097656,-0.038724,4.2602e-05,0.006527,0.00018027
1336.4,-0.058502,-0.019836,-0.038787,1.8317e-05,0.0042799,6.3411e-05
1337.2,-0.048798,-0.027161,-0.038687,8.627e-06,0.0029372,0.00011741
1337.7,-0.053314,-0.025146,-0.038725,1.4683e-05,0.0038319,0.00013161
1338.2,-0.058502,-0.024597,-0.038682,1.2002e-05,0.0034643,0.00022983
1338.7,-0.057922,-0.019043,-0.038715,1.8829e-05,0.0043393,0.00010237
1339.2,-0.065552,-0.014831,-0.038688,3.5956e-05,0.0059963,0.00015817
1339.8,-0.082397,-0.0022888,-0.038777,0.00010264,0.010131,0.00015318
1340.3,-0.081177,0.004364,-0.038753,0.00010835,0.010409,0.00052911
1340.8,-0.074402,-0.0045166,-0.038779,7.7747e-05,0.0088174,0.00021339
1341.3,-0.076599,-0.0036011,-0.038733,6.5599e-05,0.0080993,6.9972e-05
1341.8,-0.07843,-0.016968,-0.038736,4.0439e-05,0.0063591,0.00015411
1342.3,-0.090362,0.024963,-0.038753,0.00010867,0.010425,0.00025359
1342.8,-0.074371,0.011841,-0.038756,6.7138e-05,0.0081938,0.00011814
1343.4,-0.057404,-0.021027,-0.038743,1.4636e-05,0.0038258,9.1187e-05
1343.9,-0.050293,-0.02478,-0.038726,9.0644e-06,0.0030107,6.1495e-05
1344.4,-0.049011,-0.026428,-0.038754,7.4653e-06,0.0027323,0.00024477
1344.9,-0.051178,-0.025879,-0.038692,7.7326e-06,0.0027808,0.00013303
1345.4,-0.046631,-0.030884,-0.038734,3.3708e-06,0.001836,9.8997e-05
1345.9,-0.042572,-0.034607,-0.038704,1.0189e-06,0.0010094,4.5831e-05
1346.4,-0.0625,-0.019959,-0.038745,2.4452e-05,0.0049449,0.0003403
1346.9,-0.067017,-0.0070496,-0.03868,3.4384e-05,0.0058638,0.0005852
1347.5,-0.062775,-0.018188,-0.038764,2.6603e-05,0.0051578,0.00029028
1348.2,-0.057007,-0.022827,-0.038686,1.8617e-05,0.0043147,0.0003467
1348.7,-0.064636,-0.01532,-0.03875,2.2554e-05,0.0047491,0.00018727
1349.2,-0.059387,-0.018066,-0.038717,3.4061e-05,0.0058362,0.00028998
1349.8,-0.061523,-0.018494,-0.038745,2.2494e-05,0.0047427,0.00030323
1350.3,-0.056519,-0.021729,-0.038697,2.2359e-05,0.0047286,0.00026953
1350.8,-0.055481,-0.021729,-0.038761,1.8199e-05,0.004266,0.00030436
1351.3,-0.060516,-0.022522,-0.038724,2.0095e-05,0.0044828,6.2416e-05
1351.8,-0.0513,-0.026916,-0.038737,8.9031e-06,0.0029838,0.00028896
1352.3,-0.065063,-0.009552,-0.038703,3.4071e-05,0.0058371,0.00014399
1352.8,-0.047333,-0.030609,-0.038737,5.4463e-06,0.0023337,0.00012025
1353.4,-0.048798,-0.029114,-0.038719,6.5471e-06,0.0025587,0.00011321
1353.9,-0.04599,-0.030884,-0.03872,4.3229e-06,0.0020792,0.00010295
1354.4,-0.054413,-0.022278,-0.038709,1.5366e-05,0.00392,0.00018443
1354.9,-0.052307,-0.025757,-0.038739,1.0464e-05,0.0032348,0.00026457
1355.4,-0.06015,-0.014526,-0.038731,3.1494e-05,0.005612,0.00013913
1355.9,-0.05365,-0.017334,-0.038722,1.9821e-05,0.004452,0.00028189
1356.4,-0.063599,-0.01358,-0.038774,3.457e-05,0.0058796,0.00031826
1356.9,-0.079254,0.011383,-0.038748,0.00014427,0.012011,0.00057103
1357.5,-0.059143,-0.017456,-0.038754,3.2762e-05,0.0057238,0.0001834
1358,-0.064453,-0.018097,-0.03871,3.3881e-05,0.0058208,0.00017739
1358.5,-0.078827,0.0037842,-0.038763,2.7966e-05,0.0052883,0.00013496
1359.2,-0.071777,-0.0058289,-0.038727,7.2682e-05,0.0085254,0.00022172
1359.8,-0.067505,-0.013336,-0.038756,3.4885e-05,0.0059063,0.00022723
1360.3,-0.067383,-0.0040894,-0.038748,6.684e-05,0.0081756,0.00015209
1360.8,-0.056976,-0.016876,-0.038744,2.4763e-05,0.0049762,9.0762e-05
1361.3,-0.066254,-0.013672,-0.038715,4.3741e-05,0.0066137,0.00035458
1361.8,-0.053406,-0.028107,-0.038754,4.2808e-06,0.002069,7.2558e-05
1362.3,-0.056519,-0.023041,-0.038711,1.8065e-05,0.0042503,0.00021473
1362.8,-0.069794,-0.010467,-0.038749,4.8282e-05,0.0069485,0.00041761
1363.4,-0.06311,-0.015411,-0.038707,1.5662e-05,0.0039576,8.9526e-05
1363.9,-0.081116,0.0014648,-0.038757,4.3151e-05,0.0065689,0.00055431
1364.4,-0.079651,0.003479,-0.038767,0.00014303,0.01196,0.000289
1364.9,-0.051636,-0.027618,-0.038689,4.6758e-06,0.0021624,9.6157e-05
1365.4,-0.045258,-0.032684,-0.038748,2.4439e-06,0.0015633,6.6554e-05
1365.9,-0.084228,0.014557,-0.038746,5.5466e-05,0.0074475,0.00011224
1366.4,-0.064758,-0.0077209,-0.038739,4.3266e-05,0.0065777,0.00034494
1366.9,-0.10635,0.025879,-0.038772,0.00015555,0.012472,0.00046589
1367.5,-0.068329,-0.0097046,-0.038727,5.9558e-05,0.0077174,0.00026737
1368,-0.077087,0.0075073,-0.038776,0.00010973,0.010475,0.00027268
1368.5,-0.060852,-0.0087585,-0.038724,2.606e-05,0.0051049,0.00035461
1369,-0.057373,-0.015442,-0.038752,2.3686e-05,0.0048668,0.0001526
1369.8,-0.057892,-0.021637,-0.038709,2.8236e-05,0.0053137,0.00020316
1370.3,-0.069641,-0.0088196,-0.038762,3.6689e-05,0.0060571,0.00027601
1370.8,-0.055054,-0.020721,-0.038707,2.0535e-05,0.0045315,0.0001204
1371.3,-0.074341,0.015655,-0.038763,4.6747e-05,0.0068372,0.00015354
1371.8,-0.069855,-0.023712,-0.038734,1.4996e-05,0.0038725,0.00031471
1372.3,-0.065338,-0.021576,-0.038708,2.7942e-05,0.005286,0.00025047
1372.8,-0.057068,-0.014099,-0.038755,1.9407e-05,0.0044053,7.4631e-05
1373.4,-0.04599,-0.031097,-0.03869,3.3764e-06,0.0018375,0.00011412
1373.9,-0.077545,0.0039368,-0.038743,7.1251e-05,0.0084411,0.00041438
1374.4,-0.10465,0.014771,-0.038755,0.0001568,0.012522,0.00012402
1374.9,-0.063263,-0.0084229,-0.038774,3.5484e-05,0.0059568,0.00039067
1375.4,-0.074341,-0.0037842,-0.038774,7.4423e-05,0.0086269,0.00029716
1375.9,-0.050629,-0.02475,-0.038741,9.6351e-06,0.003104,0.0001343
1376.4,-0.054504,-0.027374,-0.038667,1.1188e-05,0.0033449,0.00020669
1376.9,-0.068207,-0.0030823,-0.03873,6.5657e-05,0.0081029,0.00035015
1377.5,-0.050354,-0.028198,-0.038702,7.8184e-06,0.0027961,0.00020063
1378,-0.047302,-0.031464,-0.038746,3.9872e-06,0.0019968,6.2193e-05
1378.5,-0.058899,-0.022736,-0.038736,1.678e-05,0.0040964,7.4569e-05
1379,-0.056061,-0.024139,-0.038733,1.1624e-05,0.0034094,0.00020049
1379.5,-0.062653,-0.014831,-0.038729,4.1783e-05,0.006464,0.00010668
1380,-0.060303,-0.017609,-0.038732,2.8365e-05,0.0053259,0.0004207
1380.8,-0.064789,-0.018341,-0.038736,2.971e-05,0.0054507,0.00012849
1381.3,-0.04657,-0.031097,-0.03869,4.4499e-06,0.0021095,0.00011736
1381.8,-0.052094,-0.027954,-0.038757,5.048e-06,0.0022468,0.00015062
1382.3,-0.049377,-0.022675,-0.038695,4.7896e-06,0.0021885,0.00025594
1382.8,-0.060059,-0.013672,-0.038757,2.2826e-05,0.0047776,0.0002995
1383.4,-0.06488,-0.016052,-0.038712,2.9257e-05,0.0054089,8.1823e-05
1383.9,-0.068878,-0.004364,-0.038781,4.1058e-05,0.0064077,0.0002697
1384.4,-0.050659,-0.027008,-0.038689,8.4816e-06,0.0029123,0.000352
1384.9,-0.053314,-0.026031,-0.038745,1.0817e-05,0.0032889,6.2358e-05
1385.4,-0.049286,-0.029999,-0.038675,2.513e-06,0.0015852,0.00018048
1385.9,-0.069092,-0.013916,-0.038764,3.0105e-05,0.0054868,6.7229e-05
1386.4,-0.058624,-0.022278,-0.038706,1.6517e-05,0.0040641,0.00010311
1386.9,-0.05191,-0.026031,-0.038773,1.1751e-05,0.003428,6.1028e-05
1387.5,-0.052124,-0.023804,-0.038711,1.4753e-05,0.003841,0.00021894
1388,-0.05954,-0.021301,-0.03876,1.0799e-05,0.0032862,4.0818e-05
1388.5,-0.069428,0.0080261,-0.03871,4.612e-05,0.0067912,0.00022533
1389,-0.072082,0.00177,-0.038728,5.0224e-05,0.0070869,0.00011252
1389.5,-0.082245,0.0092468,-0.038688,8.4498e-05,0.0091923,0.0011544
1390,-0.073456,0.0096741,-0.038786,9.7027e-05,0.0098502,0.00060007
1390.5,-0.070709,0.011169,-0.038762,6.5571e-05,0.0080976,0.00023696
1391,-0.054047,-0.025879,-0.038761,1.2103e-05,0.0034789,0.00022705
1391.8,-0.049622,-0.027435,-0.038728,1.5237e-05,0.0039035,0.00022266
1392.3,-0.056122,-0.025055,-0.038753,1.4592e-05,0.0038199,8.1467e-05
1392.8,-0.088257,0.0059815,-0.038753,8.6133e-05,0.0092808,0.0011779
1393.4,-0.073059,-0.013428,-0.038722,4.3843e-05,0.0066214,0.00013716
1393.9,-0.06723,-0.0021667,-0.038724,6.4641e-05,0.00804,0.00030828
1394.4,-0.064423,-0.013092,-0.038749,3.5943e-05,0.0059952,0.00026625
1394.9,-0.068603,-0.0042419,-0.038723,6.5179e-05,0.0080733,0.00012516
1395.4,-0.059296,-0.014893,-0.038749,2.4436e-05,0.0049433,0.00047553
1395.9,-0.063995,-0.012634,-0.038762,4.3466e-05,0.0065929,0.00019145
1396.4,-0.060242,-0.015869,-0.038693,2.4371e-05,0.0049367,0.00025907
1396.9,-0.062408,-0.013947,-0.038747,2.309e-05,0.0048052,0.00026215
1397.5,-0.060883,-0.011414,-0.038704,2.5502e-05,0.00505,3.6193e-05
1398,-0.069733,-0.010956,-0.038755,3.0393e-05,0.005513,0.00019147
1398.5,-0.052094,-0.026856,-0.03869,7.6316e-06,0.0027625,0.00011388
1399,-0.050568,-0.027252,-0.038754,1.0408e-05,0.0032262,0.00011235
1399.5,-0.056641,-0.02005,-0.038702,1.8531e-05,0.0043047,0.00014782
1400,-0.051971,-0.023193,-0.038743,6.5634e-06,0.0025619,6.8618e-05
1400.5,-0.054443,-0.0271,-0.038697,1.0452e-05,0.003233,5.5476e-05
1401,-0.057159,-0.024506,-0.038749,1.1787e-05,0.0034333,0.00035773
1401.6,-0.060944,-0.014313,-0.038712,3.6873e-05,0.0060724,0.00037109
1402.1,-0.064758,-0.014648,-0.038754,2.5284e-05,0.0050284,0.00014495
1402.8,-0.062683,-0.019409,-0.038701,2.1761e-05,0.0046649,0.00026363
1403.4,-0.05896,-0.0024414,-0.038769,3.0379e-05,0.0055117,0.00029872
1403.9,-0.052765,-0.025208,-0.038699,1.2255e-05,0.0035007,0.00024531
1404.4,-0.071899,-0.009613,-0.038738,3.4818e-05,0.0059007,0.00036372
1404.9,-0.059265,-0.01712,-0.038765,3.3764e-05,0.0058107,0.00026854
1405.4,-0.059418,-0.017761,-0.038734,1.7194e-05,0.0041466,0.00043907
1405.9,-0.066803,-0.0030823,-0.03876,6.0451e-05,0.007775,0.00018759
1406.4,-0.051666,-0.025116,-0.038706,1.2136e-05,0.0034837,0.00012176
1406.9,-0.061066,-0.012268,-0.038736,2.7042e-05,0.0052002,0.0002713
1407.5,-0.055908,-0.019562,-0.038711,1.6282e-05,0.0040352,0.00023048
1408,-0.051361,-0.022705,-0.038766,1.2664e-05,0.0035586,6.4618e-05
1408.5,-0.045868,-0.031891,-0.038684,2.4997e-06,0.0015811,3.4335e-05
1409,-0.058289,-0.015533,-0.038746,2.0481e-05,0.0045256,0.0002298
1409.5,-0.09668,0.018341,-0.038729,0.00021398,0.014628,0.00094097
1410,-0.11926,0.073303,-0.039128,0.00056037,0.023672,0.00047614
1410.5,-0.068787,-0.015655,-0.038756,4.9967e-05,0.0070687,0.0002323
1411,-0.077576,-0.0019836,-0.038784,3.0874e-05,0.0055564,0.00020659
1411.6,-0.10132,0.022827,-0.038746,5.2062e-05,0.0072154,0.00043436
1412.1,-0.13495,0.041168,-0.038853,0.00038081,0.019514,0.00024745
1412.6,-0.098938,0.038269,-0.038861,0.00034321,0.018526,0.00066931
1413.1,-0.09079,0.017883,-0.038769,0.0001087,0.010426,0.0011349
1413.9,-0.098663,0.025879,-0.038829,0.00016478,0.012837,0.00091598
1414.4,-0.11099,0.018372,-0.038807,0.00023854,0.015445,0.00097609
