1244.4,-0.048218,-0.023529,-0.037682,6.5449e-06,0.0025583,7.5355e-05
1244.9,-0.065582,-0.0097351,-0.037747,1.5172e-05,0.0038951,8.5205e-05
1245.4,-0.07431,0.0070801,-0.037711,0.00010849,0.010416,0.00065663
1245.9,-0.059387,-0.01471,-0.037787,2.0713e-05,0.0045512,0.00013751
1246.4,-0.055115,-0.017883,-0.037743,1.8059e-05,0.0042496,0.00022545
1246.9,-0.052673,-0.026031,-0.037773,8.7471e-06,0.0029576,7.6067e-05
1247.5,-0.052673,-0.028717,-0.037739,6.338e-06,0.0025175,8.5474e-05
1248,-0.053925,-0.019714,-0.037718,5.1525e-06,0.0022699,0.00028339
1248.5,-0.090271,0.021088,-0.037774,0.00013644,0.011681,0.00043654
1249.2,-0.092438,0.014923,-0.037694,0.0002007,0.014167,0.00051196
1249.8,-0.090668,0.0039673,-0.037731,0.00010993,0.010485,0.00050083
1250.3,-0.058014,-0.020569,-0.037751,1.6598e-05,0.0040741,5.9887e-05
1250.8,-0.060791,-0.019104,-0.037782,2.9447e-05,0.0054265,6.7357e-05
1251.3,-0.051453,-0.027588,-0.037791,9.4652e-06,0.0030765,9.7853e-05
1251.8,-0.053864,-0.0242,-0.037678,1.1498e-05,0.0033909,0.00019636
1252.3,-0.046661,-0.029419,-0.037748,4.5252e-06,0.0021272,3.5621e-05
1252.8,-0.042114,-0.03363,-0.037674,1.1745e-06,0.0010838,8.9644e-05
1253.3,-0.073517,0.014008,-0.037774,4.5001e-05,0.0067082,0.00067887
1253.9,-0.099762,0.029602,-0.037811,0.00025709,0.016034,0.00043608
1254.4,-0.063812,-0.012421,-0.037788,4.6637e-05,0.0068292,0.00013079
1254.9,-0.057312,-0.012238,-0.037706,3.2177e-05,0.0056725,0.00035687
1255.4,-0.061218,-0.011597,-0.03773,3.065e-05,0.0055362,0.00010975
1255.9,-0.052612,-0.021118,-0.037734,2.2667e-05,0.0047609,0.00023813
1256.4,-0.068939,0.0033569,-0.03779,5.7748e-05,0.0075992,0.00012993
1256.9,-0.057159,-0.014801,-0.037695,3.169e-05,0.0056294,0.00038831
1257.5,-0.050842,-0.019013,-0.037758,1.3929e-05,0.0037322,0.00015173
1258,-0.049774,-0.024353,-0.037672,1.0695e-05,0.0032703,0.00015878
1258.5,-0.04773,-0.023193,-0.037737,9.7519e-06,0.0031228,0.00022081
1259,-0.049133,-0.02594,-0.037768,8.9407e-06,0.0029901,0.00019499
1259.5,-0.048706,-0.024811,-0.037704,6.8316e-06,0.0026137,0.00020788
1260.3,-0.058258,-0.016907,-0.037805,1.6484e-05,0.00406,8.947e-05
1260.8,-0.047577,-0.028503,-0.037689,5.3078e-06,0.0023039,0.00015415
1261.3,-0.047302,-0.027893,-0.037764,5.5778e-06,0.0023617,5.8352e-05
1261.8,-0.046753,-0.028015,-0.037667,6.1262e-06,0.0024751,0.00010356
1262.3,-0.044098,-0.03122,-0.037777,2.7347e-06,0.0016537,6.4014e-05
1262.8,-0.044434,-0.031433,-0.037703,2.4888e-06,0.0015776,0.00010368
1263.3,-0.04425,-0.031036,-0.037776,2.4546e-06,0.0015667,6.0283e-05
1263.9,-0.041809,-0.034149,-0.037681,8.2079e-07,0.00090597,4.1361e-05
1264.4,-0.060303,-0.020721,-0.037765,1.1884e-05,0.0034473,5.2527e-05
1264.9,-0.046143,-0.031342,-0.037712,2.135e-06,0.0014612,0.00010393
1265.4,-0.04779,-0.029053,-0.037784,6.5718e-06,0.0025635,0.00014397
1265.9,-0.059357,-0.018127,-0.037712,2.9558e-05,0.0054367,0.00010205
1266.4,-0.060333,-0.02005,-0.037756,1.5301e-05,0.0039116,5.8375e-05
1266.9,-0.044128,-0.030975,-0.037665,2.7354e-06,0.0016539,8.8502e-05
1267.5,-0.043426,-0.03009,-0.03772,2.8456e-06,0.0016869,7.4104e-05
1268,-0.043426,-0.032379,-0.03768,1.9724e-06,0.0014044,6.5574e-05
1268.5,-0.040192,-0.034851,-0.037757,6.8926e-07,0.00083021,4.5684e-05
1269,-0.068329,-0.0026245,-0.037718,5.1184e-05,0.0071543,0.00045919
1269.5,-0.077148,0.00042725,-0.037764,4.1087e-05,0.0064099,0.00013439
1270,-0.061768,-0.0079346,-0.037709,3.774e-05,0.0061433,0.00036028
1270.8,-0.059021,-0.018524,-0.037771,1.3622e-05,0.0036908,0.0001294
1271.3,-0.048187,-0.025146,-0.037705,5.5713e-06,0.0023604,0.00016637
1271.8,-0.045349,-0.028473,-0.037763,2.6004e-06,0.0016126,0.00012705
1272.3,-0.062683,-0.017853,-0.0377,2.5424e-05,0.0050422,0.00020371
1272.8,-0.049866,-0.026886,-0.037794,7.5901e-06,0.002755,6.9805e-05
1273.3,-0.057526,-0.022339,-0.037716,1.7523e-05,0.0041861,0.00013077
1273.9,-0.047272,-0.028687,-0.037766,7.0303e-06,0.0026515,0.00021385
1274.4,-0.05426,-0.022064,-0.037755,1.0368e-05,0.0032199,6.2804e-05
1274.9,-0.088104,0.011658,-0.037643,5.1485e-05,0.0071753,0.00048968
1275.4,-0.066162,0.0027161,-0.037759,4.1958e-05,0.0064775,0.00036044
1275.9,-0.072815,-0.0042725,-0.037706,8.6421e-05,0.0092963,0.00043826
1276.4,-0.063354,-0.0022583,-0.037797,6.4337e-05,0.0080211,0.00016659
1276.9,-0.069763,-0.012604,-0.037708,4.09e-05,0.0063953,0.00043935
1277.5,-0.052917,-0.0224,-0.037784,1.3419e-05,0.0036632,8.782e-05
1278,-0.049957,-0.024445,-0.037708,1.4588e-05,0.0038194,0.00016886
1278.5,-0.056427,-0.016449,-0.037748,2.1176e-05,0.0046017,0.00030159
1279,-0.050812,-0.024383,-0.037725,1.1762e-05,0.0034296,0.00015485
1279.5,-0.057434,-0.0073853,-0.037768,1.9263e-05,0.004389,9.4018e-05
1280,-0.052185,-0.024963,-0.037731,1.0469e-05,0.0032356,9.0886e-05
1280.5,-0.079285,0.0099793,-0.037712,4.5939e-05,0.0067778,0.00027561
1281,-0.045654,-0.030853,-0.037757,4.058e-06,0.0020145,7.8879e-05
1281.8,-0.10046,0.021698,-0.037715,9.0732e-05,0.0095253,0.00060664
1282.3,-0.077393,0.021576,-0.03783,0.00013354,0.011556,0.00073086
1282.8,-0.079712,0.0072022,-0.037744,6.3889e-05,0.0079931,0.00024959
1283.3,-0.065033,-0.01004,-0.037786,3.6999e-05,0.0060827,0.00031111
1283.9,-0.061493,-0.012482,-0.037722,2.9332e-05,0.0054159,0.00045268
1284.4,-0.065582,-0.011291,-0.037764,6.9836e-05,0.0083568,0.00053928
1284.9,-0.061798,-0.013062,-0.037693,3.134e-05,0.0055982,0.00013793
1285.4,-0.0625,-0.013062,-0.037735,2.9662e-05,0.0054463,0.00024678
1285.9,-0.05069,-0.019134,-0.037837,1.328e-05,0.0036442,0.00016341
1286.4,-0.057404,-0.016937,-0.037693,2.5591e-05,0.0050587,5.5977e-05
1286.9,-0.055511,-0.01828,-0.037736,1.8209e-05,0.0042672,0.00015423
1287.5,-0.055267,-0.020996,-0.03769,1.1403e-05,0.0033769,0.00017491
1288,-0.050324,-0.016632,-0.037755,1.7993e-05,0.0042418,0.00027346
1288.5,-0.063324,-0.013245,-0.037685,1.91e-05,0.0043703,0.00029969
1289,-0.058289,-0.016388,-0.037769,2.2057e-05,0.0046965,0.00034717
1289.5,-0.052765,-0.014252,-0.037695,1.1422e-05,0.0033796,0.00011684
1290,-0.058044,-0.017395,-0.037762,2.9558e-05,0.0054367,0.00034872
1290.5,-0.068756,-0.0061646,-0.03774,3.9851e-05,0.0063127,0.0002301
1291,-0.050446,-0.024658,-0.037742,8.095e-06,0.0028452,5.7121e-05
1291.6,-0.044464,-0.03006,-0.037736,4.3966e-06,0.0020968,4.914e-05
1292.1,-0.046722,-0.026093,-0.037738,4.4087e-06,0.0020997,4.2256e-05
1292.8,-0.045349,-0.02771,-0.037747,4.1944e-06,0.002048,8.1756e-05
1293.3,-0.045502,-0.028931,-0.037714,4.6622e-06,0.0021592,0.00013089
1293.9,-0.042664,-0.032898,-0.037735,1.8556e-06,0.0013622,4.6924e-05
1294.4,-0.042419,-0.034424,-0.03772,9.8741e-07,0.00099369,6.869e-05
1294.9,-0.049408,-0.027741,-0.037716,3.489e-06,0.0018679,5.8932e-05
1295.4,-0.040588,-0.034454,-0.03771,7.7802e-07,0.00088205,4.7453e-05
1295.9,-0.052551,-0.022552,-0.03776,6.0241e-06,0.0024544,0.00014294
1296.4,-0.046204,-0.029633,-0.037753,2.5086e-06,0.0015838,0.00010491
1296.9,-0.048065,-0.026489,-0.037765,2.8833e-06,0.001698,3.81e-05
1297.5,-0.059601,-0.015869,-0.037713,1.6677e-05,0.0040837,0.00013783
1298,-0.045044,-0.03183,-0.037828,3.0755e-06,0.0017537,6.9458e-05
1298.5,-0.044769,-0.031067,-0.037715,3.1455e-06,0.0017736,0.00011045
1299,-0.054871,-0.023773,-0.037786,4.797e-06,0.0021902,3.8468e-05
1299.5,-0.078491,0.007782,-0.037665,2.0436e-05,0.0045207,0.00078528
1300,-0.072662,0.00064087,-0.037792,6.8744e-05,0.0082912,0.00033229
1300.5,-0.051025,-0.018768,-0.037681,8.4663e-06,0.0029097,6.3101e-05
1301,-0.091522,0.029877,-0.037793,0.00013701,0.011705,0.0001421
1301.6,-0.061401,-0.013275,-0.03772,1.3663e-05,0.0036963,0.00041807
1302.1,-0.071167,-0.0075378,-0.037764,5.3978e-05,0.007347,0.0002271
1302.6,-0.056183,-0.01947,-0.037697,2.306e-05,0.0048021,0.00025966
1303.1,-0.054718,-0.016418,-0.03773,1.8406e-05,0.0042903,0.00015971
1303.9,-0.053009,-0.023804,-0.037644,1.7898e-05,0.0042306,0.00027798
1304.4,-0.055267,-0.020508,-0.037726,2.1473e-05,0.0046339,0.00020223
1304.9,-0.051575,-0.01767,-0.037683,1.3455e-05,0.0036681,0.00012894
1305.4,-0.079163,-0.00088501,-0.037804,6.4676e-05,0.0080422,0.00068915
1305.9,-0.075989,0.007019,-0.037759,6.543e-05,0.0080889,0.00032006
1306.4,-0.082672,0.0027771,-0.03784,6.8466e-05,0.0082744,0.00092033
1306.9,-0.097382,0.020477,-0.037815,0.00028223,0.0168,0.00093411
1307.5,-0.064545,-0.013641,-0.03779,4.2456e-05,0.0065158,0.00031506
1308,-0.10294,0.033203,-0.037738,0.00016566,0.012871,0.00062957
1308.5,-0.11307,0.048096,-0.037835,0.0002835,0.016838,0.0015337
1309,-0.10968,0.020569,-0.037817,0.00032647,0.018068,0.00095651
1309.5,-0.070953,0.0093079,-0.03783,0.00010788,0.010386,0.00068778
1310,-0.090546,0.0018005,-0.03773,7.6505e-05,0.0087467,0.00080619
1310.5,-0.075165,-0.0022583,-0.037819,8.1688e-05,0.0090381,0.00033044
1311,-0.058746,-0.013702,-0.03773,3.2803e-05,0.0057274,0.00013228
1311.6,-0.044861,-0.030731,-0.037803,4.3098e-06,0.002076,5.9806e-05
1312.1,-0.079834,-0.013763,-0.037634,5.5648e-05,0.0074597,0.00066937
1312.6,-0.072327,-0.0020752,-0.03773,6.4148e-05,0.0080093,9.5062e-05
1313.1,-0.063171,-0.015289,-0.037729,3.729e-05,0.0061065,0.00055686
1313.6,-0.055084,-0.017487,-0.037742,2.4677e-05,0.0049676,0.00025613
1314.1,-0.057404,-0.019684,-0.037786,1.0212e-05,0.0031956,0.00011628
1314.9,-0.043579,-0.032349,-0.037681,2.7999e-06,0.0016733,6.461e-05
1315.4,-0.087311,0.018768,-0.037759,0.00010624,0.010307,0.000181
1315.9,-0.070374,-0.0007019,-0.037778,3.079e-05,0.0055489,4.3331e-05
1316.4,-0.045807,-0.029297,-0.037693,5.4063e-06,0.0023251,0.00015374
1316.9,-0.050812,-0.023193,-0.037764,1.3028e-05,0.0036094,0.00013556
1317.5,-0.067963,-0.0010986,-0.037736,3.8292e-05,0.006188,0.00059475
1318,-0.062164,-0.012848,-0.037775,2.0424e-05,0.0045192,0.00012098
1318.5,-0.059814,-0.013672,-0.037744,2.3549e-05,0.0048528,0.00043155
1319,-0.085113,0.017639,-0.037771,0.00013039,0.011419,8.4613e-05
1319.5,-0.068603,-0.0007019,-0.037762,5.6234e-05,0.0074989,0.00035089
1320,-0.077698,-0.0070801,-0.03774,6.4548e-05,0.0080342,0.0002867
1320.5,-0.07132,0.0046082,-0.03782,6.4459e-05,0.0080286,0.00019711
1321,-0.069397,0.00085449,-0.037729,6.006e-05,0.0077499,0.00026167
1321.6,-0.06604,-0.010498,-0.037758,3.6195e-05,0.0060162,0.00032045
1322.1,-0.066345,-0.014954,-0.037668,2.8018e-05,0.0052932,0.00018638
1322.6,-0.055481,-0.019501,-0.037776,1.2455e-05,0.0035292,0.00011807
1323.1,-0.074249,-0.0081177,-0.037713,3.9177e-05,0.0062591,0.00066756
1323.6,-0.069092,-0.012268,-0.037788,3.5459e-05,0.0059548,0.00030562
1324.1,-0.056091,-0.022308,-0.037719,1.7227e-05,0.0041505,0.00010082
1324.6,-0.057129,-0.019684,-0.037787,2.3345e-05,0.0048317,0.00030014
1325.1,-0.059479,-0.018005,-0.037725,2.9916e-05,0.0054696,0.00022592
1325.9,-0.075989,0.011108,-0.037753,7.7631e-05,0.0088108,0.00025624
1326.4,-0.065674,-0.015595,-0.037757,3.8059e-05,0.0061692,0.00023252
1326.9,-0.074737,-6.1035e-05,-0.037723,4.5084e-05,0.0067145,0.00036683
1327.5,-0.053009,-0.025421,-0.03777,1.3608e-05,0.0036889,0.00019814
1328,-0.082092,-0.0015869,-0.03773,6.3088e-05,0.0079428,0.00012292
1328.5,-0.075409,-0.013245,-0.037768,5.7207e-05,0.0075635,0.00022443
1329,-0.062195,-0.019409,-0.037692,2.6402e-05,0.0051383,6.5331e-05
1329.5,-0.062744,-0.018494,-0.037754,3.0122e-05,0.0054884,0.00037611
1330,-0.059723,-0.016083,-0.037741,1.6244e-05,0.0040303,8.8612e-05
1330.5,-0.070374,-0.0029602,-0.03779,7.7655e-05,0.0088122,0.00013826
1331,-0.065948,-0.010773,-0.037715,2.3985e-05,0.0048975,7.1168e-05
1331.6,-0.071167,-0.00354,-0.037806,4.619e-05,0.0067963,0.00067159
1332.1,-0.067902,-0.015167,-0.037693,2.6582e-05,0.0051558,0.00041712
1332.6,-0.053864,-0.023224,-0.037746,1.1586e-05,0.0034039,8.4396e-05
1333.1,-0.049866,-0.020264,-0.037704,8.0308e-06,0.0028339,6.9101e-05
1333.6,-0.059662,-0.022217,-0.037742,8.0855e-06,0.0028435,0.00040537
1334.1,-0.070068,-0.004364,-0.037706,6.0506e-05,0.0077785,0.00047223
1334.6,-0.058502,-0.014862,-0.037734,2.695e-05,0.0051913,0.00018278
1335.1,-0.051392,-0.02536,-0.037728,1.3856e-05,0.0037223,0.00011965
1335.7,-0.055786,-0.018494,-0.037754,1.6684e-05,0.0040846,0.00035624
1336.4,-0.059875,-0.019074,-0.03775,1.5785e-05,0.003973,9.4473e-05
1336.9,-0.065247,-0.017029,-0.037753,2.0043e-05,0.0044769,0.00022086
1337.5,-0.076172,0.00015259,-0.037751,3.7561e-05,0.0061287,0.00010675
1338,-0.085724,0.003479,-0.037728,0.00010579,0.010285,0.0003752
1338.5,-0.08371,0.01471,-0.037796,9.8991e-05,0.0099494,0.00036433
1339,-0.086517,0.00015259,-0.037732,0.00010104,0.010052,0.0003177
1339.5,-0.082336,0.0025635,-0.037804,8.7368e-05,0.0093471,0.00013932
1340,-0.059998,-0.019531,-0.037698,1.8923e-05,0.0043501,0.00026085
1340.5,-0.068726,-0.0065918,-0.037764,4.7899e-05,0.0069209,0.00038885
1341,-0.066559,-0.0050964,-0.037718,3.918e-05,0.0062594,0.00030256
1341.6,-0.056335,-0.021301,-0.037746,2.1627e-05,0.0046505,0.00015373
1342.1,-0.055206,-0.0091858,-0.037725,1.5067e-05,0.0038816,0.00011415
1342.6,-0.048889,-0.025513,-0.037719,9.427e-06,0.0030703,0.00011946
1343.1,-0.048065,-0.023254,-0.037766,7.8077e-06,0.0027942,7.7127e-05
1343.6,-0.043579,-0.029877,-0.037708,3.2025e-06,0.0017895,7.356e-05
1344.1,-0.042419,-0.032013,-0.037789,1.9358e-06,0.0013913,6.3223e-05
1344.6,-0.062836,-0.016113,-0.037698,3.1248e-05,0.00559,0.00034477
1345.1,-0.057678,-0.02182,-0.037832,3.2846e-05,0.0057312,0.00026657
1345.7,-0.08017,0.01654,-0.037693,7.8969e-05,0.0088865,0.00040564
1346.2,-0.057373,-0.017731,-0.037777,2.2904e-05,0.0047858,0.00032261
1346.7,-0.065521,-0.0076904,-0.037699,3.956e-05,0.0062896,8.8842e-05
1347.5,-0.059875,-0.018188,-0.037773,3.8016e-05,0.0061658,0.0004247
1348,-0.062195,-0.012817,-0.037706,2.7862e-05,0.0052784,0.00035017
1348.5,-0.056519,-0.019379,-0.037781,1.92e-05,0.0043818,0.00033468
1349,-0.058228,-0.011597,-0.037713,2.8607e-05,0.0053485,0.00046335
1349.5,-0.061401,-0.018982,-0.037743,2.041e-05,0.0045177,0.00012548
1350,-0.051392,-0.028229,-0.037719,8.1555e-06,0.0028558,0.000183
1350.5,-0.06424,-0.0041199,-0.037763,6.8383e-05,0.0082694,0.00013155
1351,-0.048462,-0.027008,-0.037712,8.0059e-06,0.0028295,0.00012908
1351.6,-0.050629,-0.023438,-0.0378,9.9404e-06,0.0031528,0.00012395
1352.1,-0.048157,-0.027588,-0.037697,6.874e-06,0.0026218,7.0546e-05
1352.6,-0.055237,-0.021179,-0.037758,1.6283e-05,0.0040352,0.00021065
1353.1,-0.047974,-0.027374,-0.037738,1.0006e-05,0.0031632,0.00013485
1353.6,-0.056244,-0.019196,-0.037724,3.3724e-05,0.0058073,0.00040239
1354.1,-0.053497,-0.019775,-0.037761,2.0702e-05,0.0045499,0.00034988
1354.6,-0.060822,-0.018219,-0.03774,2.7882e-05,0.0052803,0.00023912
1355.1,-0.093231,0.010437,-0.037757,0.00016138,0.012704,0.00095538
1355.7,-0.086426,0.029388,-0.037897,0.00025851,0.016078,0.00029244
1356.2,-0.05838,-0.015869,-0.03779,2.9538e-05,0.0054349,0.0002844
1356.7,-0.070251,-0.0083313,-0.037698,2.1987e-05,0.004689,0.00060561
1357.2,-0.069977,-0.0086365,-0.037805,7.6846e-05,0.0087662,0.00061129
1357.7,-0.071259,-0.0084229,-0.037705,4.3473e-05,0.0065934,0.00011108
1358.5,-0.07074,0.0042725,-0.037784,6.0495e-05,0.0077779,0.00038022
1359,-0.056885,-0.019104,-0.037706,2.6886e-05,0.0051851,0.000226
1359.5,-0.058594,-0.020721,-0.037808,1.4395e-05,0.0037941,0.00017304
1360,-0.061859,-0.010437,-0.037761,1.4935e-05,0.0038646,0.00012319
1360.5,-0.053925,-0.020081,-0.037756,1.2006e-05,0.003465,0.00014332
1361,-0.070953,0.0075684,-0.037707,5.1505e-05,0.0071767,0.00030978
1361.6,-0.058716,-0.01712,-0.037763,2.167e-05,0.0046552,0.00014765
1362.1,-0.080017,0.0038147,-0.037729,3.352e-05,0.0057897,0.00077888
1362.6,-0.070099,-0.0062866,-0.03776,5.4813e-05,0.0074036,0.00038715
1363.1,-0.054748,-0.022308,-0.037668,7.2673e-06,0.0026958,8.2398e-05
1363.6,-0.048614,-0.027679,-0.037805,4.366e-06,0.0020895,0.00025305
1364.1,-0.09491,0.019531,-0.037736,7.2117e-05,0.0084922,0.00014249
1364.6,-0.061005,-0.010437,-0.037792,4.4514e-05,0.0066719,0.00021885
1365.1,-0.13773,0.049469,-0.037697,0.00022858,0.015119,0.0014532
1365.7,-0.089661,0.0043945,-0.037829,0.00012669,0.011256,0.00071889
1366.2,-0.09259,0.031647,-0.037773,0.00017828,0.013352,0.00032228
1366.7,-0.059387,-0.013824,-0.03776,3.0158e-05,0.0054916,0.00046689
1367.2,-0.063751,-0.0067749,-0.037716,4.8145e-05,0.0069387,0.00032867
1367.7,-0.056885,-0.022888,-0.03777,2.054e-05,0.0045321,0.00024074
1368.2,-0.064484,-0.0013123,-0.037734,3.4942e-05,0.0059112,0.0002215
1368.7,-0.063294,-0.014008,-0.037755,2.7132e-05,0.0052088,0.00012781
1369.5,-0.073425,0.019775,-0.037713,4.5678e-05,0.0067586,0.0002761
1370,-0.052765,-0.02301,-0.037756,7.191e-06,0.0026816,0.00018127
1370.5,-0.056213,-0.019775,-0.037797,1.3689e-05,0.0036999,0.00018101
1371,-0.05954,-0.01712,-0.037696,3.0376e-05,0.0055115,0.00020877
1371.6,-0.050629,-0.024689,-0.037768,4.1589e-06,0.0020394,9.4953e-05
1372.1,-0.081146,0.0098572,-0.037714,0.00010677,0.010333,0.0005773
1372.6,-0.10059,0.033478,-0.037919,0.00036454,0.019093,0.00033107
1373.1,-0.091125,0.016754,-0.037767,9.8035e-05,0.0099013,0.0011367
1373.6,-0.081024,0.0088806,-0.037881,0.00015449,0.01243,0.00050528
1374.1,-0.061371,-0.015991,-0.037719,2.2528e-05,0.0047463,0.00026825
1374.6,-0.05069,-0.024841,-0.03772,1.7575e-05,0.0041923,0.00015289
1375.1,-0.075836,0.0054321,-0.037696,9.8298e-05,0.0099145,0.00067993
1375.7,-0.067627,-0.015717,-0.037793,2.344e-05,0.0048415,8.6388e-05
1376.2,-0.049133,-0.026764,-0.037721,7.2018e-06,0.0026836,0.00014195
1376.7,-0.063538,-0.013306,-0.037743,2.6464e-05,0.0051443,0.00024889
1377.2,-0.06134,-0.015167,-0.037724,2.0258e-05,0.0045008,0.00027172
1377.7,-0.065735,-0.016296,-0.037796,4.6412e-05,0.0068126,0.00047208
1378.2,-0.066071,-0.0099487,-0.037738,3.1066e-05,0.0055737,0.00055758
1378.7,-0.063385,0.0010071,-0.037815,7.0323e-05,0.0083859,0.00016237
1379.2,-0.072205,-0.014282,-0.037684,1.3325e-05,0.0036503,3.7767e-05
1379.8,-0.052033,-0.024109,-0.037765,8.05e-06,0.0028372,8.2665e-05
1380.5,-0.048035,-0.02951,-0.037731,4.6592e-06,0.0021585,8.3615e-05
1381,-0.054718,-0.01648,-0.037741,1.7e-05,0.0041231,0.00013826
1381.6,-0.061493,-0.020904,-0.037762,3.3269e-05,0.0057679,9.9816e-05
1382.1,-0.075104,0.0041504,-0.037703,5.7838e-05,0.0076051,0.00011971
1382.6,-0.049164,-0.027435,-0.037809,6.7173e-06,0.0025918,8.3163e-05
1383.1,-0.056763,-0.022919,-0.037692,1.3805e-05,0.0037155,6.283e-05
1383.6,-0.043945,-0.031525,-0.037775,2.0711e-06,0.0014391,9.7845e-05
1384.1,-0.065582,-0.0056152,-0.03771,3.5352e-05,0.0059457,0.0002275
1384.6,-0.054321,-0.018829,-0.037754,1.3355e-05,0.0036544,0.00012161
1385.1,-0.055023,-0.026031,-0.037726,9.1086e-06,0.003018,0.00015793
1385.7,-0.050476,-0.02652,-0.03778,8.0206e-06,0.0028321,0.00014475
1386.2,-0.060364,-0.019623,-0.03772,1.1093e-05,0.0033306,4.7965e-05
1386.7,-0.053192,-0.011017,-0.037786,1.9075e-05,0.0043675,0.00015331
1387.2,-0.057556,-0.0083008,-0.037676,1.8815e-05,0.0043376,7.1446e-05
1387.7,-0.05304,-0.01886,-0.037749,1.3345e-05,0.0036531,0.00037473
1388.2,-0.058807,-0.013062,-0.03773,4.4963e-05,0.0067054,8.3243e-05
1388.7,-0.056732,-0.0078735,-0.037754,2.92e-05,0.0054037,0.00024835
1389.2,-0.04541,-0.025635,-0.03771,5.3405e-06,0.002311,0.00017007
1389.8,-0.047272,-0.03009,-0.037776,6.2902e-06,0.002508,0.00014092
1390.3,-0.054352,-0.019775,-0.03772,1.7811e-05,0.0042203,0.00032531
1390.8,-0.078217,0.0075073,-0.037787,8.1834e-05,0.0090462,0.00019496
1391.6,-0.094116,0.0018921,-0.037749,8.9887e-05,0.0094809,0.00042753
1392.1,-0.080994,0.013824,-0.037805,0.00010967,0.010472,0.00020189
1392.6,-0.073853,-0.0091858,-0.03773,4.7102e-05,0.0068631,0.00049428
1393.1,-0.091187,0.019989,-0.037809,0.00012448,0.011157,0.0001481
1393.6,-0.066864,-0.014404,-0.037726,2.2358e-05,0.0047284,0.00011695
1394.1,-0.061737,-0.0077515,-0.037781,5.9999e-05,0.0077459,0.00038753
1394.6,-0.056366,-0.012726,-0.037765,2.0394e-05,0.004516,0.00015542
1395.1,-0.057342,-0.018951,-0.037721,1.4033e-05,0.0037461,0.00012934
1395.7,-0.063324,-0.015289,-0.037777,2.8763e-05,0.0053631,8.2134e-05
1396.2,-0.06546,-0.0099182,-0.037715,2.3342e-05,0.0048313,0.00046451
1396.7,-0.069092,-0.01062,-0.037795,1.6077e-05,0.0040097,8.0106e-05
1397.2,-0.052368,-0.02478,-0.037705,1.2472e-05,0.0035315,0.00014754
1397.7,-0.064728,-0.010986,-0.037798,2.3791e-05,0.0048776,0.00022257
1398.2,-0.053925,-0.021637,-0.037709,8.4658e-06,0.0029096,7.8012e-05
1398.7,-0.052795,-0.023987,-0.037743,1.4863e-05,0.0038553,0.00010464
1399.2,-0.045013,-0.029785,-0.037745,4.1396e-06,0.0020346,0.00013035
1399.8,-0.062317,-0.019165,-0.03776,2.3307e-05,0.0048277,0.00034921
1400.3,-0.080353,0.0048218,-0.037713,4.3818e-05,0.0066195,0.00031616
1400.8,-0.067474,-0.012146,-0.037775,2.6846e-05,0.0051813,0.00016929
1401.3,-0.15283,0.064087,-0.03774,4.9424e-05,0.0070302,0.00025524
1402.1,-0.060211,-0.015808,-0.037817,1.884e-05,0.0043405,0.00017271
1402.6,-0.068848,-0.00057983,-0.037659,4.8274e-05,0.006948,0.00036711
1403.1,-0.064972,-0.0049438,-0.037802,6.7526e-05,0.0082174,0.00066284
1403.6,-0.059967,-0.01593,-0.037737,2.3698e-05,0.0048681,0.00015543
1404.1,-0.081116,0.006012,-0.037816,9.2215e-05,0.0096028,0.00016417
1404.6,-0.064209,-0.01593,-0.03772,2.5873e-05,0.0050865,0.00032178
1405.1,-0.06546,-0.010437,-0.03777,3.3497e-05,0.0057876,0.00017856
1405.7,-0.061554,-0.015137,-0.0377,2.5074e-05,0.0050074,0.00052949
1406.2,-0.054596,-0.014282,-0.037796,2.6215e-05,0.00512,6.2314e-05
1406.7,-0.045441,-0.029572,-0.037708,3.7116e-06,0.0019266,7.6886e-05
1407.2,-0.066315,-0.0019531,-0.037779,2.5637e-05,0.0050633,0.00028944
1407.7,-0.071259,0.0049133,-0.037736,6.9185e-05,0.0083178,0.00053164
1408.2,-0.094025,0.026703,-0.037852,0.00021814,0.014769,0.0007987
1408.7,-0.056915,-0.019928,-0.037722,2.949e-05,0.0054304,0.00027344
1409.2,-0.056183,-0.01648,-0.037805,1.6395e-05,0.0040491,0.00019
1409.8,-0.060364,-0.01413,-0.037726,1.3762e-05,0.0037097,0.00031136
1410.3,-0.092956,0.017944,-0.037774,0.00019586,0.013995,0.001265
1410.8,-0.073547,0.0048218,-0.037849,0.00010812,0.010398,0.00056732
1411.3,-0.069458,-0.0083923,-0.037749,3.8703e-05,0.0062212,0.00030106
1411.8,-0.066864,-0.0011902,-0.037771,4.3568e-05,0.0066006,0.00019756
1412.3,-0.06427,0.0047607,-0.037749,8.9345e-05,0.0094522,0.00036441
1413.1,-0.092133,0.026825,-0.037945,0.00034146,0.018479,0.00028897
1413.6,-0.078919,0.0065308,-0.037775,0.00014669,0.012112,0.00035847
1414.1,-0.088867,0.013794,-0.037837,0.00012105,0.011002,0.00090885
1414.6,-0.09317,0.042572,-0.037813,0.00026879,0.016395,0.0010386
1415.1,-0.11383,0.033875,-0.037869,0.00028369,0.016843,0.0012132
1415.7,-0.11838,0.061981,-0.037862,0.00032171,0.017936,0.00063149
1416.2,-0.075531,0.0010681,-0.037816,6.2208e-05,0.0078872,0.00075387
