1169.8,-0.047974,-0.024567,-0.036835,9.7229e-06,0.0031182,0.00026461
1170.3,-0.054932,-0.019623,-0.036885,1.237e-05,0.0035171,0.00021882
1170.8,-0.049072,-0.025238,-0.03688,8.2351e-06,0.0028697,0.00019487
1171.3,-0.045715,-0.026306,-0.036777,4.6932e-06,0.0021664,5.7835e-05
1171.8,-0.048126,-0.028168,-0.036861,1.0747e-05,0.0032782,0.00017874
1172.3,-0.057007,-0.016724,-0.036816,1.3524e-05,0.0036775,0.00018656
1172.8,-0.045044,-0.027679,-0.036883,5.9403e-06,0.0024373,4.2361e-05
1173.3,-0.047546,-0.025726,-0.036804,4.4259e-06,0.0021038,0.00011325
1173.9,-0.050598,-0.024445,-0.036991,5.6304e-06,0.0023728,0.00021862
1174.4,-0.050934,-0.022217,-0.036722,9.445e-06,0.0030733,4.8622e-05
1174.9,-0.049744,-0.02829,-0.036837,6.06e-06,0.0024617,0.00021012
1175.4,-0.057221,-0.014954,-0.036775,1.8726e-05,0.0043273,8.5456e-05
1175.9,-0.050018,-0.021423,-0.036824,8.5065e-06,0.0029166,7.7267e-05
1176.4,-0.046997,-0.027679,-0.036875,7.5979e-06,0.0027564,7.7874e-05
1176.9,-0.052734,-0.018433,-0.036899,1.9014e-05,0.0043605,0.00037842
1177.4,-0.053589,-0.018738,-0.036923,1.4185e-05,0.0037663,0.0001415
1178,-0.053803,-0.01767,-0.036817,1.1642e-05,0.0034121,0.00016547
1178.7,-0.049408,-0.022919,-0.036842,1.3578e-05,0.0036849,7.34e-05
1179.2,-0.046387,-0.024628,-0.036776,5.2674e-06,0.0022951,0.0001671
1179.8,-0.047699,-0.022919,-0.036793,1.4793e-05,0.0038462,9.9247e-05
1180.3,-0.04837,-0.020752,-0.036867,1.0772e-05,0.0032821,0.0002669
1180.8,-0.043793,-0.028687,-0.036847,3.3247e-06,0.0018234,5.9905e-05
1181.3,-0.043701,-0.029144,-0.036889,3.898e-06,0.0019743,6.2449e-05
1181.8,-0.046844,-0.025909,-0.036818,3.0387e-06,0.0017432,0.00025264
1182.3,-0.064575,-0.0078735,-0.036883,4.9565e-05,0.0070402,0.00029239
1182.8,-0.050507,-0.022583,-0.036831,1.9029e-05,0.0043622,0.00021819
1183.3,-0.045837,-0.027008,-0.03686,7.5869e-06,0.0027544,9.6642e-05
1183.9,-0.048309,-0.022034,-0.036825,8.2541e-06,0.002873,0.00012295
1184.4,-0.047607,-0.023377,-0.036855,1.1501e-05,0.0033913,0.00013091
1184.9,-0.052765,-0.018433,-0.036837,1.0539e-05,0.0032464,0.00013677
1185.4,-0.047455,-0.026459,-0.036878,8.5714e-06,0.0029277,0.00019447
1185.9,-0.051697,-0.020599,-0.036858,2.9331e-05,0.0054158,0.00041523
1186.4,-0.058075,-0.014099,-0.036855,3.1057e-05,0.0055729,0.0001878
1186.9,-0.05365,-0.019379,-0.036838,2.0324e-05,0.0045083,0.00019133
1187.4,-0.064362,-0.0089722,-0.036879,5.3815e-05,0.0073359,0.00026751
1188,-0.061615,-0.0093994,-0.036808,3.3373e-05,0.0057769,7.3043e-05
1188.5,-0.058594,-0.013336,-0.036867,2.1101e-05,0.0045936,9.4318e-05
1189,-0.055206,-0.019134,-0.036826,1.6466e-05,0.0040578,0.0001261
1189.8,-0.046234,-0.027344,-0.036882,5.5698e-06,0.00236,5.5566e-05
1190.3,-0.047058,-0.026459,-0.036825,8.0734e-06,0.0028414,0.00012451
1190.8,-0.044861,-0.029602,-0.036859,2.7375e-06,0.0016546,0.00014135
1191.3,-0.0495,-0.024872,-0.036842,1.2476e-05,0.0035321,0.00015869
1191.8,-0.047363,-0.024048,-0.03685,8.6365e-06,0.0029388,0.00020761
1192.3,-0.048523,-0.025452,-0.036871,1.1512e-05,0.0033929,8.8683e-05
1192.8,-0.048706,-0.022308,-0.036815,7.8325e-06,0.0027987,9.0941e-05
1193.3,-0.051544,-0.020477,-0.036876,1.7855e-05,0.0042256,0.00012092
1193.9,-0.048096,-0.024841,-0.036893,8.3272e-06,0.0028857,0.00020713
1194.4,-0.049835,-0.02243,-0.036781,8.0978e-06,0.0028457,0.00028853
1194.9,-0.055359,-0.020264,-0.036798,1.7157e-05,0.0041421,0.0002664
1195.4,-0.049835,-0.021851,-0.036885,1.1015e-05,0.0033189,0.0001401
1195.9,-0.0495,-0.023468,-0.036828,1.522e-05,0.0039013,0.00025636
1196.4,-0.042023,-0.031616,-0.036853,1.6971e-06,0.0013027,9.7992e-05
1196.9,-0.04538,-0.029449,-0.036831,4.8395e-06,0.0021999,4.526e-05
1197.4,-0.04361,-0.027924,-0.036893,2.8635e-06,0.0016922,4.0236e-05
1198,-0.049439,-0.020569,-0.036792,1.4433e-05,0.0037991,0.00018681
1198.5,-0.054413,-0.017426,-0.036886,1.9969e-05,0.0044687,0.00035816
1199,-0.051819,-0.019867,-0.036804,1.5976e-05,0.003997,0.00023181
1199.5,-0.04657,-0.025818,-0.036866,5.0021e-06,0.0022365,0.00010062
1200,-0.046265,-0.024445,-0.036849,7.5847e-06,0.002754,9.0344e-05
1200.8,-0.046387,-0.026245,-0.036886,7.2991e-06,0.0027017,0.00012608
1201.3,-0.063354,-0.010284,-0.036826,1.8364e-05,0.0042853,0.00036015
1201.8,-0.056519,-0.014069,-0.036862,1.5596e-05,0.0039492,0.00011517
1202.3,-0.052948,-0.018738,-0.036833,1.3124e-05,0.0036228,8.9658e-05
1202.8,-0.044891,-0.028748,-0.036879,3.2233e-06,0.0017954,0.00012284
1203.3,-0.047943,-0.024658,-0.036828,8.1881e-06,0.0028615,0.00011194
1203.9,-0.050171,-0.022125,-0.036884,1.137e-05,0.0033719,0.00032231
1204.4,-0.048645,-0.025085,-0.036842,9.133e-06,0.0030221,5.6743e-05
1204.9,-0.045136,-0.028534,-0.036798,3.4509e-06,0.0018576,2.891e-05
1205.4,-0.04187,-0.03006,-0.036829,2.2228e-06,0.0014909,0.00010791
1205.9,-0.048187,-0.021271,-0.036864,5.8222e-06,0.0024129,0.00011359
1206.4,-0.052978,-0.020447,-0.036876,9.6137e-06,0.0031006,3.7722e-05
1206.9,-0.050079,-0.020782,-0.036869,7.2122e-06,0.0026856,0.00034598
1207.4,-0.050751,-0.022766,-0.03681,8.5913e-06,0.0029311,0.00025261
1208,-0.04718,-0.02417,-0.036873,7.7199e-06,0.0027785,0.00014927
1208.5,-0.045502,-0.028046,-0.036868,5.8086e-06,0.0024101,9.5344e-05
1209,-0.047974,-0.024261,-0.036822,7.8898e-06,0.0028089,0.00016943
1209.5,-0.044952,-0.027618,-0.036847,5.4871e-06,0.0023424,5.4685e-05
1210,-0.041046,-0.032593,-0.036853,1.1401e-06,0.0010678,3.6017e-05
1210.5,-0.043915,-0.030151,-0.036858,3.0155e-06,0.0017365,6.7139e-05
1211,-0.045624,-0.024261,-0.03685,4.1035e-06,0.0020257,0.00015656
1211.8,-0.046387,-0.02655,-0.036864,7.2257e-06,0.0026881,0.00010523
1212.3,-0.044311,-0.027496,-0.03684,4.833e-06,0.0021984,0.00013785
1212.8,-0.046173,-0.026154,-0.036854,6.2004e-06,0.0024901,8.063e-05
1213.3,-0.046234,-0.027618,-0.036801,4.0492e-06,0.0020123,4.0853e-05
1213.9,-0.045746,-0.029419,-0.036871,5.3488e-06,0.0023127,0.00012508
1214.4,-0.047607,-0.024994,-0.03683,1.0012e-05,0.0031641,5.9326e-05
1214.9,-0.050812,-0.022003,-0.036895,1.3228e-05,0.0036371,0.00011375
1215.4,-0.048035,-0.024994,-0.036826,9.5724e-06,0.0030939,0.0002524
1215.9,-0.059692,-0.023132,-0.036853,1.4775e-05,0.0038438,3.7701e-05
1216.4,-0.046509,-0.023438,-0.036864,7.5563e-06,0.0027489,9.8602e-05
1216.9,-0.049988,-0.023743,-0.036826,1.1019e-05,0.0033195,0.00015703
1217.4,-0.049377,-0.021301,-0.036866,1.1468e-05,0.0033865,7.8715e-05
1218,-0.047302,-0.026947,-0.036824,7.9686e-06,0.0028229,9.9077e-05
1218.5,-0.05191,-0.019013,-0.036861,1.4084e-05,0.0037528,0.00013076
1219,-0.050384,-0.018341,-0.036827,9.3558e-06,0.0030587,6.2979e-05
1219.5,-0.047394,-0.025971,-0.03686,7.0532e-06,0.0026558,6.2133e-05
1220,-0.045258,-0.028626,-0.036814,4.2317e-06,0.0020571,7.0555e-05
1220.5,-0.054596,-0.015228,-0.036864,1.359e-05,0.0036865,0.00039214
1221,-0.057617,-0.014831,-0.036865,3.5373e-05,0.0059475,0.00011381
1221.5,-0.049103,-0.020081,-0.036885,1.5851e-05,0.0039813,0.00017507
1222.1,-0.052429,-0.018494,-0.036832,1.712e-05,0.0041377,0.00022547
1222.8,-0.052551,-0.020844,-0.036877,1.3571e-05,0.0036839,0.00011259
1223.3,-0.047577,-0.023285,-0.036877,8.5607e-06,0.0029259,0.00021351
1223.9,-0.054169,-0.012695,-0.03685,1.9472e-05,0.0044127,0.0001017
1224.4,-0.045288,-0.026703,-0.036851,3.8803e-06,0.0019698,6.3371e-05
1224.9,-0.044525,-0.029724,-0.036845,4.2513e-06,0.0020619,0.00014658
1225.4,-0.065094,-0.01355,-0.036866,4.559e-05,0.006752,0.00043052
1225.9,-0.06015,-0.018005,-0.036881,2.6381e-05,0.0051363,0.00017627
1226.4,-0.048309,-0.027496,-0.036844,2.3403e-06,0.0015298,1.7965e-05
1226.9,-0.051544,-0.019653,-0.036813,6.8384e-06,0.002615,0.0003164
1227.4,-0.056732,-0.013336,-0.0369,2.5976e-05,0.0050966,0.00019061
1228,-0.057861,-0.016083,-0.036845,2.2907e-05,0.0047861,0.00011707
1228.5,-0.04425,-0.028839,-0.036875,4.3415e-06,0.0020836,4.3376e-05
1229,-0.0466,-0.026337,-0.036806,6.4315e-06,0.002536,0.00023443
1229.5,-0.053131,-0.023865,-0.036881,1.6535e-05,0.0040663,0.00012764
1230,-0.046722,-0.027649,-0.036812,7.2642e-06,0.0026952,9.3487e-05
1230.5,-0.04834,-0.023254,-0.036964,1.0769e-05,0.0032816,0.0001462
1231,-0.055786,-0.019867,-0.036796,1.4886e-05,0.0038582,0.00019471
1231.5,-0.056397,-0.01712,-0.036866,3.5356e-05,0.0059461,0.00018587
1232.1,-0.04483,-0.028961,-0.036832,4.1287e-06,0.0020319,8.8061e-05
1232.6,-0.047913,-0.025696,-0.036845,5.6394e-06,0.0023747,0.00010668
1233.3,-0.052643,-0.020874,-0.036857,8.6783e-06,0.0029459,0.00016698
1233.9,-0.049042,-0.022339,-0.036847,1.1757e-05,0.0034289,0.00013495
1234.4,-0.042664,-0.030731,-0.036877,2.7919e-06,0.0016709,6.0077e-05
1234.9,-0.051514,-0.018646,-0.036836,1.0893e-05,0.0033004,0.00024679
1235.4,-0.048401,-0.021301,-0.036861,1.5701e-05,0.0039624,0.00028063
1235.9,-0.050079,-0.018036,-0.036847,2.0093e-05,0.0044826,7.1097e-05
1236.4,-0.054718,-0.014282,-0.036853,1.6621e-05,0.0040769,0.00032302
1236.9,-0.05603,-0.010315,-0.036839,9.0314e-06,0.0030052,0.00010325
1237.4,-0.052795,-0.020386,-0.036864,1.3798e-05,0.0037145,0.000332
1238,-0.049286,-0.024445,-0.03688,9.3191e-06,0.0030527,0.00016054
1238.5,-0.050964,-0.023193,-0.036819,1.1134e-05,0.0033367,0.00025307
1239,-0.054688,-0.017487,-0.036883,1.8216e-05,0.004268,0.00021236
1239.5,-0.050079,-0.025391,-0.036834,9.2453e-06,0.0030406,9.9432e-05
1240,-0.048431,-0.025757,-0.036865,8.6283e-06,0.0029374,3.7313e-05
1240.5,-0.04425,-0.029083,-0.036821,2.7523e-06,0.001659,0.00016499
1241,-0.043579,-0.030182,-0.036907,4.3446e-06,0.0020844,0.00010284
1241.5,-0.050629,-0.019226,-0.036811,1.0298e-05,0.0032091,0.00010132
1242.1,-0.052978,-0.021027,-0.036868,1.4679e-05,0.0038313,0.00029418
1242.6,-0.054962,-0.019257,-0.036887,1.1579e-05,0.0034028,0.00010135
1243.1,-0.042816,-0.029327,-0.036862,2.0301e-06,0.0014248,4.4513e-05
1243.6,-0.045807,-0.027191,-0.036831,3.8195e-06,0.0019544,0.00016409
1244.4,-0.051788,-0.021637,-0.036857,1.1051e-05,0.0033243,5.6897e-05
1244.9,-0.042999,-0.031769,-0.036828,1.9651e-06,0.0014018,6.975e-05
1245.4,-0.044769,-0.029266,-0.036886,5.1066e-06,0.0022598,0.00011549
1245.9,-0.04602,-0.027527,-0.036845,7.9005e-06,0.0028108,0.00019192
1246.4,-0.045105,-0.027191,-0.036843,7.4806e-06,0.0027351,0.00012499
1246.9,-0.048828,-0.022492,-0.036851,1.3004e-05,0.0036061,0.00013083
1247.4,-0.053772,-0.019836,-0.03687,1.0473e-05,0.0032362,0.00026527
1248,-0.055664,-0.018402,-0.036811,1.978e-05,0.0044475,0.00021921
1248.5,-0.04715,-0.02594,-0.036913,9.3345e-06,0.0030552,0.00010076
1249,-0.048706,-0.024383,-0.036822,3.2203e-06,0.0017945,5.8315e-05
1249.5,-0.060333,-0.019379,-0.036878,2.0906e-05,0.0045723,0.00011435
1250,-0.054321,-0.020844,-0.036841,1.8525e-05,0.0043041,0.00022748
1250.5,-0.050995,-0.019897,-0.036861,1.6476e-05,0.004059,0.00011936
1251,-0.052948,-0.01532,-0.03687,1.4615e-05,0.0038229,0.00010754
1251.5,-0.046204,-0.025909,-0.036839,8.3685e-06,0.0028928,0.00015046
1252.1,-0.050537,-0.020813,-0.03686,8.2479e-06,0.0028719,9.613e-05
1252.6,-0.060211,-0.0095215,-0.036851,3.156e-05,0.0056178,0.00039389
1253.1,-0.085266,0.018616,-0.036842,0.00011297,0.010629,0.0011115
1253.6,-0.088074,0.01471,-0.036891,5.6315e-05,0.0075043,2.4549e-05
1254.1,-0.055206,-0.02124,-0.036884,8.6109e-06,0.0029344,5.0308e-05
1254.6,-0.062378,-0.016663,-0.036852,2.3956e-05,0.0048945,0.00030007
1255.4,-0.058899,-0.011993,-0.036895,2.6966e-05,0.0051929,0.00020814
1255.9,-0.047272,-0.023407,-0.03681,7.5256e-06,0.0027433,9.2885e-05
1256.4,-0.056061,-0.022217,-0.036886,1.7451e-05,0.0041774,0.00011313
1256.9,-0.060364,-0.0112,-0.036822,3.2355e-05,0.0056882,0.00025092
1257.4,-0.056091,-0.020264,-0.036894,2.428e-05,0.0049275,0.00010165
1258,-0.049164,-0.02359,-0.036822,9.3864e-06,0.0030637,0.00020084
1258.5,-0.053375,-0.024323,-0.036875,1.2518e-05,0.003538,0.00013251
1259,-0.045197,-0.030884,-0.036832,3.5663e-06,0.0018885,9.5811e-05
1259.5,-0.04953,-0.020019,-0.036861,8.2378e-06,0.0028702,9.394e-05
1260,-0.047028,-0.024811,-0.036841,6.1087e-06,0.0024716,0.00014505
1260.5,-0.070343,-0.0079956,-0.036876,2.1881e-05,0.0046777,6.1536e-05
1261,-0.068298,-0.0045166,-0.036863,5.5824e-05,0.0074716,0.0001648
1261.5,-0.063812,-0.0028992,-0.036879,3.912e-05,0.0062546,0.00018947
1262.1,-0.051025,-0.022461,-0.036869,7.6049e-06,0.0027577,0.00031236
1262.6,-0.053711,-0.018311,-0.036837,1.1937e-05,0.003455,0.00019548
1263.1,-0.051575,-0.021027,-0.036893,1.2677e-05,0.0035604,5.3846e-05
1263.6,-0.047913,-0.023407,-0.036822,6.0269e-06,0.002455,0.00014147
1264.1,-0.044647,-0.027893,-0.036887,5.7311e-06,0.002394,0.00013265
1264.6,-0.043518,-0.029419,-0.036827,3.859e-06,0.0019644,2.8788e-05
1265.1,-0.044159,-0.030701,-0.036871,1.9841e-06,0.0014086,0.00011411
1265.6,-0.046936,-0.027283,-0.036827,5.4409e-06,0.0023326,0.00012482
1266.4,-0.052765,-0.022827,-0.036881,9.7959e-06,0.0031298,7.5723e-05
1266.9,-0.048859,-0.023438,-0.036827,7.4296e-06,0.0027257,8.6853e-05
1267.4,-0.052338,-0.022034,-0.036886,1.0072e-05,0.0031736,0.00024007
1268,-0.051422,-0.023956,-0.036822,1.1262e-05,0.0033559,8.9251e-05
1268.5,-0.045776,-0.026947,-0.036871,5.4466e-06,0.0023338,0.000103
1269,-0.047546,-0.026489,-0.036841,8.1894e-06,0.0028617,9.7826e-05
1269.5,-0.045807,-0.027954,-0.036894,2.0257e-06,0.0014233,2.6505e-05
1270,-0.046112,-0.02533,-0.036827,3.3478e-06,0.0018297,0.00010534
1270.5,-0.047638,-0.02533,-0.036873,7.9597e-06,0.0028213,9.2601e-05
1271,-0.049408,-0.02182,-0.036821,7.9292e-06,0.0028159,0.00018352
1271.5,-0.046326,-0.027862,-0.036885,4.6814e-06,0.0021637,4.2061e-05
1272.1,-0.045563,-0.025513,-0.036854,4.2623e-06,0.0020645,0.00011416
1272.6,-0.047211,-0.026062,-0.036853,4.2918e-06,0.0020717,4.6867e-05
1273.1,-0.047516,-0.027771,-0.03688,6.3175e-06,0.0025135,0.00010543
1273.6,-0.045319,-0.029083,-0.036835,7.0134e-06,0.0026483,0.00012384
1274.1,-0.045532,-0.027283,-0.036896,5.887e-06,0.0024263,0.00015587
1274.6,-0.042511,-0.029663,-0.036806,2.7626e-06,0.0016621,7.8301e-05
1275.1,-0.04776,-0.026978,-0.036878,9.116e-06,0.0030193,9.4575e-05
1275.6,-0.04657,-0.02478,-0.036848,4.6801e-06,0.0021634,9.3881e-05
1276.2,-0.053192,-0.02301,-0.036867,9.3312e-06,0.0030547,0.00016979
1276.7,-0.055328,-0.023743,-0.036884,1.0979e-05,0.0033135,0.00027733
1277.4,-0.052765,-0.019806,-0.036848,1.7033e-05,0.0041271,0.00013134
1278,-0.057342,-0.011902,-0.036873,1.9319e-05,0.0043953,0.00010242
1278.5,-0.048126,-0.022919,-0.036836,1.1703e-05,0.0034209,0.00015383
1279,-0.04541,-0.027008,-0.036888,4.1866e-06,0.0020461,6.3986e-05
1279.5,-0.04422,-0.027618,-0.036816,4.2673e-06,0.0020657,0.00013531
1280,-0.045258,-0.028412,-0.036892,4.8204e-06,0.0021955,5.1569e-05
1280.5,-0.044403,-0.029663,-0.036817,3.6461e-06,0.0019095,0.00014607
1281,-0.047516,-0.025421,-0.0369,1.0028e-05,0.0031667,0.00010626
1281.5,-0.046967,-0.026306,-0.036812,7.3141e-06,0.0027045,8.9931e-05
1282.1,-0.050476,-0.023712,-0.036887,8.2946e-06,0.00288,6.4221e-05
1282.6,-0.048767,-0.021515,-0.03683,1.0421e-05,0.0032282,0.00026377
1283.1,-0.050812,-0.021637,-0.036899,1.8595e-05,0.0043122,0.00016886
1283.6,-0.054413,-0.020386,-0.036825,2.1598e-05,0.0046473,0.00017244
1284.1,-0.049774,-0.025055,-0.036891,7.7256e-06,0.0027795,0.00013611
1284.6,-0.047546,-0.027679,-0.03685,6.7136e-06,0.0025911,0.00010657
1285.1,-0.056427,-0.019165,-0.036862,1.6724e-05,0.0040895,0.00014762
1285.6,-0.051178,-0.023743,-0.036859,1.0842e-05,0.0032928,0.00014887
1286.2,-0.049713,-0.023712,-0.036857,8.3918e-06,0.0028968,0.00010392
1286.7,-0.049225,-0.025543,-0.03693,1.1297e-05,0.0033612,7.4399e-05
1287.2,-0.052002,-0.025177,-0.03679,9.476e-06,0.0030783,0.00015966
1287.7,-0.045746,-0.026093,-0.036914,8.4484e-06,0.0029066,0.00013651
1288.5,-0.051758,-0.021454,-0.036847,1.4516e-05,0.00381,8.0016e-05
1289,-0.14645,0.09787,-0.036881,4.0893e-05,0.0063948,0.00026496
1289.5,-0.052887,0.0082398,-0.036891,2.5207e-05,0.0050207,0.00015836
1290,-0.072022,-0.0036621,-0.036941,5.2488e-05,0.0072448,0.00015548
1290.5,-0.054352,-0.019745,-0.036747,2.5093e-05,0.0050093,6.0396e-05
1291,-0.047119,-0.026733,-0.036869,6.0335e-06,0.0024563,0.00017434
1291.5,-0.048553,-0.024445,-0.036918,9.1412e-06,0.0030234,0.00015106
1292.1,-0.047241,-0.028381,-0.036883,5.8725e-06,0.0024233,0.00017229
1292.6,-0.050018,-0.024383,-0.036805,7.648e-06,0.0027655,0.00012109
1293.1,-0.049469,-0.025482,-0.036908,9.4906e-06,0.0030807,0.00024976
1293.6,-0.049164,-0.025574,-0.036827,7.4256e-06,0.002725,0.00012914
1294.1,-0.045746,-0.028748,-0.036846,5.9923e-06,0.0024479,7.2675e-05
1294.6,-0.048553,-0.025848,-0.036854,1.0552e-05,0.0032484,0.00018877
1295.1,-0.051697,-0.027191,-0.036859,7.9482e-06,0.0028193,4.8781e-05
1295.6,-0.047394,-0.027252,-0.036888,4.1077e-06,0.0020267,0.00010043
1296.2,-0.043762,-0.031403,-0.036828,3.2046e-06,0.0017901,4.9683e-05
1296.7,-0.043152,-0.030395,-0.036896,2.5434e-06,0.0015948,0.00014027
1297.2,-0.056824,-0.017181,-0.036822,1.2839e-05,0.0035831,6.8533e-05
1297.7,-0.04483,-0.027435,-0.036879,3.3276e-06,0.0018242,6.8821e-05
1298.2,-0.045898,-0.028717,-0.036849,3.4065e-06,0.0018457,0.00011048
1299,-0.044037,-0.024811,-0.036893,4.7532e-06,0.0021802,0.00010707
1299.5,-0.042694,-0.030365,-0.036837,2.4e-06,0.0015492,4.3299e-05
1300,-0.052368,-0.022675,-0.036862,1.199e-05,0.0034626,0.00015414
1300.5,-0.049591,-0.025665,-0.036837,7.1277e-06,0.0026698,0.00017739
1301,-0.054077,-0.020966,-0.036866,1.4034e-05,0.0037462,0.00014604
1301.5,-0.05072,-0.023682,-0.036859,1.3786e-05,0.0037129,0.00016127
1302.1,-0.048584,-0.024597,-0.036844,8.2035e-06,0.0028642,0.00019741
1302.6,-0.049957,-0.023041,-0.036844,1.3703e-05,0.0037017,0.00014391
1303.1,-0.051971,-0.02359,-0.036923,1.2969e-05,0.0036013,0.00011274
1303.6,-0.048645,-0.023529,-0.036886,1.095e-05,0.0033091,0.00012728
1304.1,-0.051666,-0.021179,-0.036824,2.0615e-05,0.0045404,8.1173e-05
1304.6,-0.049744,-0.025604,-0.036862,7.8416e-06,0.0028003,9.4269e-05
1305.1,-0.046143,-0.027924,-0.03678,5.5024e-06,0.0023457,0.00010043
1305.6,-0.044067,-0.029388,-0.03691,5.0817e-06,0.0022543,0.00010082
1306.2,-0.045288,-0.026154,-0.036836,4.1873e-06,0.0020463,0.0001058
1306.7,-0.049683,-0.024017,-0.03689,9.8438e-06,0.0031375,0.00012441
1307.2,-0.049896,-0.022125,-0.036835,1.3203e-05,0.0036335,0.00027148
1307.7,-0.061981,-0.013458,-0.0369,2.8832e-05,0.0053695,0.00028333
1308.2,-0.056213,-0.01712,-0.036827,2.9268e-05,0.00541,0.00036108
1308.7,-0.050568,-0.019897,-0.036901,1.3612e-05,0.0036894,0.00032404
1309.2,-0.064667,-0.007843,-0.036833,3.4537e-05,0.0058768,0.00017501
1310,-0.06073,-0.014435,-0.036892,3.8898e-05,0.0062368,0.00030076
1310.5,-0.061981,-0.012238,-0.036835,3.1958e-05,0.0056531,0.00016913
1311,-0.066894,-0.0055847,-0.036891,4.1497e-05,0.0064418,0.00015422
1311.5,-0.059051,-0.017822,-0.03684,2.1494e-05,0.0046361,0.00028974
1312.1,-0.066009,-0.006134,-0.036893,5.1742e-05,0.0071932,0.00028582
1312.6,-0.057739,-0.019165,-0.03684,1.4592e-05,0.00382,0.0001001
1313.1,-0.059357,-0.0089111,-0.036868,1.9743e-05,0.0044433,0.00041217
1313.6,-0.053223,-0.018524,-0.036845,3.3342e-05,0.0057743,0.00020716
1314.1,-0.047913,-0.026978,-0.036857,1.1861e-05,0.0034439,7.1901e-05
1314.6,-0.0448,-0.027985,-0.036832,5.5337e-06,0.0023524,9.9664e-05
1315.1,-0.047028,-0.024689,-0.036883,6.9678e-06,0.0026396,0.00013507
1315.6,-0.045593,-0.027893,-0.03685,3.9496e-06,0.0019874,9.9348e-05
1316.2,-0.044067,-0.03067,-0.036854,3.3521e-06,0.0018309,7.6104e-05
1316.7,-0.054627,-0.020386,-0.036861,1.5443e-05,0.0039298,0.00011051
1317.2,-0.052978,-0.016998,-0.036868,8.885e-06,0.0029808,6.0875e-05
1317.7,-0.054565,-0.023193,-0.036837,1.1347e-05,0.0033685,0.00016295
1318.2,-0.054779,-0.022369,-0.036858,1.3397e-05,0.0036602,0.00028186
1318.7,-0.05069,-0.015808,-0.036897,2.0063e-05,0.0044792,0.00018395
1319.2,-0.052978,-0.02066,-0.036834,1.3903e-05,0.0037287,0.00033396
1319.8,-0.068359,-0.010742,-0.036898,4.9558e-05,0.0070397,0.00039501
1320.3,-0.050324,-0.025024,-0.036826,8.1159e-06,0.0028488,0.0001049
1321,-0.04715,-0.026642,-0.036896,8.102e-06,0.0028464,0.00020151
1321.5,-0.046814,-0.027527,-0.036834,6.0488e-06,0.0024594,3.8962e-05
1322.1,-0.049042,-0.024292,-0.036869,8.3826e-06,0.0028953,0.00020262
1322.6,-0.047882,-0.025787,-0.036826,9.4986e-06,0.003082,0.00015477
1323.1,-0.050446,-0.022095,-0.036901,1.1893e-05,0.0034487,0.00018328
1323.6,-0.048492,-0.025421,-0.036843,7.3626e-06,0.0027134,0.00012663
1324.1,-0.048248,-0.02121,-0.036895,1.0148e-05,0.0031856,0.00019334
1324.6,-0.053406,-0.020264,-0.036826,1.4479e-05,0.0038052,0.00017899
1325.1,-0.049316,-0.021484,-0.036894,1.4987e-05,0.0038713,0.00011718
1325.6,-0.047424,-0.027252,-0.036871,7.7991e-06,0.0027927,0.00020561
1326.2,-0.055145,-0.017487,-0.03685,1.9456e-05,0.0044109,0.00014635
1326.7,-0.050324,-0.022583,-0.036878,9.2901e-06,0.003048,0.00014481
1327.2,-0.050568,-0.024475,-0.036827,1.2362e-05,0.0035159,0.00011565
1327.7,-0.04718,-0.023926,-0.036885,1.0318e-05,0.0032121,0.0001715
1328.2,-0.057953,-0.0090637,-0.036824,2.2875e-05,0.0047828,0.00019231
1328.7,-0.060486,-0.0092163,-0.036904,2.5304e-05,0.0050303,0.00011001
1329.2,-0.043487,-0.028503,-0.036835,4.3386e-06,0.0020829,0.00011952
1329.8,-0.04657,-0.025909,-0.036885,5.6118e-06,0.0023689,0.00012258
1330.3,-0.044922,-0.02948,-0.036844,6.4831e-06,0.0025462,0.00010904
1330.8,-0.045624,-0.027374,-0.036871,4.747e-06,0.0021788,7.0277e-05
1331.3,-0.046997,-0.026825,-0.036845,6.1377e-06,0.0024774,7.9826e-05
1332.1,-0.045563,-0.028931,-0.036854,5.9797e-06,0.0024453,0.00012215
1332.6,-0.052124,-0.024994,-0.036856,7.5862e-06,0.0027543,9.5983e-05
1333.1,-0.055939,-0.023285,-0.036867,1.7042e-05,0.0041282,0.00014119
1333.6,-0.052307,-0.024414,-0.036897,1.7383e-05,0.0041693,0.00014564
1334.1,-0.047272,-0.027222,-0.036821,5.3868e-06,0.002321,0.00012588
1334.6,-0.048248,-0.026276,-0.03688,1.0168e-05,0.0031888,0.00012062
1335.1,-0.04541,-0.026062,-0.036845,6.3147e-06,0.0025129,0.00023084
1335.6,-0.045319,-0.026337,-0.036888,6.2044e-06,0.0024909,0.00012575
1336.2,-0.045471,-0.026428,-0.036832,6.1923e-06,0.0024884,0.00010395
1336.7,-0.055237,-0.018249,-0.036885,1.8448e-05,0.0042951,0.00032002
1337.2,-0.050354,-0.025055,-0.036844,1.0001e-05,0.0031624,0.00019251
1337.7,-0.052246,-0.024261,-0.036889,8.1966e-06,0.002863,6.2159e-05
1338.2,-0.052154,-0.02478,-0.036864,9.9725e-06,0.0031579,0.00013255
1338.7,-0.053497,-0.022003,-0.036861,1.5109e-05,0.003887,0.00026652
1339.2,-0.057526,-0.013489,-0.036869,3.7713e-05,0.0061411,0.00040492
