697.27,-0.050751,-0.025238,-0.037106,6.7386e-06,0.0025959,5.7735e-05
697.78,-0.0495,-0.022064,-0.036996,1.2072e-05,0.0034745,4.7535e-05
698.29,-0.041016,-0.033447,-0.037089,8.6451e-07,0.00092979,5.7658e-05
698.81,-0.045136,-0.028564,-0.0371,3.6502e-06,0.0019106,0.00011842
699.32,-0.043487,-0.030884,-0.03695,4.7979e-06,0.0021904,0.00010911
699.83,-0.052643,-0.023621,-0.037101,7.0121e-06,0.002648,0.00028047
700.35,-0.051331,-0.022705,-0.036948,1.3449e-05,0.0036673,0.00014897
700.86,-0.048584,-0.024597,-0.037128,1.0472e-05,0.003236,0.00022204
701.37,-0.047699,-0.024292,-0.03695,9.0647e-06,0.0030108,0.00012657
701.88,-0.051514,-0.02417,-0.037133,6.9443e-06,0.0026352,0.00012908
702.4,-0.044006,-0.029541,-0.03696,4.5002e-06,0.0021214,0.00011129
702.91,-0.047089,-0.026123,-0.037098,5.3265e-06,0.0023079,5.6522e-05
703.42,-0.046906,-0.026856,-0.036972,5.1363e-06,0.0022663,0.00016332
703.93,-0.053711,-0.02121,-0.037118,1.702e-05,0.0041255,0.00010853
704.45,-0.060089,-0.012695,-0.037005,2.305e-05,0.0048011,0.00025286
704.96,-0.063263,-0.0066223,-0.037071,3.7232e-05,0.0061018,0.00011265
705.47,-0.047272,-0.026093,-0.036988,6.1308e-06,0.002476,0.0001297
706.24,-0.053253,-0.020874,-0.037095,1.939e-05,0.0044034,0.0002101
706.76,-0.052765,-0.020416,-0.036948,1.2649e-05,0.0035566,0.00015859
707.27,-0.049622,-0.026154,-0.037117,7.0396e-06,0.0026532,8.7759e-05
707.78,-0.047241,-0.025543,-0.03697,6.8884e-06,0.0026246,9.1058e-05
708.29,-0.045776,-0.029419,-0.037082,3.1912e-06,0.0017864,0.00013281
708.81,-0.065247,-0.011169,-0.037,3.3343e-05,0.0057743,0.00016616
709.32,-0.060944,-0.011414,-0.037091,2.4169e-05,0.0049162,0.00022055
709.83,-0.050079,-0.023102,-0.037,6.774e-06,0.0026027,5.242e-05
710.35,-0.048675,-0.025726,-0.037068,8.2335e-06,0.0028694,4.2802e-05
710.86,-0.043915,-0.029114,-0.037003,2.7309e-06,0.0016526,0.00011633
711.37,-0.050018,-0.021606,-0.037091,5.3684e-06,0.002317,0.00016689
711.88,-0.071564,-0.016876,-0.036996,2.3394e-05,0.0048367,5.8443e-05
712.4,-0.046295,-0.027344,-0.037087,4.6736e-06,0.0021618,4.7694e-05
712.91,-0.04541,-0.027741,-0.037101,3.9333e-06,0.0019833,0.00013037
713.42,-0.073639,-0.0060425,-0.036959,9.699e-06,0.0031143,7.8022e-05
713.93,-0.086395,0.039368,-0.037146,6.9237e-05,0.0083209,4.5033e-05
714.45,-0.049561,-0.022644,-0.03696,5.4652e-06,0.0023378,0.00016827
714.96,-0.048218,-0.017395,-0.037085,1.1694e-05,0.0034197,6.7497e-05
715.47,-0.046936,-0.027527,-0.036989,6.4295e-06,0.0025356,5.0889e-05
715.99,-0.046387,-0.025269,-0.037108,4.6856e-06,0.0021646,8.258e-05
716.5,-0.044128,-0.031097,-0.036967,2.3754e-06,0.0015412,9.6756e-05
717.27,-0.042877,-0.030579,-0.037087,2.1715e-06,0.0014736,4.5595e-05
717.78,-0.045288,-0.029572,-0.037015,2.0737e-06,0.00144,0.0001406
718.29,-0.043274,-0.030914,-0.03708,2.3084e-06,0.0015194,9.7377e-05
718.81,-0.045746,-0.028046,-0.036969,3.9575e-06,0.0019893,0.00013029
719.32,-0.043976,-0.031006,-0.037112,1.8894e-06,0.0013746,5.5548e-05
719.83,-0.049103,-0.022064,-0.036979,5.9634e-06,0.002442,0.00015364
720.35,-0.052185,-0.019745,-0.037083,1.1592e-05,0.0034047,0.00038806
720.86,-0.054321,-0.016693,-0.036989,1.0908e-05,0.0033028,4.957e-05
721.37,-0.044434,-0.027313,-0.037076,2.9261e-06,0.0017106,4.5044e-05
721.88,-0.051056,-0.024353,-0.036983,6.1904e-06,0.0024881,9.5172e-05
722.4,-0.047882,-0.025574,-0.037105,5.9173e-06,0.0024326,0.00016272
722.91,-0.046051,-0.025238,-0.037112,2.45e-06,0.0015652,3.1582e-05
723.42,-0.046783,-0.02652,-0.036948,6.1344e-06,0.0024768,0.00020174
723.94,-0.057587,-0.016418,-0.037114,2.2903e-05,0.0047857,0.00012135
724.45,-0.050629,-0.02121,-0.036946,1.2008e-05,0.0034653,7.1335e-05
724.96,-0.045258,-0.02771,-0.037108,3.9587e-06,0.0019897,4.9259e-05
725.47,-0.044769,-0.025879,-0.036964,3.6742e-06,0.0019168,0.00014223
725.99,-0.043243,-0.028229,-0.037079,3.2585e-06,0.0018051,8.3708e-05
726.5,-0.051392,-0.025085,-0.036997,6.7055e-06,0.0025895,8.4816e-05
727.01,-0.050384,-0.021667,-0.037114,7.2681e-06,0.0026959,6.19e-05
727.52,-0.051086,-0.022888,-0.036993,1.1841e-05,0.0034411,0.00022357
728.29,-0.047333,-0.026703,-0.037105,1.1009e-05,0.0033179,0.00010405
728.81,-0.043579,-0.031097,-0.036972,2.8346e-06,0.0016836,9.9662e-05
729.32,-0.048553,-0.026916,-0.037106,8.1848e-06,0.0028609,2.3892e-05
729.83,-0.046417,-0.02951,-0.036985,3.2258e-06,0.001796,8.931e-05
730.35,-0.060608,-0.010101,-0.037083,1.1652e-05,0.0034136,5.8257e-05
730.86,-0.046936,-0.02948,-0.036978,4.6822e-06,0.0021638,6.2267e-05
731.37,-0.043487,-0.028473,-0.037075,2.8531e-06,0.0016891,5.7806e-05
731.88,-0.045563,-0.0271,-0.036992,5.6084e-06,0.0023682,4.4475e-05
732.4,-0.04187,-0.032562,-0.037108,1.7768e-06,0.001333,4.6987e-05
732.91,-0.047333,-0.019836,-0.036941,2.8465e-06,0.0016872,4.0469e-05
733.42,-0.060761,-0.0090332,-0.037117,4.6633e-05,0.0068288,0.00020183
733.93,-0.048675,-0.019287,-0.037011,1.3154e-05,0.0036268,0.00031941
734.45,-0.049255,-0.021027,-0.0371,7.6182e-06,0.0027601,0.00012789
734.96,-0.044678,-0.026672,-0.037007,3.3146e-06,0.0018206,0.0001116
735.47,-0.045075,-0.027985,-0.037088,4.1233e-06,0.0020306,2.8923e-05
735.99,-0.046356,-0.026947,-0.036986,5.2911e-06,0.0023002,0.00016086
736.5,-0.049774,-0.026916,-0.037076,8.1728e-06,0.0028588,9.9948e-05
737.01,-0.045532,-0.021454,-0.037123,5.9362e-06,0.0024364,0.00012714
737.52,-0.048248,-0.021851,-0.036965,1.6746e-05,0.0040922,0.00014772
738.04,-0.046112,-0.025574,-0.037124,4.0835e-06,0.0020208,0.00010228
738.55,-0.042999,-0.031067,-0.036943,1.9608e-06,0.0014003,4.6825e-05
739.32,-0.044495,-0.029419,-0.037117,2.9326e-06,0.0017125,0.00012492
739.83,-0.061615,-0.008728,-0.036961,1.6559e-05,0.0040692,0.00031947
740.35,-0.056885,-0.013245,-0.03713,7.2402e-06,0.0026908,0.00010364
740.86,-0.054932,-0.019409,-0.036973,1.1175e-05,0.003343,0.000105
741.37,-0.041565,-0.030609,-0.037096,1.2959e-06,0.0011384,4.2487e-05
741.88,-0.047699,-0.025757,-0.036983,5.4695e-06,0.0023387,0.0002473
742.4,-0.051819,-0.02475,-0.03708,1.1441e-05,0.0033824,9.7202e-05
742.91,-0.049347,-0.022736,-0.037003,8.0462e-06,0.0028366,6.3974e-05
743.42,-0.046936,-0.026978,-0.03708,3.0299e-06,0.0017407,0.00016513
743.93,-0.049713,-0.018951,-0.036998,8.1378e-06,0.0028527,0.00014039
744.45,-0.051758,-0.024506,-0.037098,1.192e-05,0.0034526,9.6147e-05
744.96,-0.044373,-0.026825,-0.037047,5.751e-06,0.0023981,0.00017622
745.47,-0.052795,-0.024506,-0.037013,8.9417e-06,0.0029903,0.00018655
745.99,-0.048065,-0.019623,-0.037129,4.8286e-06,0.0021974,7.7537e-05
746.5,-0.047485,-0.02536,-0.036949,4.9432e-06,0.0022233,5.8636e-05
747.01,-0.04422,-0.031891,-0.037124,1.3797e-06,0.0011746,4.7281e-05
747.52,-0.045654,-0.026703,-0.036953,3.8813e-06,0.0019701,6.3885e-05
748.04,-0.043945,-0.031708,-0.037107,2.863e-06,0.0016921,4.516e-05
748.55,-0.041656,-0.032074,-0.036971,1.661e-06,0.0012888,6.5182e-05
749.06,-0.05484,-0.010071,-0.037088,9.9802e-06,0.0031591,6.6345e-05
749.83,-0.049561,-0.021698,-0.03699,1.4592e-05,0.0038199,0.00020747
750.35,-0.049439,-0.027313,-0.037088,1.1335e-05,0.0033668,0.00018406
750.86,-0.04715,-0.026459,-0.037023,8.5065e-06,0.0029166,7.5906e-05
751.37,-0.040924,-0.032471,-0.037066,1.4601e-06,0.0012083,6.1955e-05
751.88,-0.041412,-0.032562,-0.037006,1.5431e-06,0.0012422,6.0436e-05
752.4,-0.057892,-0.015808,-0.037089,8.2398e-06,0.0028705,0.00048704
752.91,-0.059051,-0.014831,-0.03712,1.3411e-05,0.0036622,0.00021018
753.42,-0.050568,-0.022156,-0.036949,5.3453e-06,0.002312,0.00016956
753.93,-0.051788,-0.024261,-0.037124,6.239e-06,0.0024978,3.0348e-05
754.45,-0.047974,-0.023865,-0.03695,3.7967e-06,0.0019485,5.5682e-05
754.96,-0.049286,-0.024231,-0.037112,1.1105e-05,0.0033323,9.1687e-05
755.47,-0.048248,-0.025513,-0.036958,4.4661e-06,0.0021133,0.00013302
755.99,-0.044769,-0.027893,-0.037101,3.9891e-06,0.0019973,4.3274e-05
756.5,-0.04599,-0.020691,-0.036957,5.937e-06,0.0024366,9.6274e-05
757.01,-0.043762,-0.029236,-0.037121,2.6018e-06,0.001613,7.2254e-05
757.52,-0.046631,-0.027252,-0.037011,3.6835e-06,0.0019192,8.5115e-05
758.04,-0.046875,-0.02652,-0.037089,6.1315e-06,0.0024762,2.4209e-05
758.55,-0.04837,-0.02478,-0.037005,3.4061e-06,0.0018456,4.7728e-05
759.06,-0.04538,-0.024994,-0.037087,6.6677e-06,0.0025822,0.00016449
759.58,-0.054962,-0.016602,-0.037005,1.3959e-05,0.0037362,0.00017387
760.09,-0.054291,-0.024933,-0.03707,2.5337e-06,0.0015918,0.00014115
760.86,-0.053101,-0.012909,-0.037133,1.3807e-05,0.0037158,0.00021499
761.37,-0.048584,-0.024139,-0.036959,8.0275e-06,0.0028333,0.00016388
761.88,-0.045166,-0.02887,-0.037129,4.2427e-06,0.0020598,5.8834e-05
762.4,-0.042358,-0.03064,-0.036943,1.8037e-06,0.001343,3.4248e-05
762.91,-0.050934,-0.020081,-0.037117,1.0279e-05,0.0032061,0.00011752
763.42,-0.042877,-0.031403,-0.036976,2.1347e-06,0.0014611,3.6985e-05
763.93,-0.047302,-0.025909,-0.037086,2.4516e-06,0.0015658,6.6188e-05
764.45,-0.042419,-0.03125,-0.036979,2.4656e-06,0.0015702,5.9563e-05
764.96,-0.043823,-0.030762,-0.037073,2.1742e-06,0.0014745,0.00010378
765.47,-0.047424,-0.027008,-0.037007,3.7493e-06,0.0019363,8.3848e-05
765.99,-0.042389,-0.031799,-0.037098,2.1757e-06,0.001475,3.1861e-05
766.5,-0.041992,-0.032654,-0.03699,1.6372e-06,0.0012795,5.4065e-05
767.01,-0.044617,-0.026672,-0.037077,3.937e-06,0.0019842,3.574e-05
767.52,-0.043549,-0.032593,-0.037095,1.8677e-06,0.0013666,0.00011621
768.04,-0.043426,-0.030609,-0.036989,1.6638e-06,0.0012899,0.00011435
768.55,-0.041901,-0.031464,-0.037114,1.485e-06,0.0012186,3.5685e-05
769.06,-0.041016,-0.031952,-0.036946,1.5951e-06,0.001263,7.3054e-05
769.58,-0.045319,-0.027435,-0.037129,4.4212e-06,0.0021027,0.0001138
770.09,-0.041077,-0.032318,-0.03696,1.1002e-06,0.0010489,3.9626e-05
770.6,-0.040955,-0.033539,-0.037133,1.0919e-06,0.0010449,3.7362e-05
771.11,-0.045044,-0.024902,-0.03695,2.866e-06,0.0016929,0.00010727
771.88,-0.041901,-0.032227,-0.037108,1.506e-06,0.0012272,5.5107e-05
772.4,-0.047424,-0.026093,-0.036976,3.8884e-06,0.0019719,0.00019384
772.91,-0.0466,-0.027832,-0.037105,4.5587e-06,0.0021351,3.8711e-05
773.42,-0.04599,-0.027252,-0.036989,5.3868e-06,0.002321,0.00012559
773.93,-0.042114,-0.030243,-0.037104,2.2186e-06,0.0014895,7.2915e-05
774.45,-0.043121,-0.030151,-0.036995,2.3888e-06,0.0015456,6.0096e-05
774.96,-0.039642,-0.034302,-0.037105,3.7436e-07,0.00061185,2.8853e-05
775.47,-0.044708,-0.028442,-0.036992,3.2946e-06,0.0018151,0.00010719
775.99,-0.045563,-0.027313,-0.037082,4.7315e-06,0.0021752,0.00024821
776.5,-0.044525,-0.028992,-0.037096,3.1588e-06,0.0017773,4.3182e-05
777.01,-0.043549,-0.028168,-0.036981,3.7736e-06,0.0019426,6.7861e-05
777.52,-0.042419,-0.031067,-0.037117,1.7353e-06,0.0013173,2.8548e-05
778.04,-0.042603,-0.030579,-0.036964,2.5815e-06,0.0016067,3.8246e-05
778.55,-0.042816,-0.031799,-0.037132,2.0492e-06,0.0014315,5.4736e-05
779.06,-0.041596,-0.03064,-0.036953,2.073e-06,0.0014398,5.5344e-05
779.58,-0.04361,-0.029083,-0.03714,2.5101e-06,0.0015843,8.1388e-05
780.09,-0.041717,-0.032044,-0.036975,1.3982e-06,0.0011825,5.0964e-05
780.6,-0.043396,-0.026764,-0.037117,3.5675e-06,0.0018888,6.6995e-05
781.11,-0.041077,-0.032165,-0.036956,1.0564e-06,0.0010278,4.558e-05
781.63,-0.048492,-0.023254,-0.037121,3.4383e-06,0.0018543,5.2665e-05
782.14,-0.044403,-0.029266,-0.036952,3.0868e-06,0.0017569,4.9305e-05
782.91,-0.046844,-0.026459,-0.037126,3.5268e-06,0.001878,7.0926e-05
783.42,-0.041748,-0.032776,-0.03697,1.2249e-06,0.0011068,7.9852e-05
783.93,-0.04184,-0.029663,-0.037091,2.004e-06,0.0014156,7.1933e-05
784.45,-0.041473,-0.031586,-0.036986,1.2436e-06,0.0011152,3.3624e-05
784.96,-0.06189,-0.025604,-0.037072,8.185e-06,0.0028609,8.9489e-05
785.47,-0.042694,-0.031464,-0.037009,1.5008e-06,0.0012251,3.1824e-05
785.99,-0.03952,-0.034546,-0.037098,4.5839e-07,0.00067704,4.3981e-05
786.5,-0.051056,-0.01767,-0.036992,1.0042e-05,0.0031688,0.0003737
787.01,-0.051514,-0.0177,-0.037081,2.635e-05,0.0051332,0.00025131
787.52,-0.048462,-0.02652,-0.037024,7.8427e-06,0.0028005,8.0321e-05
788.04,-0.050934,-0.02063,-0.037079,1.1904e-05,0.0034503,0.0002523
788.55,-0.05127,-0.025726,-0.037119,5.6272e-06,0.0023722,0.000138
789.06,-0.046997,-0.023071,-0.036985,6.258e-06,0.0025016,8.5756e-05
789.58,-0.047333,-0.02478,-0.037106,7.8974e-06,0.0028102,0.00010771
790.09,-0.045197,-0.026459,-0.03698,5.4842e-06,0.0023418,4.0003e-05
790.6,-0.044373,-0.029694,-0.03713,3.3794e-06,0.0018383,0.00011299
791.11,-0.046936,-0.025452,-0.036962,6.7805e-06,0.0026039,0.00011393
791.63,-0.047485,-0.025055,-0.037147,8.4433e-06,0.0029057,5.0365e-05
792.14,-0.041107,-0.032532,-0.036963,1.5203e-06,0.001233,6.8344e-05
792.65,-0.059479,0.0028381,-0.037113,1.1891e-05,0.0034483,5.6594e-05
793.17,-0.045349,-0.027008,-0.036984,5.5815e-06,0.0023625,0.00013761
793.94,-0.43042,0.22177,-0.037892,0.00017275,0.013143,0.00047517
794.45,-0.064117,-0.0082092,-0.037153,0.00013589,0.011657,0.0004995
794.96,-0.052704,-0.019623,-0.037062,1.9227e-05,0.0043849,0.00023516
795.47,-0.055542,-0.015381,-0.037024,2.6046e-05,0.0051036,0.00017785
795.99,-0.052429,-0.020019,-0.037108,9.9725e-06,0.0031579,0.0004709
796.5,-0.058289,-0.011627,-0.03697,4.6421e-05,0.0068133,0.00028806
797.01,-0.061066,-0.015564,-0.037125,4.5936e-05,0.0067776,0.00021428
797.52,-0.054932,-0.019684,-0.036995,1.7576e-05,0.0041924,6.1231e-05
798.04,-0.048614,-0.024719,-0.037079,1.1454e-05,0.0033844,0.0001997
798.55,-0.050751,-0.021759,-0.036991,8.6907e-06,0.002948,5.8637e-05
799.06,-0.050903,-0.016876,-0.037099,1.6586e-05,0.0040726,4.8945e-05
799.58,-0.043366,-0.030579,-0.037006,2.4654e-06,0.0015701,5.0523e-05
800.09,-0.05191,-0.017517,-0.037089,1.325e-05,0.0036401,0.00029655
800.6,-0.049713,-0.019257,-0.037008,1.1648e-05,0.0034129,6.6325e-05
801.11,-0.04541,-0.026428,-0.037061,6.0516e-06,0.00246,4.3322e-05
801.63,-0.040741,-0.032837,-0.037012,1.173e-06,0.0010831,4.5409e-05
802.14,-0.050263,-0.022949,-0.037102,8.7973e-06,0.002966,9.6653e-05
802.65,-0.061066,-0.0087891,-0.037109,3.552e-05,0.0059598,0.00024578
803.17,-0.055542,-0.014679,-0.036982,1.2716e-05,0.0035659,7.1205e-05
803.68,-0.048035,-0.022614,-0.037105,4.5504e-06,0.0021332,5.5315e-05
804.19,-0.043762,-0.028961,-0.036981,4.3632e-06,0.0020888,7.5781e-05
804.96,-0.041351,-0.031372,-0.037122,8.7624e-07,0.00093608,2.1497e-05
805.47,-0.050201,-0.021912,-0.036956,5.4342e-06,0.0023311,0.00010099
805.99,-0.051056,-0.026031,-0.037143,7.8517e-06,0.0028021,0.00030192
806.5,-0.052185,-0.02063,-0.036972,2.8443e-05,0.0053332,8.1795e-05
807.01,-0.050751,-0.018707,-0.037136,4.551e-06,0.0021333,0.00033372
807.52,-0.053436,-0.014618,-0.036963,1.4899e-05,0.0038599,0.0001434
808.04,-0.057312,-0.010925,-0.037114,3.329e-05,0.0057697,0.00020142
808.55,-0.046234,-0.02713,-0.036966,4.1091e-06,0.0020271,0.0001361
809.06,-0.045197,-0.028015,-0.037079,3.9751e-06,0.0019938,0.00016424
809.58,-0.050568,-0.020508,-0.036988,1.1551e-05,0.0033987,0.00036997
810.09,-0.056763,-0.0090942,-0.037122,1.5951e-05,0.0039939,7.9096e-05
810.61,-0.053772,-0.01532,-0.036995,1.6424e-05,0.0040527,0.00011529
811.11,-0.051239,-0.022583,-0.03708,8.5091e-06,0.002917,0.000172
811.63,-0.047089,-0.023132,-0.03701,1.2052e-05,0.0034716,2.8454e-05
812.14,-0.042023,-0.031403,-0.037086,1.6769e-06,0.001295,6.6075e-05
812.65,-0.041596,-0.032684,-0.036993,1.17e-06,0.0010816,4.8535e-05
813.17,-0.0466,-0.024719,-0.037103,6.5441e-06,0.0025581,0.00012812
813.68,-0.045898,-0.027313,-0.036993,6.6763e-06,0.0025838,9.2197e-05
814.19,-0.06366,-0.01767,-0.037097,2.4781e-05,0.0049781,0.00032418
814.7,-0.042572,-0.032044,-0.037073,1.3516e-06,0.0011626,5.6558e-05
815.47,-0.039551,-0.034546,-0.037016,3.7949e-07,0.00061603,4.5998e-05
815.99,-0.05545,-0.017181,-0.037122,1.564e-05,0.0039548,0.00024479
816.5,-0.052216,-0.021881,-0.036959,1.5339e-05,0.0039165,0.0003058
817.01,-0.053986,-0.017212,-0.037134,3.9168e-05,0.0062584,0.00014742
817.52,-0.055756,-0.01181,-0.036972,2.8493e-05,0.0053379,0.00012635
818.04,-0.054169,-0.01532,-0.037104,1.7514e-05,0.0041849,0.00049439
818.55,-0.053925,-0.016815,-0.036989,7.4788e-06,0.0027347,0.00018045
819.06,-0.051147,-0.020172,-0.037095,1.0031e-05,0.0031672,5.2532e-05
819.58,-0.042908,-0.03122,-0.036972,1.6606e-06,0.0012887,8.501e-05
820.09,-0.041992,-0.032532,-0.037102,2.0395e-06,0.0014281,8.7053e-05
820.6,-0.040405,-0.033936,-0.036986,7.4459e-07,0.0008629,3.5652e-05
821.11,-0.05072,-0.020325,-0.037053,9.7527e-06,0.0031229,9.9368e-05
821.63,-0.064362,-0.01236,-0.037054,4.3241e-05,0.0065758,0.00025136
822.14,-0.054443,-0.018372,-0.037086,1.3957e-05,0.0037359,9.8916e-05
822.65,-0.050629,-0.017242,-0.037117,6.687e-06,0.0025859,0.00030323
823.17,-0.049408,-0.020599,-0.03693,8.7157e-06,0.0029522,0.00020807
823.68,-0.046417,-0.028564,-0.037172,3.7553e-06,0.0019379,4.0455e-05
824.19,-0.04129,-0.032989,-0.036962,1.1584e-06,0.0010763,4.7885e-05
824.7,-0.054718,-0.017975,-0.037133,1.7227e-05,0.0041505,0.00016334
825.22,-0.052978,-0.0177,-0.036943,7.2468e-06,0.002692,0.00036306
825.73,-0.058411,-0.016785,-0.037156,5.1836e-05,0.0071997,0.00018404
826.5,-0.058289,-0.0112,-0.036959,1.8226e-05,0.0042692,9.5765e-05
827.01,-0.053467,-0.020813,-0.037102,1.1459e-05,0.0033851,7.4295e-05
827.52,-0.052154,-0.019134,-0.03699,1.8171e-05,0.0042627,5.9948e-05
828.04,-0.049133,-0.023224,-0.037098,7.3381e-06,0.0027089,0.00016247
828.55,-0.047485,-0.024353,-0.037107,4.9316e-06,0.0022207,6.079e-05
829.06,-0.047669,-0.025848,-0.036978,7.3247e-06,0.0027064,0.00011461
829.58,-0.055908,-0.021454,-0.037047,1.0253e-05,0.003202,6.2603e-05
830.09,-0.056885,-0.01654,-0.037088,1.9309e-05,0.0043942,0.00035365
830.6,-0.05603,-0.015778,-0.037095,1.7152e-05,0.0041414,7.3325e-05
831.11,-0.048584,-0.026031,-0.036985,4.4349e-06,0.0021059,4.245e-05
831.63,-0.057709,-0.018158,-0.037115,1.1538e-05,0.0033967,0.00017036
832.14,-0.064575,-0.0063477,-0.036975,3.9246e-05,0.0062646,0.00012068
832.65,-0.053955,-0.01236,-0.037115,2.2452e-05,0.0047384,0.00012424
833.17,-0.057098,-0.019562,-0.036981,1.6641e-05,0.0040793,0.00013233
833.68,-0.045654,-0.028931,-0.037108,6.2404e-06,0.0024981,9.5484e-05
834.19,-0.0448,-0.029297,-0.036983,4.7181e-06,0.0021721,8.5183e-05
834.7,-0.06488,-0.0093384,-0.037124,2.8048e-05,0.0052961,0.0002793
835.22,-0.064911,-0.011841,-0.037,8.5682e-05,0.0092564,0.00046022
835.73,-0.056885,-0.015381,-0.037116,3.749e-05,0.0061229,0.00013137
836.24,-0.049683,-0.019806,-0.03701,8.0443e-06,0.0028362,8.7472e-05
836.76,-0.051605,-0.022125,-0.037121,9.1247e-06,0.0030207,0.0001342
837.52,-0.061768,-0.0061951,-0.036971,2.807e-05,0.0052981,0.00020975
838.04,-0.04541,-0.029938,-0.037097,3.6665e-06,0.0019148,7.6874e-05
838.55,-0.060669,-0.014069,-0.037008,3.8409e-05,0.0061975,0.00019743
839.06,-0.05069,-0.024658,-0.037111,1.0991e-05,0.0033152,6.0129e-05
839.58,-0.056152,-0.017029,-0.037019,2.1455e-05,0.0046319,7.3299e-05
840.09,-0.060944,-0.007843,-0.03705,2.04e-05,0.0045166,8.0996e-05
840.6,-0.052154,-0.019501,-0.03708,1.1297e-05,0.0033611,0.00016759
841.11,-0.055237,-0.013733,-0.037019,1.2834e-05,0.0035824,0.00012391
841.63,-0.052795,-0.018707,-0.037125,1.2719e-05,0.0035664,0.00014468
842.14,-0.049988,-0.020813,-0.036989,7.916e-06,0.0028135,6.2453e-05
842.65,-0.054962,-0.014191,-0.037118,1.4504e-05,0.0038084,0.00034715
843.17,-0.054321,-0.012451,-0.036955,1.2966e-05,0.0036008,9.0548e-05
843.68,-0.05127,-0.024017,-0.037115,1.0965e-05,0.0033114,0.00021777
844.19,-0.060211,-0.0067139,-0.036994,2.3666e-05,0.0048647,9.0705e-05
844.7,-0.055359,-0.017822,-0.037126,2.2278e-05,0.0047199,0.00010741
845.22,-0.051788,-0.023102,-0.036952,7.6398e-06,0.002764,8.0729e-05
845.73,-0.046692,-0.026642,-0.037123,4.7889e-06,0.0021884,8.0262e-05
846.24,-0.052338,-0.016663,-0.036999,1.8982e-06,0.0013777,0.00012512
846.76,-0.058167,-0.018036,-0.037108,2.9202e-05,0.0054039,7.8511e-05
847.27,-0.063751,-0.00091553,-0.036954,4.2032e-05,0.0064832,0.00046437
847.78,-0.05423,-0.014771,-0.037166,3.3674e-05,0.0058029,0.0004322
848.55,-0.075806,0.006897,-0.036995,6.1518e-05,0.0078433,0.00021771
849.06,-0.051605,-0.01593,-0.037187,2.4913e-05,0.0049913,0.00010158
849.58,-0.04953,-0.02298,-0.036982,1.2548e-05,0.0035423,5.9381e-05
850.09,-0.04303,-0.028626,-0.037103,2.9375e-06,0.0017139,3.2217e-05
850.6,-0.048675,-0.026947,-0.036989,5.6448e-06,0.0023759,9.3465e-05
851.11,-0.047882,-0.023529,-0.037088,9.226e-06,0.0030374,3.664e-05
851.63,-0.052399,-0.020935,-0.037072,1.1415e-05,0.0033787,0.00014359
852.14,-0.043152,-0.031067,-0.037003,3.1038e-06,0.0017618,7.7443e-05
852.65,-0.045136,-0.030335,-0.037111,2.6936e-06,0.0016412,7.1628e-05
853.17,-0.052917,-0.011841,-0.03698,2.1373e-05,0.0046231,0.0001938
853.68,-0.058502,-0.014893,-0.037121,2.8503e-05,0.0053389,0.00012054
854.19,-0.054474,-0.019623,-0.036978,1.3999e-05,0.0037416,5.3659e-05
854.7,-0.05954,-0.009552,-0.037141,3.8478e-05,0.006203,0.00016466
855.22,-0.05481,-0.013153,-0.036997,1.2211e-05,0.0034945,0.00010657
855.73,-0.043549,-0.030335,-0.037064,3.7313e-06,0.0019317,8.7122e-05
856.24,-0.055664,-0.017059,-0.037027,2.0812e-05,0.004562,6.381e-05
856.76,-0.056397,-0.011902,-0.037085,2.5214e-05,0.0050213,0.00013471
857.27,-0.045624,-0.026978,-0.03702,3.8666e-06,0.0019664,9.2994e-05
857.78,-0.04425,-0.028931,-0.037069,4.7233e-06,0.0021733,0.00013079
858.29,-0.045288,-0.028961,-0.037005,2.7389e-06,0.001655,5.3566e-05
858.81,-0.042145,-0.031494,-0.037098,2.7538e-06,0.0016595,9.0118e-05
859.58,-0.057068,-0.01712,-0.037024,1.8975e-05,0.0043561,9.3213e-05
860.09,-0.059296,-0.0097961,-0.037105,2.4964e-05,0.0049964,7.5975e-05
860.6,-0.056976,-0.016174,-0.037019,2.0543e-05,0.0045325,0.00026652
861.11,-0.056641,-0.015655,-0.037101,1.8692e-05,0.0043234,5.3895e-05
861.63,-0.056885,-0.0159,-0.037012,2.3492e-05,0.0048469,0.00020865
862.14,-0.052002,-0.021545,-0.037061,1.176e-05,0.0034293,0.00029011
862.65,-0.051056,-0.023315,-0.037019,9.1368e-06,0.0030227,7.2184e-05
863.17,-0.047455,-0.022186,-0.037098,7.9172e-06,0.0028137,0.0001054
863.68,-0.049072,-0.022461,-0.037011,1.0189e-05,0.0031921,7.6262e-05
864.19,-0.046478,-0.03067,-0.037096,4.0401e-06,0.00201,9.6564e-05
864.7,-0.065796,-0.00091553,-0.037021,3.6621e-05,0.0060516,0.00016615
865.22,-0.063415,-0.0089417,-0.037112,9.6713e-05,0.0098343,0.00050692
865.73,-0.06665,-0.0056457,-0.037144,6.421e-05,0.0080131,0.00027098
866.24,-0.057587,-0.009552,-0.036985,2.9894e-05,0.0054676,0.0004912
866.76,-0.050659,-0.022614,-0.03713,1.1071e-05,0.0033274,0.00022858
867.27,-0.04779,-0.025024,-0.036941,3.2503e-06,0.0018028,0.00010468
867.78,-0.053894,-0.011261,-0.037128,9.3311e-06,0.0030547,0.00039908
868.29,-0.057892,-0.0080872,-0.036971,2.037e-05,0.0045133,0.00018009
