1148,-0.052765,-0.014374,-0.036588,1.5779e-05,0.0039723,0.00018341
1148.5,-0.051208,-0.02359,-0.036548,9.2196e-06,0.0030364,0.00023101
1149,-0.051392,-0.021118,-0.036585,9.9226e-06,0.00315,0.00019331
1149.5,-0.047363,-0.025269,-0.036549,6.8617e-06,0.0026195,0.00023567
1150,-0.04715,-0.026184,-0.036581,4.4017e-06,0.002098,4.5413e-05
1150.5,-0.047516,-0.025665,-0.036525,8.8016e-06,0.0029668,8.864e-05
1151,-0.052978,-0.01709,-0.036589,1.0605e-05,0.0032566,0.00019595
1151.6,-0.043823,-0.028076,-0.036556,4.7322e-06,0.0021754,4.1281e-05
1152.1,-0.045075,-0.027405,-0.036574,3.568e-06,0.0018889,0.00011948
1152.6,-0.052185,-0.018982,-0.036549,9.6355e-06,0.0031041,0.00018766
1153.1,-0.049835,-0.0224,-0.036592,9.2963e-06,0.003049,5.1934e-05
1153.6,-0.045227,-0.028748,-0.036557,4.5164e-06,0.0021252,0.00017968
1154.1,-0.052948,-0.019226,-0.036605,1.781e-05,0.0042202,6.3117e-05
1154.6,-0.04779,-0.022675,-0.036571,8.2908e-06,0.0028794,0.00011054
1155.1,-0.045776,-0.028687,-0.036548,5.0885e-06,0.0022558,9.1121e-05
1155.7,-0.052551,-0.022095,-0.036594,1.4633e-05,0.0038253,0.00031962
1156.4,-0.049042,-0.021332,-0.036527,1.1703e-05,0.0034209,0.00014423
1156.9,-0.053986,-0.017578,-0.036605,1.1011e-05,0.0033184,0.00015091
1157.5,-0.056244,-0.016388,-0.036535,1.9002e-05,0.0043591,0.00013304
1158,-0.046417,-0.024597,-0.036587,5.7752e-06,0.0024032,0.00012129
1158.5,-0.047424,-0.024445,-0.036552,9.3336e-06,0.0030551,7.7881e-05
1159,-0.047241,-0.024231,-0.036598,7.3398e-06,0.0027092,0.00012314
1159.5,-0.045685,-0.030945,-0.036517,2.4031e-06,0.0015502,5.4199e-05
1160,-0.041748,-0.029144,-0.036609,2.1945e-06,0.0014814,4.9718e-05
1160.5,-0.041046,-0.030395,-0.036544,1.1105e-06,0.0010538,0.00012001
1161,-0.051178,-0.020081,-0.036609,1.3429e-05,0.0036645,0.00020712
1161.6,-0.048737,-0.024628,-0.036535,1.4347e-05,0.0037877,0.00021944
1162.1,-0.045868,-0.026581,-0.036587,5.7707e-06,0.0024022,7.7008e-05
1162.6,-0.050964,-0.024994,-0.036543,6.2851e-06,0.002507,0.00014159
1163.1,-0.046204,-0.026642,-0.03661,1.033e-05,0.003214,0.00016486
1163.6,-0.047546,-0.024567,-0.036544,6.735e-06,0.0025952,0.00019766
1164.1,-0.046478,-0.024597,-0.036582,1.1307e-05,0.0033626,0.00016209
1164.6,-0.054474,-0.017761,-0.036564,3.4787e-05,0.005898,0.00054927
1165.1,-0.061157,-0.0093994,-0.036586,3.888e-05,0.0062354,0.00019385
1165.7,-0.049439,-0.02243,-0.03655,2.06e-05,0.0045387,0.00018801
1166.2,-0.061157,-0.011475,-0.036598,5.1304e-05,0.0071627,0.00025649
1166.7,-0.059418,-0.012573,-0.036539,2.559e-05,0.0050586,0.00011432
1167.5,-0.059265,-0.01593,-0.036585,1.7159e-05,0.0041423,8.8073e-05
1168,-0.05365,-0.018524,-0.036553,1.5716e-05,0.0039643,0.00010196
1168.5,-0.044617,-0.026062,-0.036583,5.1773e-06,0.0022754,6.5631e-05
1169,-0.045837,-0.025818,-0.036577,7.2199e-06,0.002687,0.00013018
1169.5,-0.044617,-0.02652,-0.036543,3.0904e-06,0.001758,0.00011532
1170,-0.04953,-0.022339,-0.036583,1.0755e-05,0.0032795,0.00011945
1170.5,-0.049011,-0.024261,-0.036529,8.1719e-06,0.0028586,0.00023878
1171,-0.046906,-0.026428,-0.036596,7.4588e-06,0.0027311,9.1363e-05
1171.6,-0.04657,-0.024109,-0.036544,6.2995e-06,0.0025099,8.2387e-05
1172.1,-0.050201,-0.021851,-0.036608,1.5388e-05,0.0039227,0.00016648
1172.6,-0.051239,-0.021088,-0.036552,1.3276e-05,0.0036436,0.00018368
1173.1,-0.046417,-0.026703,-0.036586,8.6169e-06,0.0029355,0.00015298
1173.6,-0.053741,-0.011444,-0.036544,2.1819e-05,0.0046711,0.00036755
1174.1,-0.053284,-0.017578,-0.036606,2.0857e-05,0.0045669,0.00012058
1174.6,-0.050171,-0.020019,-0.036548,1.4418e-05,0.0037971,0.00019571
1175.1,-0.050629,-0.029877,-0.036609,2.719e-06,0.0016489,0.00023192
1175.7,-0.059082,-0.022766,-0.036536,1.7707e-05,0.004208,6.7586e-05
1176.2,-0.043182,-0.02771,-0.036562,2.4855e-06,0.0015765,4.2185e-05
1176.7,-0.049591,-0.022583,-0.036619,1.0043e-05,0.0031691,0.00018935
1177.2,-0.049683,-0.020569,-0.036527,1.4426e-05,0.0037982,0.00025657
1177.7,-0.047943,-0.020966,-0.036589,1.0168e-05,0.0031888,0.00019926
1178.5,-0.0448,-0.026764,-0.036541,3.3389e-06,0.0018273,9.9275e-05
1179,-0.046204,-0.026581,-0.036601,8.0586e-06,0.0028388,5.7197e-05
1179.5,-0.045593,-0.021637,-0.036565,8.456e-06,0.0029079,0.00013658
1180,-0.065063,-0.0030823,-0.036575,3.5127e-05,0.0059268,0.00079557
1180.5,-0.058838,-0.0099487,-0.036553,2.6313e-05,0.0051296,0.00012567
1181,-0.058716,-0.013336,-0.036592,2.38e-05,0.0048785,7.3582e-05
1181.6,-0.043945,-0.028503,-0.036539,2.6784e-06,0.0016366,9.627e-05
1182.1,-0.048157,-0.0242,-0.0366,9.1876e-06,0.0030311,0.00024532
1182.6,-0.045441,-0.023468,-0.03654,9.6224e-06,0.003102,0.00018489
1183.1,-0.047302,-0.025513,-0.036574,6.5801e-06,0.0025652,3.7759e-05
1183.6,-0.042847,-0.029663,-0.036552,2.6408e-06,0.0016251,3.5182e-05
1184.1,-0.042084,-0.029144,-0.036601,2.5638e-06,0.0016012,0.0001172
1184.6,-0.046783,-0.025391,-0.036546,4.0491e-06,0.0020122,0.00010921
1185.1,-0.046051,-0.025726,-0.036581,6.9921e-06,0.0026443,3.0241e-05
1185.7,-0.04657,-0.024963,-0.036573,5.9241e-06,0.0024339,0.00026813
1186.2,-0.046173,-0.023438,-0.036581,6.0897e-06,0.0024677,0.00019
1186.7,-0.046204,-0.025024,-0.036544,8.0274e-06,0.0028333,0.00016229
1187.2,-0.043762,-0.029114,-0.036559,4.7639e-06,0.0021826,7.4598e-05
1187.7,-0.048492,-0.025604,-0.036605,1.0264e-05,0.0032038,0.0002356
1188.2,-0.047302,-0.023438,-0.036525,6.2804e-06,0.0025061,7.0542e-05
1189,-0.041107,-0.030548,-0.036594,2.151e-06,0.0014666,4.0097e-05
1189.5,-0.04483,-0.028748,-0.03654,3.6439e-06,0.0019089,8.4036e-05
1190,-0.047852,-0.022736,-0.036596,5.987e-06,0.0024468,0.00017838
1190.5,-0.047882,-0.024872,-0.036549,1.2873e-05,0.0035879,0.00014779
1191,-0.047577,-0.023193,-0.036599,1.0224e-05,0.0031975,0.00016284
1191.6,-0.049103,-0.022339,-0.036554,7.7531e-06,0.0027844,9.8439e-05
1192.1,-0.046906,-0.027771,-0.03659,4.5107e-06,0.0021239,6.9114e-05
1192.6,-0.044769,-0.029236,-0.036525,4.8834e-06,0.0022099,0.00011338
1193.1,-0.052154,-0.020904,-0.036601,1.1562e-05,0.0034003,7.7703e-05
1193.6,-0.053162,-0.021576,-0.03654,1.6205e-05,0.0040255,0.00011809
1194.1,-0.051636,-0.020569,-0.036584,1.5716e-05,0.0039644,0.00037011
1194.6,-0.055176,-0.015564,-0.036546,2.2055e-05,0.0046963,4.3423e-05
1195.1,-0.04895,-0.022492,-0.03659,7.7493e-06,0.0027838,7.8975e-05
1195.7,-0.050446,-0.022461,-0.036551,1.2992e-05,0.0036045,0.00015876
1196.2,-0.049713,-0.020966,-0.036577,1.0726e-05,0.003275,4.734e-05
1196.7,-0.045441,-0.027008,-0.036519,7.2466e-06,0.0026919,0.00013397
1197.2,-0.057221,-0.011719,-0.036582,2.6364e-05,0.0051346,0.00016869
1197.7,-0.052582,-0.019165,-0.036596,1.317e-05,0.003629,4.7993e-05
1198.2,-0.052612,-0.020081,-0.036547,1.736e-05,0.0041665,5.036e-05
1198.7,-0.046539,-0.027649,-0.036585,6.3048e-06,0.0025109,9.2166e-05
1199.2,-0.053192,-0.017578,-0.036511,1.5425e-05,0.0039275,0.00038817
1200,-0.058197,-0.011169,-0.0366,2.7243e-05,0.0052195,9.587e-05
1200.5,-0.047485,-0.023407,-0.036564,9.9869e-06,0.0031602,0.00017276
1201,-0.0495,-0.022492,-0.036554,1.6206e-05,0.0040256,0.00021425
1201.6,-0.052185,-0.021942,-0.036555,1.34e-05,0.0036607,0.0001045
1202.1,-0.049408,-0.022949,-0.036608,8.4199e-06,0.0029017,0.00024883
1202.6,-0.06015,-0.0083618,-0.036561,2.973e-05,0.0054526,0.00011841
1203.1,-0.044769,-0.026733,-0.036587,4.6445e-06,0.0021551,7.469e-05
1203.6,-0.042816,-0.029083,-0.036579,3.8276e-06,0.0019564,9.669e-05
1204.1,-0.0672,-0.0082703,-0.03657,5.6353e-05,0.0075069,0.00051581
1204.6,-0.056885,-0.014954,-0.036605,3.4411e-05,0.0058661,0.00016043
1205.1,-0.047607,-0.019134,-0.036541,4.0603e-06,0.002015,1.839e-05
1205.7,-0.055481,-0.018494,-0.036594,2.2377e-05,0.0047305,0.00043776
1206.2,-0.060364,-0.0063477,-0.036567,3.8151e-05,0.0061767,0.00021984
1206.7,-0.061188,-0.010925,-0.03659,4.1083e-05,0.0064096,0.00018414
1207.2,-0.046387,-0.025146,-0.036547,7.3642e-06,0.0027137,4.826e-05
1207.7,-0.045898,-0.023956,-0.036579,8.1698e-06,0.0028583,0.0002166
1208.2,-0.050537,-0.021576,-0.036553,1.9076e-05,0.0043676,0.00016992
1208.7,-0.050903,-0.022034,-0.036599,9.9328e-06,0.0031516,0.00012205
1209.2,-0.058167,-0.014313,-0.036527,3.2182e-05,0.0056729,0.00028002
1209.8,-0.066528,-0.00097656,-0.036621,4.2643e-05,0.0065301,0.00030398
1210.3,-0.071655,0.0052795,-0.036582,0.00013118,0.011453,0.00033762
1211,-0.047028,-0.025146,-0.036583,6.4868e-06,0.0025469,0.00011186
1211.6,-0.049011,-0.025909,-0.036549,6.9326e-06,0.002633,0.00013221
1212.1,-0.055023,-0.013977,-0.036614,1.6618e-05,0.0040765,0.0002292
1212.6,-0.061554,-0.011719,-0.03654,2.8219e-05,0.0053121,0.00019541
1213.1,-0.043213,-0.02951,-0.036583,3.8321e-06,0.0019576,5.7347e-05
1213.6,-0.054627,-0.014069,-0.03653,1.8809e-05,0.004337,0.00034191
1214.1,-0.05368,-0.016724,-0.036614,2.6729e-05,0.00517,0.00031769
1214.6,-0.051758,-0.017334,-0.036556,2.0198e-05,0.0044942,0.00011873
1215.1,-0.060944,-0.0066834,-0.036564,2.8652e-05,0.0053527,0.00057512
1215.7,-0.056976,-0.011078,-0.036557,1.4622e-05,0.0038239,0.00013702
1216.2,-0.056671,-0.010254,-0.036569,2.6036e-05,0.0051026,0.00032298
1216.7,-0.054565,-0.016968,-0.036615,1.3437e-05,0.0036657,0.00027273
1217.2,-0.052277,-0.018036,-0.036556,1.7208e-05,0.0041482,0.00030629
1217.7,-0.053741,-0.01178,-0.036594,2.3275e-05,0.0048244,0.00022533
1218.2,-0.056061,-0.017426,-0.036532,2.0966e-05,0.0045789,0.00011607
1218.7,-0.057068,-0.018097,-0.036614,1.7194e-05,0.0041466,4.1964e-05
1219.2,-0.04599,-0.028656,-0.036521,4.1586e-06,0.0020393,0.00018776
1219.8,-0.044067,-0.029663,-0.036612,4.1663e-06,0.0020411,9.4899e-05
1220.3,-0.056946,-0.014893,-0.036547,2.2604e-05,0.0047544,9.5958e-05
1220.8,-0.063202,-0.0072327,-0.036608,6.1338e-05,0.0078318,0.00068298
1221.3,-0.059601,-0.01178,-0.036562,3.1588e-05,0.0056203,0.0001125
1222.1,-0.047485,-0.024383,-0.036586,5.0665e-06,0.0022509,4.3625e-05
1222.6,-0.049713,-0.022095,-0.036562,1.0295e-05,0.0032086,0.00030864
1223.1,-0.05658,-0.018494,-0.03659,2.0904e-05,0.0045721,5.4104e-05
1223.6,-0.041748,-0.029877,-0.03655,1.8674e-06,0.0013665,0.00010985
1224.1,-0.047028,-0.022827,-0.036588,1.0802e-05,0.0032866,0.00015124
1224.6,-0.05127,-0.024048,-0.036571,2.2995e-05,0.0047953,0.00024499
1225.1,-0.051208,-0.021118,-0.036582,1.4703e-05,0.0038345,0.00015819
1225.7,-0.054993,-0.016144,-0.036579,2.2703e-05,0.0047648,0.00022613
1226.2,-0.055359,-0.01593,-0.036553,2.091e-05,0.0045727,0.00034348
1226.7,-0.062622,-0.011108,-0.0366,3.8192e-05,0.00618,0.0004025
1227.2,-0.052307,-0.022339,-0.036573,1.6552e-05,0.0040685,9.6016e-05
1227.7,-0.054474,-0.020935,-0.036566,4.736e-06,0.0021762,8.6532e-05
1228.2,-0.068756,-0.0013428,-0.036581,3.9251e-05,0.006265,0.00013697
1228.7,-0.052094,-0.013794,-0.036578,2.5552e-05,0.0050548,0.00027198
1229.2,-0.059143,-0.012634,-0.036575,3.9908e-05,0.0063173,0.00028842
1229.8,-0.072113,-0.0068054,-0.036618,4.0642e-05,0.0063751,0.00013212
1230.3,-0.057983,-0.018219,-0.036538,2.479e-05,0.004979,0.0002794
1230.8,-0.081238,-0.0112,-0.036596,3.2713e-05,0.0057195,0.00013579
1231.3,-0.067596,0.0063171,-0.036566,6.0481e-05,0.0077769,0.0003661
1231.8,-0.088806,0.012176,-0.036642,0.00014708,0.012128,0.00073539
1232.3,-0.061737,-0.00061035,-0.036574,2.0719e-05,0.0045518,2.9557e-05
1233.1,-0.054443,-0.020904,-0.036585,8.7603e-06,0.0029598,5.5656e-05
1233.6,-0.059753,-0.013,-0.036558,2.6863e-05,0.005183,0.00031363
1234.1,-0.057434,-0.015747,-0.036584,2.5539e-05,0.0050536,0.00031612
1234.6,-0.048706,-0.02298,-0.036561,1.0346e-05,0.0032165,0.00014546
1235.1,-0.060608,-0.006958,-0.036614,3.3785e-05,0.0058125,0.00012374
1235.7,-0.08844,0.01886,-0.036579,0.00012138,0.011017,0.00034566
1236.2,-0.059692,-0.0079346,-0.036625,3.4584e-05,0.0058808,0.00012014
1236.7,-0.052216,-0.016418,-0.03653,1.9626e-05,0.0044301,0.00023519
1237.2,-0.05719,-0.0063477,-0.036612,2.7678e-05,0.005261,8.9892e-05
1237.7,-0.045685,-0.026031,-0.036537,6.1912e-06,0.0024882,9.2783e-05
1238.2,-0.069031,-0.0035706,-0.036576,2.8878e-05,0.0053738,0.00012074
1238.7,-0.056458,-0.018982,-0.036586,1.6278e-05,0.0040346,0.0003201
1239.2,-0.071808,-0.0041504,-0.036559,4.4152e-05,0.0066447,8.748e-05
1239.8,-0.083557,0.0035706,-0.036631,8.8338e-05,0.0093988,0.00020845
1240.3,-0.061859,-0.010437,-0.03655,4.7642e-05,0.0069023,0.00020018
1240.8,-0.06842,-0.0075073,-0.036619,2.7886e-05,0.0052807,0.00071177
1241.3,-0.067078,-0.0083618,-0.036542,3.1197e-05,0.0055855,0.00043285
1241.8,-0.057983,-0.017609,-0.036602,2.9052e-05,0.00539,4.4322e-05
1242.3,-0.05484,-0.017365,-0.036533,1.084e-05,0.0032925,0.00013748
1242.8,-0.046448,-0.027222,-0.036594,7.638e-06,0.0027637,0.00025656
1243.4,-0.046478,-0.026306,-0.036553,1.0337e-05,0.0032151,2.4467e-05
1244.1,-0.045044,-0.02832,-0.036584,2.9696e-06,0.0017233,0.00015554
1244.6,-0.048309,-0.02478,-0.036571,9.6472e-06,0.003106,0.0001749
1245.1,-0.051239,-0.017578,-0.036565,1.5153e-05,0.0038926,8.5218e-05
1245.7,-0.053314,-0.020935,-0.036585,1.0916e-05,0.003304,9.6517e-05
1246.2,-0.058319,-0.014221,-0.036561,2.6685e-05,0.0051658,0.00044015
1246.7,-0.06839,-0.0040283,-0.036635,3.9466e-05,0.0062822,0.00012028
1247.2,-0.048035,-0.024506,-0.03653,1.0089e-05,0.0031764,9.0244e-05
1247.7,-0.052643,-0.018005,-0.036613,1.6349e-05,0.0040434,7.8742e-05
1248.2,-0.050781,-0.019379,-0.036555,3.6912e-06,0.0019212,3.2223e-05
1248.7,-0.050873,-0.022339,-0.03658,6.8762e-06,0.0026223,7.1413e-05
1249.2,-0.052338,-0.018829,-0.036562,1.4668e-05,0.0038299,8.3614e-05
1249.8,-0.051025,-0.019165,-0.036575,1.3058e-05,0.0036136,0.00028044
1250.3,-0.052216,-0.021667,-0.036601,6.6099e-06,0.002571,6.1244e-05
1250.8,-0.048462,-0.025513,-0.036533,6.0629e-06,0.0024623,0.0001053
1251.3,-0.048981,-0.020844,-0.036585,6.7549e-06,0.002599,3.9338e-05
1251.8,-0.047882,-0.024445,-0.036536,1.2006e-05,0.003465,0.00018264
1252.3,-0.051575,-0.024597,-0.036609,1.4372e-05,0.003791,0.0002602
1252.8,-0.04599,-0.026093,-0.036533,7.3698e-06,0.0027147,0.00021203
1253.4,-0.044891,-0.026611,-0.036611,5.3163e-06,0.0023057,8.4884e-05
1253.9,-0.047424,-0.025696,-0.036548,1.1122e-05,0.003335,9.3723e-05
1254.6,-0.046631,-0.025208,-0.036578,5.998e-06,0.0024491,7.8162e-05
1255.1,-0.052399,-0.019836,-0.036541,1.4481e-05,0.0038055,0.00016393
1255.7,-0.056488,-0.017151,-0.036605,2.1795e-05,0.0046685,0.0002863
1256.2,-0.056946,-0.012878,-0.036555,2.494e-05,0.004994,0.00020527
1256.7,-0.062408,-0.0069885,-0.036588,3.9559e-05,0.0062896,0.00014469
1257.2,-0.056,-0.01471,-0.03658,2.2672e-05,0.0047615,0.0003354
1257.7,-0.049469,-0.021271,-0.036559,7.8658e-06,0.0028046,8.8048e-05
1258.2,-0.05069,-0.018829,-0.036607,8.2893e-06,0.0028791,0.00025928
1258.7,-0.048279,-0.020142,-0.036416,1.0184e-05,0.0031913,7.1791e-05
1259.3,-0.048065,-0.022461,-0.036741,7.9267e-06,0.0028154,0.00029262
1259.8,-0.051727,-0.018372,-0.03652,2.345e-05,0.0048425,0.00012188
1260.3,-0.046265,-0.021912,-0.03658,8.725e-06,0.0029538,0.00010589
1260.8,-0.056824,-0.011993,-0.036549,1.207e-05,0.0034742,0.0001148
1261.3,-0.055237,-0.013245,-0.036608,1.8109e-05,0.0042555,0.00032801
1261.8,-0.058441,-0.013245,-0.036543,4.5194e-05,0.0067226,0.00024049
1262.3,-0.059143,-0.014923,-0.036589,3.3601e-05,0.0057966,0.00017846
1262.8,-0.049011,-0.022552,-0.036569,1.555e-05,0.0039434,0.00022699
1263.4,-0.052612,-0.021179,-0.036612,1.3458e-05,0.0036686,8.8208e-05
1263.9,-0.063507,-0.0079956,-0.036548,3.0769e-05,0.005547,0.00017046
1264.4,-0.056915,-0.014801,-0.036594,2.3204e-05,0.004817,0.0001905
1264.9,-0.052551,-0.019379,-0.036548,1.3764e-05,0.00371,0.00013881
1265.7,-0.052063,-0.020691,-0.036621,1.2975e-05,0.0036021,7.3086e-05
1266.2,-0.054657,-0.019959,-0.036503,1.4329e-05,0.0037853,0.00024329
1266.7,-0.052399,-0.018555,-0.036607,1.7982e-05,0.0042405,0.00016866
1267.2,-0.056274,-0.018249,-0.03659,2.2546e-05,0.0047483,7.9621e-05
1267.7,-0.05188,-0.020142,-0.03653,8.1713e-06,0.0028586,0.00033477
1268.2,-0.055603,-0.015289,-0.036625,2.514e-05,0.005014,0.00021921
1268.7,-0.054657,-0.015991,-0.036541,2.4915e-05,0.0049915,9.9825e-05
1269.2,-0.043732,-0.030182,-0.036581,1.8236e-06,0.0013504,3.1924e-05
1269.8,-0.049194,-0.018341,-0.036553,9.6795e-06,0.0031112,0.00030503
1270.3,-0.054138,-0.018646,-0.036626,2.7316e-05,0.0052265,0.00034861
1270.8,-0.051453,-0.020752,-0.036529,1.4763e-05,0.0038423,0.00018469
1271.3,-0.049011,-0.01648,-0.036594,1.4931e-05,0.0038641,0.00022045
1271.8,-0.054321,-0.016632,-0.03656,2.3963e-05,0.0048952,0.00029072
1272.3,-0.049774,-0.013031,-0.036583,1.4866e-05,0.0038557,0.00019573
1272.8,-0.047546,-0.022766,-0.036599,1.1094e-05,0.0033307,7.0393e-05
1273.4,-0.057434,-0.011688,-0.036535,2.5115e-05,0.0050115,0.0002567
1273.9,-0.050263,-0.021179,-0.036599,1.6545e-05,0.0040676,9.0018e-05
1274.4,-0.052277,-0.019501,-0.036534,1.0247e-05,0.0032011,0.00021766
1274.9,-0.04602,-0.025024,-0.036603,1.0927e-05,0.0033056,9.7546e-05
1275.4,-0.046478,-0.023163,-0.036537,5.4516e-06,0.0023349,0.00022714
1275.9,-0.054047,-0.013458,-0.036588,2.0237e-05,0.0044985,6.7168e-05
1276.7,-0.04834,-0.021851,-0.036541,6.1715e-06,0.0024843,0.00011311
1277.2,-0.051758,-0.021301,-0.03661,1.0111e-05,0.0031799,0.00014685
1277.7,-0.055572,-0.016724,-0.036548,2.115e-05,0.0045989,0.00018836
1278.2,-0.046936,-0.024902,-0.036598,3.7614e-06,0.0019394,4.2661e-05
1278.7,-0.061676,-0.0073242,-0.036544,3.5352e-05,0.0059458,0.00019601
1279.2,-0.058899,-0.017334,-0.036567,1.9996e-05,0.0044717,0.0002803
1279.8,-0.060333,-0.015595,-0.036573,3.0965e-05,0.0055646,0.00023597
1280.3,-0.057221,-0.015381,-0.036583,3.2275e-05,0.0056811,0.00020139
1280.8,-0.051575,-0.021423,-0.036571,1.519e-05,0.0038975,0.00027807
1281.3,-0.062408,-0.0037842,-0.036577,4.079e-05,0.0063867,0.00020617
1281.8,-0.059418,-0.012817,-0.036579,4.0709e-05,0.0063804,0.00019694
1282.3,-0.057678,-0.019257,-0.036577,2.3974e-05,0.0048964,0.00018716
1282.8,-0.058624,-0.010681,-0.036575,4.6708e-05,0.0068344,7.7359e-05
1283.4,-0.049866,-0.022003,-0.036607,1.3973e-05,0.003738,0.00014272
1283.9,-0.049255,-0.020142,-0.036537,1.1897e-05,0.0034492,0.00017549
1284.4,-0.045502,-0.025818,-0.03658,7.9618e-06,0.0028217,0.00011378
1284.9,-0.047363,-0.025574,-0.036613,8.9786e-06,0.0029964,0.00022826
1285.4,-0.051147,-0.01828,-0.03653,1.7495e-05,0.0041827,0.00028516
1285.9,-0.068573,-0.012909,-0.036622,3.3504e-05,0.0057883,0.00045043
1286.4,-0.099884,0.017059,-0.036539,0.0001936,0.013914,0.00044223
1286.9,-0.089203,0.0049438,-0.036644,0.00014436,0.012015,0.00059573
1287.7,-0.076965,-0.0053406,-0.036546,2.562e-05,0.0050616,0.00034265
1288.2,-0.068665,-0.0053101,-0.036577,5.3663e-05,0.0073255,0.00025784
1288.7,-0.097717,0.010254,-0.036558,0.00012746,0.01129,0.00038584
1289.2,-0.074066,0.0026245,-0.036638,6.9896e-05,0.0083604,0.0002791
1289.8,-0.088654,0.0073547,-0.036553,8.343e-05,0.009134,0.00019137
1290.3,-0.064667,-0.0067749,-0.036586,5.1304e-05,0.0071627,0.00047869
1290.8,-0.11063,0.047852,-0.036637,0.0002793,0.016712,0.00040091
1291.3,-0.064148,-0.017487,-0.036626,2.4023e-05,0.0049013,9.8235e-05
1291.8,-0.10062,0.04306,-0.036529,0.00013565,0.011647,0.00086943
1292.3,-0.073639,-0.011322,-0.036643,0.00011155,0.010562,0.00056139
1292.8,-0.061493,-0.018036,-0.036598,7.3769e-05,0.0085889,0.0001479
1293.4,-0.067352,-0.01471,-0.036585,3.4485e-05,0.0058724,0.00013418
1293.9,-0.064148,-0.01654,-0.036555,2.7496e-05,0.0052437,0.00030601
1294.4,-0.058563,-0.016724,-0.036586,1.1248e-05,0.0033538,0.00013657
1294.9,-0.049866,-0.024261,-0.036531,6.1807e-06,0.0024861,0.00019641
1295.4,-0.061035,-0.0083618,-0.036619,4.5321e-05,0.0067321,0.00021545
1295.9,-0.073578,-0.0054932,-0.036531,2.4031e-05,0.0049021,6.9455e-05
1296.4,-0.073151,0.011932,-0.0366,6.7326e-05,0.0082052,0.00046508
1296.9,-0.088928,-0.0042419,-0.036612,8.8463e-05,0.0094055,0.00075116
1297.5,-0.084015,0.00064087,-0.03656,8.8353e-05,0.0093997,0.00048265
1298,-0.10135,0.028046,-0.03661,0.00012191,0.011041,0.0012672
1298.7,-0.08667,0.022003,-0.036684,0.00018454,0.013585,0.00072529
1299.2,-0.068329,-0.01062,-0.036593,2.6921e-05,0.0051885,0.00013611
1299.8,-0.061218,-0.015167,-0.036515,2.0604e-05,0.0045392,0.00053818
1300.3,-0.065613,-0.003418,-0.036657,0.00010641,0.010316,5.2121e-05
1300.8,-0.052704,-0.019806,-0.036557,1.8982e-05,0.0043568,0.00027572
1301.3,-0.055511,-0.011169,-0.036573,3.7067e-05,0.0060883,0.00021105
1301.8,-0.062622,-0.0056152,-0.0366,3.4517e-05,0.0058751,0.00038571
1302.3,-0.055847,-0.0099487,-0.036604,2.8619e-05,0.0053497,0.00021068
1302.8,-0.061157,-0.0081482,-0.036586,3.4022e-05,0.0058328,0.00053921
1303.4,-0.066803,0.00021362,-0.036583,4.6887e-05,0.0068474,0.00038277
1303.9,-0.077087,-0.0021973,-0.036608,4.0197e-05,0.0063401,0.00012787
1304.4,-0.0495,-0.022308,-0.036545,1.1224e-05,0.0033502,0.00021902
1304.9,-0.059601,-0.0065613,-0.036608,3.7093e-05,0.0060904,0.00019552
1305.4,-0.052734,-0.018219,-0.036529,1.52e-05,0.0038988,0.00020955
1305.9,-0.05246,-0.01709,-0.036609,1.8165e-05,0.0042621,0.00014951
1306.4,-0.053223,-0.018402,-0.036543,2.1126e-05,0.0045963,0.00015415
1306.9,-0.10309,0.042175,-0.036622,0.00013464,0.011603,0.00036138
1307.5,-0.085602,0.013947,-0.03656,0.00010493,0.010243,0.0002364
1308,-0.051147,-0.024231,-0.036618,1.4953e-05,0.0038669,0.00021404
1308.5,-0.049103,-0.024689,-0.036555,7.36e-06,0.0027129,0.0001414
1309,-0.04953,-0.02301,-0.036618,1.4758e-05,0.0038416,0.00019359
1309.8,-0.046661,-0.022644,-0.036534,8.5297e-06,0.0029206,8.5518e-05
1310.3,-0.047607,-0.024445,-0.036594,7.0991e-06,0.0026644,0.00012502
1310.8,-0.043701,-0.027985,-0.036533,5.0629e-06,0.0022501,0.00019694
1311.3,-0.056702,-0.011444,-0.036598,2.6989e-05,0.0051951,9.4294e-05
1311.8,-0.068573,-0.0081177,-0.036563,4.9874e-05,0.0070622,0.00026248
1312.3,-0.060669,-0.0087891,-0.036622,7.1823e-05,0.0084748,0.00028541
1312.8,-0.053131,-0.018097,-0.036528,1.9481e-05,0.0044137,0.00017931
1313.4,-0.053467,-0.018463,-0.036611,3.9387e-05,0.0062759,0.00026227
1313.9,-0.049835,-0.022736,-0.03657,1.5853e-05,0.0039815,0.0003284
1314.4,-0.054077,-0.019043,-0.036609,2.2237e-05,0.0047157,0.000303
1314.9,-0.054352,-0.016754,-0.03656,3.2171e-05,0.0056719,8.3081e-05
1315.4,-0.065247,-0.0047302,-0.036614,5.6085e-05,0.007489,0.00073358
1315.9,-0.062012,-0.0081177,-0.036535,3.962e-05,0.0062945,0.00060737
1316.4,-0.059662,-0.0091553,-0.036625,3.2875e-05,0.0057337,8.5048e-05
1316.9,-0.054169,-0.020966,-0.036559,1.8235e-05,0.0042703,0.00035792
1317.5,-0.054413,-0.013886,-0.03661,2.6199e-05,0.0051185,0.00039223
