1099.2,-0.048675,-0.025604,-0.037247,1.3172e-05,0.0036294,0.00018873
1099.7,-0.048553,-0.019501,-0.037268,1.1166e-05,0.0033416,0.0002917
1100.2,-0.05014,-0.023377,-0.03729,9.6274e-06,0.0031028,0.00011903
1100.7,-0.048828,-0.025299,-0.037271,7.3314e-06,0.0027077,0.00010426
1101.2,-0.050293,-0.026703,-0.037286,6.9088e-06,0.0026285,0.00011733
1101.7,-0.047669,-0.021545,-0.037276,8.2508e-06,0.0028724,0.00017028
1102.3,-0.048157,-0.024689,-0.037289,1.1948e-05,0.0034566,8.3693e-05
1102.8,-0.050201,-0.024689,-0.037253,7.1034e-06,0.0026652,0.00015289
1103.3,-0.048737,-0.025726,-0.03731,7.4414e-06,0.0027279,0.00015472
1103.8,-0.052216,-0.025055,-0.03725,1.4516e-05,0.00381,0.00021175
1104.3,-0.04773,-0.027466,-0.037264,7.2322e-06,0.0026893,7.0894e-05
1104.8,-0.04248,-0.031586,-0.037291,2.3776e-06,0.001542,4.7833e-05
1105.3,-0.046753,-0.024048,-0.03727,6.5141e-06,0.0025523,0.00021997
1105.8,-0.065979,-0.013763,-0.037294,2.2965e-05,0.0047922,0.00031724
1106.4,-0.068726,-0.009552,-0.037259,5.2707e-05,0.0072599,0.00033279
1106.9,-0.051483,-0.02359,-0.037255,1.0253e-05,0.0032021,0.00015007
1107.4,-0.049439,-0.024109,-0.037321,9.4605e-06,0.0030758,0.00019982
1108.2,-0.050354,-0.023804,-0.037272,1.3257e-05,0.003641,0.00014855
1108.7,-0.051727,-0.023895,-0.037282,1.5603e-05,0.0039501,0.00025624
1109.2,-0.048828,-0.024078,-0.037269,1.0857e-05,0.003295,0.00013467
1109.7,-0.047394,-0.025177,-0.037278,7.1144e-06,0.0026673,0.00016689
1110.2,-0.04776,-0.028473,-0.037289,7.4097e-06,0.0027221,0.00010951
1110.7,-0.046051,-0.029327,-0.037265,4.5133e-06,0.0021245,9.4281e-05
1111.2,-0.04776,-0.028656,-0.037273,6.2232e-06,0.0024946,0.00012859
1111.7,-0.046173,-0.027741,-0.037293,6.9098e-06,0.0026287,0.00010621
1112.3,-0.043182,-0.030365,-0.037267,2.9624e-06,0.0017212,8.0062e-05
1112.8,-0.044434,-0.02951,-0.037263,3.9708e-06,0.0019927,8.919e-05
1113.3,-0.04364,-0.032074,-0.037277,3.2246e-06,0.0017957,8.4198e-05
1113.8,-0.048859,-0.026916,-0.037279,7.682e-06,0.0027716,0.0001816
1114.3,-0.050781,-0.026794,-0.037263,6.4969e-06,0.0025489,0.00013031
1114.8,-0.047363,-0.027985,-0.037277,6.986e-06,0.0026431,0.00012305
1115.3,-0.049469,-0.026215,-0.037291,1.1097e-05,0.0033312,0.00023939
1115.8,-0.049561,-0.024323,-0.037274,1.0107e-05,0.0031791,0.00015633
1116.4,-0.044373,-0.029694,-0.037291,3.6337e-06,0.0019062,9.276e-05
1116.9,-0.044128,-0.028229,-0.037277,3.5714e-06,0.0018898,5.1477e-05
1117.4,-0.059112,-0.019714,-0.037286,1.3803e-05,0.0037153,0.00022441
1117.9,-0.048462,-0.026184,-0.037265,5.3745e-06,0.0023183,5.663e-05
1118.4,-0.046112,-0.028412,-0.037282,4.225e-06,0.0020555,0.00011439
1119.2,-0.049072,-0.025543,-0.037278,1.0169e-05,0.0031888,0.00011955
1119.7,-0.044617,-0.02948,-0.037292,5.0262e-06,0.0022419,0.00010433
1120.2,-0.057709,-0.022369,-0.037264,9.0421e-06,0.003007,9.6761e-05
1120.7,-0.048279,-0.026764,-0.037304,3.7522e-06,0.0019371,0.0001583
1121.2,-0.046631,-0.028229,-0.03724,4.8655e-06,0.0022058,6.4062e-05
1121.7,-0.047058,-0.027374,-0.037274,5.9338e-06,0.002436,8.2449e-05
1122.3,-0.048675,-0.0271,-0.03729,8.445e-06,0.002906,0.00016486
1122.8,-0.051605,-0.021149,-0.037268,1.8305e-05,0.0042784,0.00025364
1123.3,-0.066284,-0.010254,-0.037318,3.1715e-05,0.0056316,0.00019995
1123.8,-0.056122,-0.018127,-0.037253,1.7761e-05,0.0042144,0.00034812
1124.3,-0.059204,-0.017609,-0.037284,1.3302e-05,0.0036472,9.6276e-05
1124.8,-0.055267,-0.018372,-0.037298,1.7644e-05,0.0042004,0.00021757
1125.3,-0.051941,-0.026093,-0.037237,9.3629e-06,0.0030599,0.00011223
1125.8,-0.04538,-0.027801,-0.037267,4.37e-06,0.0020905,9.0404e-05
1126.4,-0.053894,-0.01889,-0.037258,3.3699e-05,0.0058051,0.00023948
1126.9,-0.054688,-0.016602,-0.03729,2.6596e-05,0.0051571,0.00042486
1127.4,-0.058411,-0.015167,-0.037286,4.9669e-05,0.0070476,0.00032781
1127.9,-0.049896,-0.023529,-0.037278,1.4528e-05,0.0038115,6.3057e-05
1128.4,-0.052612,-0.019348,-0.03729,1.5448e-05,0.0039304,7.5899e-05
1128.9,-0.05365,-0.018188,-0.037297,1.8208e-05,0.004267,0.00028367
1129.4,-0.051422,-0.024689,-0.037275,1.0018e-05,0.0031651,0.00020085
1130.2,-0.050903,-0.021027,-0.037294,6.756e-06,0.0025992,7.9614e-05
1130.7,-0.041687,-0.03363,-0.037261,1.3342e-06,0.0011551,3.3374e-05
1131.2,-0.045471,-0.030701,-0.03726,4.3913e-06,0.0020955,0.00012139
1131.7,-0.055054,-0.0177,-0.037291,2.3534e-05,0.0048512,0.00012358
1132.3,-0.056244,-0.020538,-0.037293,2.0612e-05,0.0045401,0.0004302
1132.8,-0.055542,-0.017181,-0.037266,2.3203e-05,0.0048169,0.00053514
1133.3,-0.05307,-0.022369,-0.037286,1.0276e-05,0.0032057,0.00010712
1133.8,-0.051697,-0.021423,-0.03729,1.5368e-05,0.0039202,0.00018349
1134.3,-0.052582,-0.018799,-0.037262,8.8908e-06,0.0029818,9.5714e-05
1134.8,-0.051727,-0.015655,-0.037272,1.369e-05,0.0037,4.5466e-05
1135.3,-0.04715,-0.026794,-0.037272,4.8395e-06,0.0021999,7.6887e-05
1135.8,-0.047669,-0.020203,-0.037275,6.8387e-06,0.0026151,0.0001559
1136.4,-0.060089,-0.012726,-0.037283,1.7857e-05,0.0042258,7.0077e-05
1136.9,-0.050201,-0.021637,-0.037266,1.4144e-05,0.0037609,0.00019588
1137.4,-0.046112,-0.029755,-0.037302,3.9294e-06,0.0019823,7.635e-05
1137.9,-0.054291,-0.018433,-0.037266,1.3502e-05,0.0036745,3.7777e-05
1138.4,-0.043274,-0.030609,-0.037266,1.4599e-06,0.0012083,2.585e-05
1138.9,-0.046295,-0.028473,-0.037302,3.9255e-06,0.0019813,9.1107e-05
1139.4,-0.054291,-0.016602,-0.037259,1.7366e-05,0.0041672,0.00024883
1140,-0.056488,-0.019989,-0.037262,2.0312e-05,0.0045068,0.00019629
1140.7,-0.051697,-0.022156,-0.037268,1.2843e-05,0.0035838,0.0001112
1141.2,-0.05954,-0.01532,-0.03725,3.6542e-05,0.006045,0.00028139
1141.7,-0.046631,-0.027039,-0.03732,6.2243e-06,0.0024949,0.00016313
1142.3,-0.047302,-0.026123,-0.037263,4.6467e-06,0.0021556,0.00015579
1142.8,-0.053436,-0.020355,-0.037258,2.0274e-05,0.0045026,0.00019226
1143.3,-0.050354,-0.022614,-0.037291,1.9071e-05,0.004367,0.00016224
1143.8,-0.048492,-0.022736,-0.037276,1.2224e-05,0.0034964,8.9868e-05
1144.3,-0.049133,-0.024689,-0.037263,9.2021e-06,0.0030335,0.00014401
1144.8,-0.054535,-0.017944,-0.037312,1.8041e-05,0.0042475,0.00012196
1145.3,-0.054474,-0.019287,-0.037271,1.8688e-05,0.0043229,0.00030661
1145.8,-0.05304,-0.017426,-0.037289,9.0448e-06,0.0030075,3.9885e-05
1146.4,-0.044952,-0.029999,-0.03729,3.0306e-06,0.0017408,0.00016866
1146.9,-0.05249,-0.021271,-0.037261,1.0522e-05,0.0032437,9.653e-05
1147.4,-0.048096,-0.026764,-0.037263,9.1355e-06,0.0030225,0.00026223
1147.9,-0.046204,-0.027222,-0.03728,5.5118e-06,0.0023477,0.00011925
1148.4,-0.050232,-0.023102,-0.037277,1.1642e-05,0.003412,0.00020101
1148.9,-0.05246,-0.020233,-0.0373,2.3519e-05,0.0048496,0.00012271
1149.4,-0.04657,-0.027435,-0.037259,7.1199e-06,0.0026683,0.0001375
1150,-0.046234,-0.029175,-0.03727,5.0991e-06,0.0022581,0.00015326
1150.5,-0.056732,-0.012238,-0.037281,2.3237e-05,0.0048205,0.00043451
1151,-0.058411,-0.017181,-0.037284,2.7347e-05,0.0052294,0.00013131
1151.7,-0.043335,-0.031342,-0.03727,2.8457e-06,0.0016869,9.1486e-05
1152.3,-0.047119,-0.025055,-0.037278,9.8434e-06,0.0031374,0.00019031
1152.8,-0.051727,-0.021179,-0.037284,1.3688e-05,0.0036997,0.00022474
1153.3,-0.059784,-0.014648,-0.037277,3.5072e-05,0.0059221,0.00041837
1153.8,-0.057068,-0.018585,-0.037292,3.5154e-05,0.0059291,0.00020613
1154.3,-0.056427,-0.014404,-0.037266,2.2633e-05,0.0047574,0.00054026
1154.8,-0.057281,-0.015595,-0.0373,3.1836e-05,0.0056423,0.00025347
1155.3,-0.049316,-0.0271,-0.037253,5.2418e-06,0.0022895,0.00021479
1155.8,-0.04837,-0.024139,-0.037283,1.2811e-05,0.0035793,0.00023037
1156.4,-0.053284,-0.018524,-0.037283,2.4888e-05,0.0049888,0.00019076
1156.9,-0.074127,-0.0032043,-0.037284,7.5933e-05,0.008714,0.00031386
1157.4,-0.057037,-0.020264,-0.037301,1.3438e-05,0.0036658,0.00019823
1157.9,-0.078979,0.011932,-0.037311,0.00012122,0.01101,0.00040343
1158.4,-0.062164,-0.0061035,-0.037335,7.0057e-05,0.00837,0.00045297
1158.9,-0.049591,-0.022217,-0.037275,1.1992e-05,0.0034629,0.00016569
1159.4,-0.04541,-0.027496,-0.037305,5.1169e-06,0.0022621,9.024e-05
1160,-0.045898,-0.029388,-0.03726,7.0448e-06,0.0026542,0.00019699
1160.5,-0.057342,-0.010498,-0.037274,1.3836e-05,0.0037196,0.00038608
1161,-0.059936,-0.0088501,-0.037276,2.6779e-05,0.0051749,9.4352e-05
1161.5,-0.056061,-0.016205,-0.037294,2.3838e-05,0.0048824,0.00020358
1162,-0.05954,-0.013214,-0.037282,3.7611e-05,0.0061328,0.00016907
1162.8,-0.06134,-0.014465,-0.037283,3.4328e-05,0.005859,0.00011614
1163.3,-0.061706,-0.014954,-0.037254,1.6107e-05,0.0040133,0.00045303
1163.8,-0.06192,-0.010223,-0.037322,6.1905e-05,0.007868,6.4754e-05
1164.3,-0.049255,-0.021362,-0.037281,1.3828e-05,0.0037187,9.3063e-05
1164.8,-0.052216,-0.019013,-0.037271,1.9578e-05,0.0044247,9.909e-05
1165.3,-0.049042,-0.02594,-0.037283,1.307e-05,0.0036152,0.00028422
1165.8,-0.050201,-0.022186,-0.037281,1.496e-05,0.0038678,0.00012658
1166.4,-0.0513,-0.021027,-0.037293,9.0893e-06,0.0030148,5.7895e-05
1166.9,-0.049561,-0.023163,-0.037263,2.0449e-05,0.0045221,0.00019946
1167.4,-0.04718,-0.026367,-0.037287,8.2807e-06,0.0028776,0.00014803
1167.9,-0.05423,-0.019318,-0.037269,2.3266e-05,0.0048234,0.00033081
1168.4,-0.049011,-0.024567,-0.037281,7.565e-06,0.0027505,0.00012827
1168.9,-0.045715,-0.027344,-0.037277,7.7533e-06,0.0027845,8.0523e-05
1169.4,-0.051544,-0.017548,-0.037278,1.481e-05,0.0038483,0.00020369
1170,-0.050507,-0.023987,-0.03729,9.1257e-06,0.0030209,0.00013825
1170.5,-0.04779,-0.025391,-0.037272,9.341e-06,0.0030563,0.0002045
1171,-0.048309,-0.024017,-0.037271,6.5637e-06,0.002562,0.00015553
1171.5,-0.054901,-0.01828,-0.037285,1.3999e-05,0.0037415,7.9108e-05
1172,-0.046265,-0.027344,-0.037266,4.4462e-06,0.0021086,2.0065e-05
1172.5,-0.050568,-0.022949,-0.037265,4.7632e-06,0.0021825,0.00010938
1173,-0.049683,-0.023377,-0.037297,9.9961e-06,0.0031617,0.00012433
1173.8,-0.047943,-0.027649,-0.03727,3.2594e-06,0.0018054,0.00012973
1174.3,-0.052002,-0.018799,-0.037282,1.6022e-05,0.0040027,0.00033183
1174.8,-0.048798,-0.0224,-0.037265,9.6692e-06,0.0031095,0.00017626
1175.3,-0.04602,-0.026916,-0.037274,6.8835e-06,0.0026236,0.00016455
1175.8,-0.050324,-0.025208,-0.037281,1.2891e-05,0.0035904,0.00013526
1176.4,-0.050171,-0.022003,-0.03729,1.4721e-05,0.0038369,0.00015282
1176.9,-0.057861,-0.01181,-0.037283,1.7288e-05,0.0041579,9.5035e-05
1177.4,-0.051117,-0.019653,-0.037297,1.5085e-05,0.0038839,8.887e-05
1177.9,-0.04773,-0.020782,-0.037267,9.2252e-06,0.0030373,6.1868e-05
1178.4,-0.054688,-0.019897,-0.037259,1.2268e-05,0.0035026,0.00041766
1178.9,-0.052704,-0.02182,-0.037274,9.4305e-06,0.0030709,9.0982e-05
1179.4,-0.046722,-0.028229,-0.037269,4.6362e-06,0.0021532,0.00012453
1180,-0.042938,-0.031128,-0.037275,3.6189e-06,0.0019023,9.085e-05
1180.5,-0.041626,-0.03363,-0.037268,9.2789e-07,0.00096327,7.5612e-05
1181,-0.071869,0.004303,-0.037302,8.8474e-05,0.0094061,0.00011612
1181.5,-0.075134,0.0048218,-0.037319,9.0667e-05,0.0095219,0.00066013
1182,-0.053986,-0.015198,-0.037276,3.2479e-05,0.005699,0.00019174
1182.5,-0.066406,-0.014374,-0.037287,2.0675e-05,0.004547,6.272e-05
1183,-0.054413,-0.0177,-0.03728,2.7502e-05,0.0052442,0.00038907
1183.5,-0.057098,-0.017487,-0.037284,2.1843e-05,0.0046737,0.00034544
1184.1,-0.06134,-0.008606,-0.037289,3.2604e-05,0.00571,0.00027077
1184.8,-0.056488,-0.016693,-0.037293,4.9591e-05,0.0070421,0.00035998
1185.3,-0.057526,-0.013428,-0.037298,4.7941e-05,0.0069239,0.00046545
1185.8,-0.049622,-0.022552,-0.037294,1.502e-05,0.0038756,0.00018009
1186.4,-0.058197,-0.018829,-0.037281,2.5316e-05,0.0050315,0.00046483
1186.9,-0.05545,-0.017334,-0.037318,2.0524e-05,0.0045304,7.4396e-05
1187.4,-0.050324,-0.02298,-0.037267,8.9181e-06,0.0029863,0.0001272
1187.9,-0.05069,-0.023438,-0.037284,8.3534e-06,0.0028902,0.00023048
1188.4,-0.049652,-0.022217,-0.037284,9.3241e-06,0.0030535,0.00027374
1188.9,-0.047669,-0.027344,-0.037287,6.1763e-06,0.0024852,7.1066e-05
1189.4,-0.045563,-0.028503,-0.037278,3.7551e-06,0.0019378,0.00011493
1190,-0.046753,-0.027435,-0.037284,7.5981e-06,0.0027565,0.0001468
1190.5,-0.047943,-0.025665,-0.037283,6.9224e-06,0.002631,0.0002068
1191,-0.04602,-0.025574,-0.037275,7.289e-06,0.0026998,0.00018025
1191.5,-0.047241,-0.025482,-0.037281,6.0942e-06,0.0024686,9.8244e-05
1192,-0.052063,-0.020508,-0.037278,1.1965e-05,0.0034591,0.00017959
1192.5,-0.047302,-0.024841,-0.037281,8.4121e-06,0.0029004,0.00010504
1193,-0.047577,-0.023621,-0.037272,8.1346e-06,0.0028521,0.00010452
1193.5,-0.050751,-0.023346,-0.037291,1.0383e-05,0.0032224,0.00017
1194.1,-0.053833,-0.02359,-0.037274,9.8441e-06,0.0031375,0.00010559
1194.6,-0.049072,-0.022278,-0.037273,1.1589e-05,0.0034043,0.00019746
1195.1,-0.047577,-0.026916,-0.037283,4.4137e-06,0.0021009,6.1492e-05
1195.8,-0.046387,-0.028503,-0.037282,6.3542e-06,0.0025207,6.4788e-05
1196.4,-0.043121,-0.031311,-0.037304,2.1329e-06,0.0014605,0.00010156
1196.9,-0.050842,-0.023315,-0.037287,1.1094e-05,0.0033308,0.00027434
1197.4,-0.048889,-0.024658,-0.03726,1.0437e-05,0.0032307,0.00021614
1197.9,-0.049835,-0.021088,-0.037284,1.4216e-05,0.0037704,0.00019956
1198.4,-0.052277,-0.021667,-0.037302,1.1636e-05,0.0034111,3.0744e-05
1198.9,-0.046753,-0.025391,-0.037286,6.4662e-06,0.0025429,0.00011802
1199.4,-0.047394,-0.02655,-0.037267,6.5144e-06,0.0025523,0.00013428
1200,-0.047424,-0.029999,-0.037282,4.6366e-06,0.0021533,0.00016649
1200.5,-0.060059,-0.016937,-0.03728,2.1852e-05,0.0046746,0.00012965
1201,-0.048096,-0.021637,-0.037276,9.044e-06,0.0030073,0.00021866
1201.5,-0.043396,-0.03009,-0.037292,2.5217e-06,0.001588,9.5737e-05
1202,-0.047333,-0.02594,-0.037297,5.0095e-06,0.0022382,4.6845e-05
1202.5,-0.045715,-0.023804,-0.037262,5.3788e-06,0.0023192,0.00014647
1203,-0.0495,-0.019501,-0.037286,1.7522e-05,0.0041859,3.2071e-05
1203.5,-0.04541,-0.03006,-0.037249,3.0773e-06,0.0017542,4.6672e-05
1204.1,-0.041077,-0.032257,-0.037288,1.0976e-06,0.0010477,8.2529e-05
1204.6,-0.046326,-0.026093,-0.037276,4.9059e-06,0.0022149,0.00014107
1205.1,-0.050018,-0.021393,-0.037287,9.7267e-06,0.0031188,6.7453e-05
1205.6,-0.046112,-0.025391,-0.037282,1.3435e-06,0.0011591,0.00015848
1206.4,-0.049957,-0.021515,-0.037276,1.1163e-05,0.0033411,5.5057e-05
1206.9,-0.050629,-0.024933,-0.037285,8.4023e-06,0.0028987,0.00015238
1207.4,-0.046478,-0.026428,-0.037266,5.6728e-06,0.0023818,0.0001358
1207.9,-0.048157,-0.023346,-0.037294,8.5418e-06,0.0029226,9.5078e-05
1208.4,-0.046844,-0.025208,-0.037277,7.7422e-06,0.0027825,0.00012083
1208.9,-0.044006,-0.030029,-0.037275,1.9623e-06,0.0014008,3.9627e-05
1209.4,-0.045197,-0.030304,-0.037276,2.5412e-06,0.0015941,0.00013281
1210,-0.04364,-0.031097,-0.037289,2.2103e-06,0.0014867,5.6978e-05
1210.5,-0.044922,-0.027832,-0.037255,6.2998e-06,0.0025099,0.00014708
1211,-0.044678,-0.027557,-0.037294,5.1104e-06,0.0022606,9.6045e-05
1211.5,-0.049225,-0.023468,-0.037264,9.46e-06,0.0030757,0.00010705
1212,-0.049866,-0.024811,-0.037296,5.5582e-06,0.0023576,0.0001413
1212.5,-0.043426,-0.029236,-0.037264,3.9327e-06,0.0019831,0.00012952
1213,-0.050415,-0.023773,-0.037302,1.0463e-05,0.0032347,0.00028662
1213.5,-0.048706,-0.023926,-0.037282,9.1761e-06,0.0030292,0.00014341
1214.1,-0.050293,-0.022339,-0.037272,1.244e-05,0.003527,0.0002144
1214.6,-0.052338,-0.020264,-0.037304,2.2714e-05,0.0047659,8.675e-05
1215.1,-0.05014,-0.024689,-0.037264,6.9126e-06,0.0026292,0.00012737
1215.6,-0.05072,-0.022919,-0.037284,7.9928e-06,0.0028272,0.00021596
1216.1,-0.052765,-0.02356,-0.037302,1.4255e-05,0.0037755,5.2079e-05
1216.6,-0.048309,-0.026306,-0.037281,7.2183e-06,0.0026867,0.0001824
1217.4,-0.051086,-0.018524,-0.037272,1.15e-05,0.0033912,0.00025065
1217.9,-0.051788,-0.020203,-0.037289,1.1831e-05,0.0034397,9.7545e-05
1218.4,-0.048065,-0.027344,-0.037279,9.2155e-06,0.0030357,4.9386e-05
1218.9,-0.047241,-0.027008,-0.037307,5.4574e-06,0.0023361,8.4155e-05
1219.4,-0.044495,-0.029877,-0.037266,4.4329e-06,0.0021055,0.00012423
1220,-0.05304,-0.020203,-0.037298,1.6007e-05,0.0040009,0.00021409
1220.5,-0.057648,-0.017181,-0.03729,1.3233e-05,0.0036377,7.7618e-05
1221,-0.04837,-0.020477,-0.03726,1.0075e-05,0.0031741,0.00026443
1221.5,-0.04895,-0.022552,-0.037296,1.4678e-05,0.0038312,8.5694e-05
1222,-0.048706,-0.025726,-0.03729,5.428e-06,0.0023298,0.00018128
1222.5,-0.058716,-0.0073547,-0.037303,3.141e-05,0.0056045,0.00025237
1223,-0.044861,-0.025146,-0.037272,5.106e-06,0.0022596,6.9426e-05
1223.5,-0.042511,-0.030975,-0.037264,2.4966e-06,0.0015801,0.00010042
1224.1,-0.064026,-0.0034485,-0.037282,3.185e-05,0.0056436,0.00022654
1224.6,-0.057281,-0.012573,-0.037276,3.4354e-05,0.0058613,0.00033977
1225.1,-0.049103,-0.023407,-0.03729,8.2506e-06,0.0028724,1.823e-05
1225.6,-0.048889,-0.025055,-0.037276,2.3853e-06,0.0015444,0.00024629
1226.1,-0.053711,-0.016174,-0.037282,2.5831e-05,0.0050824,8.8574e-05
1226.6,-0.049866,-0.024628,-0.037269,1.3537e-05,0.0036792,0.0001209
1227.1,-0.048828,-0.026581,-0.037294,5.2148e-06,0.0022836,0.00010305
1227.6,-0.043701,-0.02832,-0.037287,2.8311e-06,0.0016826,0.00011214
1228.4,-0.049896,-0.025543,-0.037275,1.188e-05,0.0034468,0.00020822
1228.9,-0.047607,-0.026459,-0.037275,7.5936e-06,0.0027556,6.0663e-05
1229.4,-0.045868,-0.028107,-0.037292,6.1073e-06,0.0024713,0.00015994
1230,-0.049988,-0.022858,-0.037281,7.04e-06,0.0026533,8.5207e-05
1230.5,-0.054901,-0.023285,-0.037304,1.9601e-05,0.0044273,0.00034161
1231,-0.056854,-0.017609,-0.037261,1.2548e-05,0.0035423,7.1539e-05
1231.5,-0.047913,-0.026856,-0.03729,4.1295e-06,0.0020321,0.00016413
1232,-0.049011,-0.025543,-0.037275,4.9913e-06,0.0022341,0.00010351
1232.5,-0.046234,-0.027466,-0.037268,6.0408e-06,0.0024578,0.00018839
1233,-0.046051,-0.027191,-0.037278,5.0714e-06,0.002252,0.00010651
1233.5,-0.046539,-0.023926,-0.037293,3.7751e-06,0.001943,0.00018883
1234.1,-0.047302,-0.022827,-0.037276,1.2417e-05,0.0035237,0.0001162
1234.6,-0.049988,-0.021912,-0.037277,1.4986e-05,0.0038712,8.2351e-05
1235.1,-0.04718,-0.026123,-0.037256,4.1208e-06,0.00203,0.00013157
1235.6,-0.053528,-0.019501,-0.037276,1.3569e-05,0.0036836,4.8729e-05
1236.1,-0.04837,-0.02475,-0.037293,6.8619e-06,0.0026195,9.3164e-05
1236.6,-0.050201,-0.023315,-0.037291,7.5891e-06,0.0027548,0.00010525
1237.1,-0.048401,-0.026398,-0.037286,8.7227e-06,0.0029534,0.00012406
1237.6,-0.050415,-0.023834,-0.037281,1.2373e-05,0.0035175,0.0001158
1238.2,-0.050873,-0.023254,-0.037277,1.3093e-05,0.0036184,0.00013417
1238.7,-0.046417,-0.027924,-0.037291,6.321e-06,0.0025142,0.00013771
1239.4,-0.046387,-0.028107,-0.037257,3.0075e-06,0.0017342,5.7501e-05
1240,-0.044678,-0.02948,-0.037287,3.5672e-06,0.0018887,7.9395e-05
1240.5,-0.048004,-0.025116,-0.037301,8.0291e-06,0.0028336,0.0001625
1241,-0.045929,-0.026245,-0.037267,5.523e-06,0.0023501,0.00018269
1241.5,-0.048309,-0.02655,-0.037281,8.0343e-06,0.0028345,7.8954e-05
1242,-0.042542,-0.030426,-0.037282,1.6577e-06,0.0012875,8.2362e-05
1242.5,-0.044403,-0.031158,-0.037281,3.0439e-06,0.0017447,0.00011076
1243,-0.050537,-0.027161,-0.037284,7.9204e-06,0.0028143,9.0065e-05
1243.5,-0.043487,-0.031433,-0.037287,2.1919e-06,0.0014805,6.5492e-05
1244.1,-0.04425,-0.02887,-0.0373,4.5058e-06,0.0021227,0.00012741
1244.6,-0.043671,-0.03009,-0.037292,4.4865e-06,0.0021181,0.00012786
1245.1,-0.045654,-0.028046,-0.037277,6.5625e-06,0.0025617,0.00017147
1245.6,-0.051453,-0.022064,-0.037285,1.4587e-05,0.0038193,0.00010768
1246.1,-0.047058,-0.027008,-0.037287,8.1145e-06,0.0028486,0.00011524
1246.6,-0.051208,-0.017273,-0.037278,1.6554e-05,0.0040686,0.00023414
1247.1,-0.048218,-0.022614,-0.037292,1.3949e-05,0.0037348,0.0001556
1247.6,-0.045105,-0.029388,-0.037289,3.0635e-06,0.0017503,8.8779e-05
1248.2,-0.057495,-0.013519,-0.037272,1.2298e-05,0.0035069,0.00046343
1248.7,-0.055603,-0.01712,-0.037293,1.526e-05,0.0039064,0.00012537
1249.2,-0.05423,-0.020691,-0.037277,2.1641e-05,0.004652,0.00021731
1249.7,-0.049255,-0.02475,-0.037304,1.0055e-05,0.003171,0.00015205
1250.5,-0.048431,-0.025696,-0.037292,9.0085e-06,0.0030014,0.0001915
1251,-0.047974,-0.027801,-0.037265,7.5592e-06,0.0027494,7.4307e-05
1251.5,-0.049927,-0.017914,-0.037279,9.3214e-06,0.0030531,0.00030015
1252,-0.069916,0.00079346,-0.037301,4.1375e-05,0.0064323,0.00038502
1252.5,-0.05603,-0.010803,-0.03729,2.188e-05,0.0046776,0.00014004
1253,-0.046844,-0.025757,-0.037278,4.2022e-06,0.0020499,0.0001716
1253.5,-0.054993,-0.024261,-0.037276,8.9291e-06,0.0029882,0.00014977
1254.1,-0.058929,-0.018829,-0.037312,2.4885e-05,0.0049885,0.00014186
1254.6,-0.047485,-0.02536,-0.037287,7.6882e-06,0.0027728,8.8307e-05
1255.1,-0.04834,-0.025085,-0.037287,9.7878e-06,0.0031285,0.00020633
1255.6,-0.05304,-0.022003,-0.037266,1.1862e-05,0.0034441,0.00022127
1256.1,-0.055145,-0.020782,-0.037288,1.8406e-05,0.0042902,0.00029644
1256.6,-0.046326,-0.026428,-0.037279,8.3195e-06,0.0028844,9.7887e-05
1257.1,-0.05011,-0.027191,-0.037295,1.0117e-05,0.0031807,8.8168e-05
1257.6,-0.043243,-0.031372,-0.037279,3.0239e-06,0.0017389,0.00011036
1258.2,-0.047974,-0.023712,-0.037295,4.9134e-06,0.0022166,0.00018874
1258.7,-0.046265,-0.029358,-0.037285,4.2117e-06,0.0020522,0.00013136
1259.2,-0.057129,-0.015167,-0.037302,1.4407e-05,0.0037957,0.00013811
1259.7,-0.058228,-0.013794,-0.037282,3.0625e-05,0.005534,0.00021865
1260.2,-0.057251,-0.010254,-0.037293,2.9229e-05,0.0054064,0.00014056
1260.7,-0.054352,-0.025421,-0.037288,8.4566e-06,0.002908,4.8573e-05
1261.5,-0.046478,-0.023956,-0.037291,4.3371e-06,0.0020826,0.0001272
1262,-0.047974,-0.024994,-0.037294,1.0974e-05,0.0033127,0.0001676
1262.5,-0.047241,-0.026428,-0.037284,2.7491e-06,0.001658,3.2693e-05
1263,-0.044128,-0.030029,-0.037283,3.3172e-06,0.0018213,0.0001039
1263.5,-0.044861,-0.029785,-0.037289,4.5392e-06,0.0021305,0.00013331
1264.1,-0.044067,-0.029755,-0.037293,1.9774e-06,0.0014062,2.8348e-05
1264.6,-0.045715,-0.028076,-0.037278,4.7858e-06,0.0021877,5.3711e-05
1265.1,-0.049164,-0.024261,-0.037276,6.2741e-06,0.0025048,0.0002195
1265.6,-0.048737,-0.023651,-0.037302,8.4328e-06,0.0029039,8.3947e-05
1266.1,-0.046204,-0.027679,-0.037299,4.7999e-06,0.0021909,0.00017012
1266.6,-0.048675,-0.023773,-0.037297,1.0492e-05,0.0032392,0.00012892
1267.1,-0.046173,-0.018555,-0.037293,3.9253e-06,0.0019812,7.8653e-05
1267.6,-0.044739,-0.026154,-0.037286,5.6414e-06,0.0023752,0.00013153
1268.2,-0.045868,-0.028778,-0.037281,2.489e-06,0.0015777,3.9824e-05
1268.7,-0.047607,-0.027039,-0.037274,1.5255e-06,0.0012351,0.00019022
