1213.4,-0.045013,-0.033386,-0.038806,1.681e-06,0.0012965,5.4218e-05
1213.9,-0.047058,-0.025726,-0.038885,2.6566e-06,0.0016299,0.00017155
1214.4,-0.049896,-0.023407,-0.038768,1.4418e-05,0.0037971,0.0001479
1214.9,-0.050446,-0.027191,-0.038877,9.215e-06,0.0030356,0.000109
1215.4,-0.051666,-0.025482,-0.038795,9.7003e-06,0.0031145,0.00019855
1215.9,-0.048706,-0.023407,-0.038859,9.1732e-06,0.0030287,0.00021478
1216.7,-0.049408,-0.02832,-0.0388,4.8194e-06,0.0021953,8.287e-05
1217.2,-0.047669,-0.028626,-0.038855,4.4377e-06,0.0021066,0.00015045
1217.7,-0.045502,-0.029144,-0.038801,3.8613e-06,0.001965,0.00011791
1218.2,-0.046173,-0.030273,-0.038854,3.6804e-06,0.0019184,0.00011804
1218.8,-0.046661,-0.029968,-0.038801,3.5318e-06,0.0018793,8.9191e-05
1219.3,-0.045776,-0.029938,-0.038867,3.7974e-06,0.0019487,8.3692e-05
1219.8,-0.046356,-0.030151,-0.038811,2.4362e-06,0.0015608,0.00012632
1220.3,-0.046295,-0.03122,-0.038843,3.6398e-06,0.0019078,9.2887e-05
1220.8,-0.048004,-0.029724,-0.038843,6.2024e-06,0.0024904,5.6422e-05
1221.3,-0.047302,-0.031311,-0.038821,5.0435e-06,0.0022458,0.00012042
1221.8,-0.055817,-0.020966,-0.038863,5.2676e-06,0.0022951,9.9213e-05
1222.3,-0.048889,-0.024933,-0.038805,7.204e-06,0.002684,0.00011598
1222.9,-0.048706,-0.026398,-0.038855,8.004e-06,0.0028291,0.00013891
1223.4,-0.051392,-0.024323,-0.038791,8.3684e-06,0.0028928,0.00015982
1223.9,-0.04892,-0.028839,-0.038895,5.9476e-06,0.0024388,7.6674e-05
1224.4,-0.04303,-0.033844,-0.03879,2.0652e-06,0.0014371,3.9321e-05
1224.9,-0.048767,-0.027435,-0.038871,4.4747e-06,0.0021154,0.00011319
1225.4,-0.048706,-0.029449,-0.038791,3.469e-06,0.0018625,0.00015017
1225.9,-0.051788,-0.027283,-0.038894,1.1129e-05,0.003336,0.00014631
1226.5,-0.045197,-0.032562,-0.038785,2.6307e-06,0.0016219,4.5498e-05
1227,-0.041565,-0.036224,-0.038867,3.8465e-07,0.0006202,4.7715e-05
1227.7,-0.046204,-0.029449,-0.038781,4.3092e-06,0.0020759,9.1803e-05
1228.2,-0.043915,-0.032532,-0.038865,2.3205e-06,0.0015233,0.00010248
1228.8,-0.049744,-0.024506,-0.038766,3.4944e-06,0.0018693,7.6921e-05
1229.3,-0.044464,-0.030121,-0.03887,1.7175e-06,0.0013105,2.7351e-05
1229.8,-0.050079,-0.022522,-0.038793,3.6528e-06,0.0019112,0.00028779
1230.3,-0.061645,-0.013367,-0.038886,2.489e-05,0.004989,0.00026142
1230.8,-0.053711,-0.021729,-0.038813,1.8195e-05,0.0042655,7.6798e-05
1231.3,-0.058075,-0.01828,-0.038874,1.692e-05,0.0041134,0.00017926
1231.8,-0.053772,-0.015381,-0.038804,2.018e-05,0.0044922,0.00010316
1232.3,-0.051331,-0.026733,-0.038845,7.0716e-06,0.0026593,4.6801e-05
1232.9,-0.044617,-0.032806,-0.03881,1.8792e-06,0.0013708,5.5845e-05
1233.4,-0.043549,-0.0336,-0.038855,9.1448e-07,0.00095628,8.3323e-05
1233.9,-0.045685,-0.031616,-0.0388,2.8831e-06,0.001698,9.2007e-05
1234.4,-0.046234,-0.03302,-0.038884,2.3689e-06,0.0015391,5.4012e-05
1234.9,-0.052429,-0.023346,-0.038823,4.3538e-06,0.0020866,0.00019243
1235.4,-0.057068,-0.021881,-0.038865,2.67e-05,0.0051672,0.00037253
1235.9,-0.057861,-0.019104,-0.038879,2.2935e-05,0.004789,0.00028642
1236.5,-0.053467,-0.024933,-0.038781,1.2878e-05,0.0035887,0.00020591
1237,-0.053772,-0.025269,-0.038885,8.2607e-06,0.0028741,0.00023969
1237.5,-0.05304,-0.020874,-0.038805,1.2025e-05,0.0034677,8.5492e-05
1238.2,-0.049225,-0.026886,-0.038847,1.0145e-05,0.0031851,8.1429e-05
1238.8,-0.060516,-0.012726,-0.038789,2.7105e-05,0.0052062,6.7305e-05
1239.3,-0.056152,-0.019714,-0.038862,1.3344e-05,0.003653,0.00025683
1239.8,-0.05307,-0.023377,-0.038788,9.3908e-06,0.0030644,0.00015821
1240.3,-0.052338,-0.024536,-0.038864,6.9838e-06,0.0026427,0.0001946
1240.8,-0.044525,-0.031616,-0.038811,2.1999e-06,0.0014832,2.4311e-05
1241.3,-0.048462,-0.028778,-0.038851,5.4397e-06,0.0023323,8.2684e-05
1241.8,-0.051453,-0.022247,-0.038819,1.1096e-05,0.003331,8.485e-05
1242.3,-0.04715,-0.027924,-0.038857,5.2534e-06,0.002292,0.00013077
1242.9,-0.046478,-0.028046,-0.038813,4.1305e-06,0.0020324,5.1987e-05
1243.4,-0.0466,-0.031769,-0.038867,2.4107e-06,0.0015527,2.5994e-05
1243.9,-0.04422,-0.033569,-0.03879,7.3698e-07,0.00085848,8.0136e-05
1244.4,-0.057465,-0.016693,-0.038862,1.022e-05,0.0031969,0.00010797
1244.9,-0.049469,-0.019684,-0.03881,1.4152e-05,0.003762,0.0001144
1245.4,-0.044189,-0.032776,-0.038872,1.7679e-06,0.0013296,0.00010564
1245.9,-0.044434,-0.03122,-0.038853,2.3213e-06,0.0015236,3.9278e-05
1246.5,-0.043884,-0.033325,-0.038778,1.7175e-06,0.0013105,9.3752e-05
1247,-0.045013,-0.031311,-0.038849,2.8938e-06,0.0017011,0.00015516
1247.5,-0.053894,-0.02359,-0.038807,3.5582e-06,0.0018863,0.00013734
1248,-0.060822,-0.015198,-0.038854,2.3523e-05,0.00485,6.4863e-05
1248.5,-0.062592,-0.017639,-0.038785,1.6422e-05,0.0040524,5.5474e-05
1249.3,-0.057739,-0.019074,-0.038863,1.421e-05,0.0037696,0.00019358
1249.8,-0.051056,-0.027069,-0.038813,5.2433e-06,0.0022898,8.5351e-05
1250.3,-0.056763,-0.020966,-0.038891,2.2216e-05,0.0047133,0.00019557
1250.8,-0.052551,-0.024078,-0.038807,1.6896e-05,0.0041104,0.00017699
1251.3,-0.052795,-0.025818,-0.038885,7.9323e-06,0.0028164,0.00020822
1251.8,-0.048675,-0.026123,-0.038804,4.8212e-06,0.0021957,5.3821e-05
1252.3,-0.05246,-0.025421,-0.038851,1.2046e-05,0.0034707,0.00020821
1252.9,-0.055359,-0.021149,-0.038874,1.3085e-05,0.0036174,8.8509e-05
1253.4,-0.048706,-0.029083,-0.03879,6.624e-06,0.0025737,0.00021822
1253.9,-0.052887,-0.024567,-0.038873,8.6742e-06,0.0029452,0.00014015
1254.4,-0.048065,-0.027862,-0.038799,4.0401e-06,0.00201,0.00012989
1254.9,-0.048553,-0.03009,-0.038854,4.2076e-06,0.0020512,6.2319e-05
1255.4,-0.049866,-0.027313,-0.038805,9.1982e-06,0.0030329,0.00014105
1255.9,-0.062012,-0.012238,-0.038854,1.2167e-05,0.0034882,7.7993e-05
1256.5,-0.050171,-0.024323,-0.038815,8.3301e-06,0.0028862,0.00010727
1257,-0.047546,-0.03009,-0.038855,5.5429e-06,0.0023543,0.00015535
1257.5,-0.046448,-0.031555,-0.038861,3.3687e-06,0.0018354,7.3018e-05
1258,-0.049225,-0.028656,-0.03881,5.8372e-06,0.002416,0.00014639
1258.5,-0.051239,-0.024689,-0.03888,6.491e-06,0.0025478,0.00017107
1259,-0.049042,-0.027039,-0.038773,5.0036e-06,0.0022369,2.7897e-05
1259.5,-0.042633,-0.033997,-0.038874,9.8515e-07,0.00099255,7.9535e-05
1260.3,-0.056,-0.01767,-0.038789,1.9281e-05,0.004391,7.7458e-05
1260.8,-0.050598,-0.024323,-0.038847,1.1614e-05,0.0034079,0.00012051
1261.3,-0.052429,-0.024383,-0.038766,9.1037e-06,0.0030172,0.00027631
1261.8,-0.05481,-0.021057,-0.03887,1.559e-05,0.0039484,0.00019946
1262.3,-0.048431,-0.028381,-0.038809,5.4013e-06,0.0023241,0.00010456
1262.9,-0.060211,-0.017365,-0.038882,1.0121e-05,0.0031814,5.1261e-05
1263.4,-0.057068,-0.017548,-0.038789,1.2067e-05,0.0034737,6.8637e-05
1263.9,-0.04779,-0.027862,-0.03886,5.5829e-06,0.0023628,0.00011671
1264.4,-0.047394,-0.029968,-0.038818,4.5658e-06,0.0021368,2.5937e-05
1264.9,-0.05368,-0.021881,-0.038888,1.0838e-05,0.0032922,0.0001427
1265.4,-0.043182,-0.031677,-0.038805,1.5058e-06,0.0012271,5.5629e-05
1265.9,-0.044617,-0.033264,-0.038865,1.6998e-06,0.0013038,4.9397e-05
1266.5,-0.042267,-0.034271,-0.038811,1.124e-06,0.0010602,6.1882e-05
1267,-0.04303,-0.034638,-0.03885,1.459e-06,0.0012079,5.8234e-05
1267.5,-0.047516,-0.026764,-0.038808,4.3515e-06,0.002086,0.00013583
1268,-0.044006,-0.032288,-0.038846,2.2817e-06,0.0015106,6.7711e-05
1268.5,-0.045227,-0.032776,-0.0388,1.3676e-06,0.0011695,0.00010893
1269,-0.044617,-0.033112,-0.038857,2.1413e-06,0.0014633,7.032e-05
1269.5,-0.044311,-0.034027,-0.038823,1.9286e-06,0.0013887,3.5482e-05
1270,-0.042328,-0.035187,-0.038816,8.0231e-07,0.00089572,7.4937e-05
1270.6,-0.050598,-0.027801,-0.038869,6.5385e-06,0.002557,0.00021419
1271.3,-0.055511,-0.017853,-0.038781,1.5827e-05,0.0039784,0.00011608
1271.8,-0.057037,-0.02124,-0.038902,1.3264e-05,0.0036419,0.00016305
1272.3,-0.062378,-0.01654,-0.038801,1.6809e-05,0.0040999,0.00012564
1272.9,-0.049713,-0.029877,-0.038861,6.6642e-06,0.0025815,0.00017188
1273.4,-0.049622,-0.029358,-0.038802,6.8138e-06,0.0026103,8.0438e-05
1273.9,-0.044159,-0.032654,-0.03889,1.835e-06,0.0013546,8.2163e-05
1274.4,-0.051849,-0.028748,-0.038794,4.582e-06,0.0021406,3.5571e-05
1274.9,-0.048889,-0.029755,-0.03888,3.3842e-06,0.0018396,4.3837e-05
1275.4,-0.05365,-0.023468,-0.038789,9.2788e-06,0.0030461,6.5433e-05
1275.9,-0.050568,-0.024323,-0.038887,1.5027e-05,0.0038765,0.00018503
1276.5,-0.052948,-0.021454,-0.038791,1.924e-05,0.0043864,0.00023942
1277,-0.055695,-0.016357,-0.038867,1.7843e-05,0.0042241,7.6637e-05
1277.5,-0.052002,-0.023468,-0.03877,1.4409e-05,0.0037959,0.00019641
1278,-0.056305,-0.025818,-0.03889,1.1975e-05,0.0034605,0.00016014
1278.5,-0.05069,-0.026947,-0.038805,9.1988e-06,0.0030329,8.269e-05
1279,-0.054474,-0.019257,-0.038869,1.3579e-05,0.003685,0.00020646
1279.5,-0.049164,-0.026856,-0.038784,7.5981e-06,0.0027565,6.8794e-05
1280,-0.050049,-0.02478,-0.038889,6.7339e-06,0.002595,0.00010961
1280.6,-0.051605,-0.025208,-0.038774,7.2688e-06,0.0026961,0.00024624
1281.1,-0.054382,-0.022003,-0.038882,6.0409e-06,0.0024578,0.0003039
1281.6,-0.054779,-0.017792,-0.038794,2.3595e-05,0.0048575,4.7544e-05
1282.3,-0.051727,-0.020904,-0.038879,1.6702e-05,0.0040868,0.0002567
1282.9,-0.051331,-0.02475,-0.038858,1.4723e-05,0.003837,8.2335e-05
1283.4,-0.044342,-0.032288,-0.038787,2.8805e-06,0.0016972,6.6308e-05
1283.9,-0.046265,-0.029999,-0.03883,4.3367e-06,0.0020825,9.0792e-05
1284.4,-0.048218,-0.027161,-0.038817,6.652e-06,0.0025792,5.9738e-05
1284.9,-0.058136,-0.017212,-0.038863,1.6403e-05,0.0040501,0.00023596
1285.4,-0.060425,-0.011963,-0.038848,2.2245e-05,0.0047165,0.00040826
1285.9,-0.06131,-0.0098572,-0.038814,2.7631e-05,0.0052565,0.00023202
1286.5,-0.048462,-0.030914,-0.038857,5.976e-06,0.0024446,6.0162e-05
1287,-0.06012,-0.014038,-0.038843,1.7728e-05,0.0042105,0.00029194
1287.5,-0.055969,-0.016266,-0.03883,2.4006e-05,0.0048996,6.1523e-05
1288,-0.05481,-0.020447,-0.038883,1.8695e-05,0.0043237,8.0093e-05
1288.5,-0.055847,-0.020081,-0.038783,1.1623e-05,0.0034093,0.00027653
1289,-0.052002,-0.026215,-0.038884,1.1496e-05,0.0033906,0.00027258
1289.5,-0.050842,-0.026093,-0.038815,1.5082e-05,0.0038835,0.00012707
1290,-0.052795,-0.025421,-0.038867,6.8161e-06,0.0026108,6.9974e-05
1290.6,-0.050903,-0.023468,-0.038789,7.4891e-06,0.0027366,8.3613e-05
1291.1,-0.050446,-0.024994,-0.038864,5.2983e-06,0.0023018,0.00010707
1291.6,-0.051819,-0.026123,-0.038791,5.5747e-06,0.0023611,0.00012142
1292.1,-0.048859,-0.028992,-0.038833,6.151e-06,0.0024801,6.4001e-05
1292.6,-0.04773,-0.02829,-0.038809,3.2925e-06,0.0018145,6.1165e-05
1293.4,-0.043243,-0.034638,-0.038859,1.1366e-06,0.0010661,5.2645e-05
1293.9,-0.050018,-0.026794,-0.038858,4.0707e-06,0.0020176,5.3379e-05
1294.4,-0.051544,-0.024017,-0.038823,9.6709e-06,0.0031098,5.7915e-05
1294.9,-0.053101,-0.01889,-0.03887,1.6356e-05,0.0040442,0.00012058
1295.4,-0.052216,-0.026428,-0.0388,8.977e-06,0.0029962,8.9589e-05
1295.9,-0.044464,-0.032989,-0.038834,1.7455e-06,0.0013212,7.595e-05
1296.5,-0.049591,-0.023041,-0.038814,6.921e-06,0.0026308,0.00018047
1297,-0.37766,0.32535,-0.037978,0.00019227,0.013866,0.0017735
1297.5,-0.048279,0.011688,-0.03717,3.9281e-05,0.0062674,0.00010616
1298,-0.049347,-0.028626,-0.038873,5.5889e-06,0.0023641,5.7201e-05
1298.5,-0.042175,-0.035736,-0.038782,6.5078e-07,0.00080671,1.9961e-05
1299,-0.049896,-0.024261,-0.038867,2.9472e-06,0.0017167,7.4541e-05
1299.5,-0.058899,-0.0099487,-0.038819,2.6228e-05,0.0051213,0.00023985
1300,-0.054291,-0.018585,-0.038899,2.671e-05,0.0051681,0.00023977
1300.6,-0.056519,-0.019745,-0.038803,1.7566e-05,0.0041912,8.2983e-05
1301.1,-0.052551,-0.02121,-0.038851,9.1241e-06,0.0030206,6.2518e-05
1301.6,-0.058777,-0.018036,-0.0388,1.9497e-05,0.0044156,0.00013775
1302.1,-0.064758,-0.01059,-0.038854,4.0045e-05,0.0063281,0.00020919
1302.6,-0.067749,-0.00054932,-0.03881,3.8106e-05,0.006173,0.00038807
1303.1,-0.071838,-0.011261,-0.038864,4.0467e-05,0.0063613,0.00054969
1303.9,-0.056213,-0.018768,-0.038809,1.9787e-05,0.0044482,0.00031252
1304.4,-0.061157,-0.007019,-0.038875,2.0306e-05,0.0045062,0.00013961
1304.9,-0.058228,-0.013611,-0.038803,2.403e-05,0.004902,0.00019045
1305.4,-0.054504,-0.018341,-0.038897,1.3238e-05,0.0036384,9.1309e-05
1305.9,-0.051086,-0.023529,-0.038793,1.279e-05,0.0035763,0.00021553
1306.5,-0.047821,-0.029083,-0.038856,4.7821e-06,0.0021868,7.2501e-05
1307,-0.048584,-0.029236,-0.038812,5.2845e-06,0.0022988,7.5973e-05
1307.5,-0.082245,0.013092,-0.038871,4.9351e-05,0.007025,0.00058052
1308,-0.057556,-0.015137,-0.03884,2.7921e-05,0.005284,0.00038962
1308.5,-0.061279,-0.013947,-0.038878,5.2287e-05,0.007231,0.00039529
1309,-0.055328,-0.018097,-0.038798,1.784e-05,0.0042237,0.00012664
1309.5,-0.065948,0.0028992,-0.038852,5.3103e-05,0.0072872,0.00046625
1310,-0.071442,-0.0041809,-0.038881,6.9089e-05,0.008312,0.00024862
1310.6,-0.075928,0.0028992,-0.038808,7.8176e-05,0.0088417,0.0005026
1311.1,-0.069122,-0.0054932,-0.038909,4.2133e-05,0.006491,0.00022699
1311.6,-0.065735,-0.0047302,-0.038806,2.8447e-05,0.0053336,0.0001301
1312.1,-0.061554,-0.01297,-0.038881,4.5821e-05,0.0067691,0.00023745
1312.6,-0.063599,-0.012695,-0.038768,2.7854e-05,0.0052777,0.00017961
1313.1,-0.052399,-0.022644,-0.038893,1.3152e-05,0.0036266,6.1532e-05
1313.6,-0.054443,-0.018585,-0.038808,1.2818e-05,0.0035803,0.00022611
1314.1,-0.059326,-0.021942,-0.038864,1.3775e-05,0.0037114,0.000108
1314.9,-0.044311,-0.033844,-0.038831,2.2375e-06,0.0014958,9.3484e-05
1315.4,-0.060852,-0.0067444,-0.038874,2.0164e-05,0.0044904,0.00020461
1315.9,-0.065552,-0.0074463,-0.038832,3.2156e-05,0.0056706,0.00013718
1316.5,-0.061462,-0.0079956,-0.038875,3.3872e-05,0.00582,5.2837e-05
1317,-0.055176,-0.020294,-0.038805,1.8209e-05,0.0042672,0.0002136
1317.5,-0.051178,-0.024628,-0.038851,1.5415e-05,0.0039261,9.0029e-05
1318,-0.050079,-0.027313,-0.03883,1.1524e-05,0.0033947,0.00010795
1318.5,-0.049469,-0.024841,-0.038859,6.7675e-06,0.0026014,0.00023495
1319,-0.050873,-0.026031,-0.038872,9.4323e-06,0.0030712,7.8369e-05
1319.5,-0.044983,-0.031616,-0.038769,3.4338e-06,0.001853,5.9009e-05
1320,-0.061249,-0.010559,-0.03888,2.4165e-05,0.0049158,0.0001255
1320.6,-0.074402,-0.0081787,-0.038842,4.5826e-05,0.0067695,0.00016549
1321.1,-0.055115,-0.010925,-0.038874,3.2309e-05,0.0056841,0.00014907
1321.6,-0.056915,-0.02005,-0.038794,1.8057e-05,0.0042493,0.00033386
1322.1,-0.048065,-0.029907,-0.038863,5.301e-06,0.0023024,0.00014103
1322.6,-0.063294,-0.010559,-0.038823,3.3643e-05,0.0058002,0.00017311
1323.1,-0.058075,-0.01471,-0.038879,3.2307e-05,0.005684,0.00011487
1323.6,-0.050018,-0.024628,-0.038794,7.1676e-06,0.0026772,7.6048e-05
1324.1,-0.051666,-0.024872,-0.03886,8.9589e-06,0.0029931,0.00016583
1324.7,-0.060364,-0.01709,-0.038819,2.3608e-05,0.0048588,0.00010947
1325.2,-0.051697,-0.022186,-0.03889,1.675e-05,0.0040926,8.7703e-05
1325.9,-0.051422,-0.026642,-0.038829,3.6465e-06,0.0019096,0.0001682
1326.5,-0.064056,-0.012268,-0.038876,2.8128e-05,0.0053036,0.00018666
1327,-0.074005,-0.0041199,-0.038806,3.2625e-05,0.0057119,0.00013368
1327.5,-0.06897,-0.0091248,-0.038894,2.7835e-05,0.0052759,0.0005741
1328,-0.075836,-0.0025635,-0.038802,4.9707e-05,0.0070504,0.0003097
1328.5,-0.071503,-0.012848,-0.038861,2.2722e-05,0.0047668,8.8784e-05
1329,-0.049774,-0.025269,-0.038801,1.1103e-05,0.0033322,0.00011412
1329.5,-0.049072,-0.023407,-0.038861,4.8547e-06,0.0022033,0.00016286
1330,-0.054047,-0.021088,-0.038824,1.9933e-05,0.0044646,0.0001184
1330.6,-0.052002,-0.023071,-0.038894,9.5588e-06,0.0030917,4.9446e-05
1331.1,-0.047546,-0.029358,-0.038814,3.7333e-06,0.0019322,4.8913e-05
1331.6,-0.071777,0.0075989,-0.038869,2.8952e-05,0.0053807,0.00016683
1332.1,-0.059326,-0.014893,-0.038794,3.0275e-05,0.0055023,0.00022254
1332.6,-0.051666,-0.021179,-0.038862,1.9236e-05,0.0043859,0.00011717
1333.1,-0.058075,-0.019043,-0.03878,1.7352e-05,0.0041656,0.000176
1333.6,-0.055908,-0.022552,-0.038871,1.7519e-05,0.0041855,0.00017354
1334.1,-0.049622,-0.026642,-0.0388,5.9213e-06,0.0024334,8.4002e-05
1334.7,-0.05481,-0.015198,-0.038836,7.8476e-06,0.0028014,5.9291e-05
1335.2,-0.050476,-0.02063,-0.038823,6.2605e-06,0.0025021,5.4095e-05
1335.7,-0.048401,-0.026276,-0.038861,5.6981e-06,0.0023871,0.00010725
1336.2,-0.049103,-0.029388,-0.038801,5.3834e-06,0.0023202,0.00014109
1337,-0.048309,-0.028564,-0.038858,3.0478e-06,0.0017458,0.00015508
1337.5,-0.057648,-0.01889,-0.038791,1.9459e-05,0.0044112,0.00010375
1338,-0.059692,-0.0083923,-0.038862,1.2308e-05,0.0035083,6.738e-05
1338.5,-0.048248,-0.029907,-0.03888,5.3814e-06,0.0023198,0.0001233
1339,-0.054504,-0.020599,-0.038785,1.0979e-05,0.0033134,0.00010632
1339.5,-0.066803,-0.0094605,-0.038881,2.2203e-05,0.004712,0.00012148
1340,-0.066956,-0.017609,-0.038776,3.6855e-05,0.0060709,0.00040032
1340.6,-0.067261,-0.0059204,-0.038895,2.9385e-05,0.0054208,0.00051809
1341.1,-0.068848,-0.015076,-0.03879,3.904e-05,0.0062482,0.00049412
1341.6,-0.05719,-0.024139,-0.038911,1.1641e-05,0.0034119,0.00018084
1342.1,-0.062042,-0.017334,-0.038801,4.1438e-05,0.0064373,0.00010883
1342.6,-0.058075,-0.024597,-0.038887,6.057e-06,0.0024611,0.0003177
1343.1,-0.06778,-0.0028992,-0.038784,2.9775e-05,0.0054566,0.00055822
1343.6,-0.059051,-0.0062866,-0.038893,2.8363e-05,0.0053257,0.00023829
1344.1,-0.059875,-0.016785,-0.038795,4.2685e-05,0.0065333,0.00018756
1344.7,-0.055878,-0.022369,-0.038906,2.049e-05,0.0045266,0.00022223
1345.2,-0.049713,-0.025635,-0.03879,9.9238e-06,0.0031502,6.4409e-05
1345.7,-0.046509,-0.027954,-0.038889,2.702e-06,0.0016438,7.2446e-05
1346.2,-0.062286,-0.011627,-0.038793,2.1298e-05,0.004615,0.00032305
1346.7,-0.077331,0.017242,-0.038912,5.8072e-05,0.0076205,0.00014863
1347.2,-0.072144,-0.0031128,-0.038802,7.0213e-05,0.0083793,0.00035564
1348,-0.059051,-0.0073547,-0.038887,4.9605e-05,0.0070431,0.00051168
1348.5,-0.054169,-0.018066,-0.038803,2.0468e-05,0.0045242,0.00019531
1349,-0.05069,-0.026215,-0.038868,7.3058e-06,0.0027029,0.00022419
1349.5,-0.05777,-0.018005,-0.038792,1.5647e-05,0.0039556,6.0581e-05
1350,-0.05368,-0.024109,-0.038885,2.3667e-05,0.0048648,0.00030466
1350.6,-0.057861,-0.016663,-0.038793,2.5351e-05,0.0050349,0.00026623
1351.1,-0.05658,-0.020203,-0.038887,1.5368e-05,0.0039202,0.00044551
1351.6,-0.057892,-0.021057,-0.038806,1.4745e-05,0.00384,4.4376e-05
1352.1,-0.049744,-0.024506,-0.03888,1.324e-05,0.0036387,9.7486e-05
1352.6,-0.051086,-0.024933,-0.038801,4.3368e-06,0.0020825,0.0002419
1353.1,-0.055969,-0.01593,-0.038884,1.0166e-05,0.0031884,4.433e-05
1353.6,-0.050934,-0.023407,-0.038779,1.1589e-05,0.0034042,0.00021021
1354.1,-0.079102,0.00354,-0.038905,9.0073e-05,0.0094907,0.00058758
1354.7,-0.078156,-0.0010376,-0.038833,4.3261e-05,0.0065773,9.5357e-05
1355.2,-0.049988,-0.026337,-0.038869,7.5828e-06,0.0027537,9.1577e-05
1355.7,-0.051392,-0.025574,-0.038802,1.0573e-05,0.0032517,0.00016365
1356.2,-0.068573,-0.016663,-0.03888,2.5698e-05,0.0050693,0.00017699
1356.7,-0.057098,-0.01944,-0.038779,2.6816e-05,0.0051784,0.00021641
1357.2,-0.057312,-0.023834,-0.038865,8.5355e-06,0.0029216,7.3729e-05
1357.7,-0.055847,-0.017822,-0.038797,1.6097e-05,0.004012,0.00012595
1358.2,-0.057831,-0.019592,-0.038859,2.5739e-05,0.0050734,0.00013996
1359,-0.052612,-0.025452,-0.038813,1.2954e-05,0.0035992,9.5647e-05
1359.5,-0.079742,-0.0013733,-0.038872,3.6661e-05,0.0060548,0.00024217
1360,-0.073395,0.0038452,-0.038842,0.00012267,0.011076,0.00083442
1360.6,-0.063904,-0.012848,-0.038885,4.267e-05,0.0065322,6.2349e-05
1361.1,-0.057281,-0.02063,-0.038809,2.9673e-05,0.0054473,0.00010845
1361.6,-0.059631,-0.012634,-0.038857,1.2612e-05,0.0035514,0.00013007
1362.1,-0.049286,-0.028656,-0.038795,5.7631e-06,0.0024006,0.00016425
1362.6,-0.060516,-0.007782,-0.038885,2.0353e-05,0.0045114,0.00044955
1363.1,-0.067078,-0.0099182,-0.038834,3.0532e-05,0.0055256,0.00015645
1363.6,-0.048401,-0.029663,-0.038837,3.9127e-06,0.0019781,0.00015466
1364.1,-0.065552,-0.0159,-0.038879,2.4529e-05,0.0049527,0.00051843
1364.7,-0.069885,-0.012634,-0.038793,3.9984e-05,0.0063233,0.00029894
1365.2,-0.060883,-0.014496,-0.038857,1.7702e-05,0.0042074,0.00024202
1365.7,-0.056793,-0.022369,-0.038775,2.128e-05,0.004613,0.00024802
1366.2,-0.054779,-0.026489,-0.038896,1.2779e-05,0.0035748,0.00012909
1366.7,-0.084198,-0.0014648,-0.038806,8.6846e-05,0.0093191,0.00015852
1367.2,-0.086212,0.007843,-0.038882,8.4845e-05,0.0092112,0.00041743
1367.7,-0.06723,-0.01123,-0.038839,3.6586e-05,0.0060486,0.00029365
1368.2,-0.05484,-0.025879,-0.038853,1.0002e-05,0.0031627,7.7853e-05
1368.8,-0.051544,-0.02771,-0.038806,9.515e-06,0.0030846,6.723e-05
1369.5,-0.045288,-0.032044,-0.038866,3.4574e-06,0.0018594,9.2405e-05
1370,-0.064331,-0.014374,-0.038844,2.1419e-05,0.004628,0.00042511
1370.6,-0.070496,0.0057983,-0.038879,5.1188e-05,0.0071545,0.00014055
1371.1,-0.060028,-0.015015,-0.038804,2.0181e-05,0.0044923,0.00012426
1371.6,-0.052368,-0.022492,-0.038837,1.5288e-05,0.0039099,8.8467e-05
1372.1,-0.049377,-0.028107,-0.038784,6.4422e-06,0.0025381,7.4756e-05
1372.6,-0.05484,-0.022217,-0.038889,1.5363e-05,0.0039195,0.00027224
1373.1,-0.05542,-0.025146,-0.038884,1.5544e-05,0.0039425,6.6763e-05
1373.6,-0.053864,-0.0224,-0.038799,1.2084e-05,0.0034762,0.00018937
1374.1,-0.067749,-0.004425,-0.038892,5.1556e-05,0.0071803,0.00017142
1374.7,-0.065521,-0.0054932,-0.038785,2.4122e-05,0.0049114,8.5233e-05
1375.2,-0.070892,-0.010162,-0.038917,5.9161e-05,0.0076916,0.00030993
1375.7,-0.066956,-0.0025635,-0.038809,4.7141e-05,0.0068659,8.7708e-05
1376.2,-0.055115,-0.018097,-0.038853,1.2252e-05,0.0035003,0.00025871
1376.7,-0.055267,-0.022736,-0.038826,1.447e-05,0.003804,0.00015961
1377.2,-0.051697,-0.025543,-0.038887,6.4028e-06,0.0025304,0.0001385
1377.7,-0.054077,-0.021729,-0.038786,1.3053e-05,0.0036129,0.00018634
1378.2,-0.056793,-0.017639,-0.038865,1.4512e-05,0.0038095,0.00034565
1378.8,-0.054443,-0.021851,-0.038805,1.1676e-05,0.003417,0.00010819
1379.3,-0.048035,-0.026856,-0.03888,6.6698e-06,0.0025826,0.0001248
1379.8,-0.056732,-0.010254,-0.038806,2.205e-05,0.0046958,9.6813e-05
1380.6,-0.051666,-0.023132,-0.038879,9.437e-06,0.003072,6.636e-05
1381.1,-0.048248,-0.029541,-0.03881,1.8052e-06,0.0013436,0.00017963
1381.6,-0.054596,-0.023987,-0.038875,1.077e-05,0.0032818,0.00016081
1382.1,-0.052399,-0.023438,-0.03881,8.8312e-06,0.0029717,0.00020139
1382.6,-0.052551,-0.021332,-0.038854,1.3636e-05,0.0036927,6.2889e-05
