1766.4,-0.041351,-0.041351,-0.041351,0,0,0
1766.9,-0.041351,-0.041351,-0.041351,0,0,0
1767.5,-0.041351,-0.041351,-0.041351,0,0,0
1768,-0.041351,-0.041351,-0.041351,0,0,0
1768.5,-0.041351,-0.041351,-0.041351,0,0,0
1770,-0.041351,-0.041351,-0.041351,0,0,0
1770,-0.041351,-0.041351,-0.041351,0,0,0
1770,-0.041351,-0.041351,-0.041351,0,0,0
1770.5,-0.041351,-0.041351,-0.041351,0,0,0
1771,-0.041351,-0.041351,-0.041351,0,0,0
1771.6,-0.041351,-0.041351,-0.041351,0,0,0
1772.1,-0.041351,-0.041351,-0.041351,0,0,0
1772.6,-0.041351,-0.041351,-0.041351,0,0,0
1773.1,-0.041351,-0.041351,-0.041351,0,0,0
1773.6,-0.041351,-0.041351,-0.041351,0,0,0
1774.1,-0.041351,-0.041351,-0.041351,0,0,0
1774.6,-0.041351,-0.041351,-0.041351,0,0,0
1775.7,-0.041351,-0.041351,-0.041351,0,0,0
1775.7,-0.041351,-0.041351,-0.041351,0,0,0
1776.4,-0.041351,-0.041351,-0.041351,0,0,0
1776.9,-0.041351,-0.041351,-0.041351,0,0,0
1777.5,-0.041351,-0.041351,-0.041351,0,0,0
1778,-0.041351,-0.041351,-0.041351,0,0,0
1778.5,-0.041351,-0.041351,-0.041351,0,0,0
1779,-0.041351,-0.041351,-0.041351,0,0,0
1781,-0.041351,-0.041351,-0.041351,0,0,0
1781,-0.041351,-0.041351,-0.041351,0,0,0
1781,-0.041351,-0.041351,-0.041351,0,0,0
1781,-0.041351,-0.041351,-0.041351,0,0,0
1782.6,-0.041351,-0.041351,-0.041351,0,0,0
1782.6,-0.041351,-0.041351,-0.041351,0,0,0
1782.6,-0.041351,-0.041351,-0.041351,0,0,0
1783.1,-0.041351,-0.041351,-0.041351,0,0,0
1784.6,-0.041351,-0.041351,-0.041351,0,0,0
1784.6,-0.041351,-0.041351,-0.041351,0,0,0
1784.6,-0.041351,-0.041351,-0.041351,0,0,0
1785.1,-0.041351,-0.041351,-0.041351,0,0,0
1786.7,-0.041351,-0.041351,-0.041351,0,0,0
1786.7,-0.041351,-0.041351,-0.041351,0,0,0
1786.7,-0.041351,-0.041351,-0.041351,0,0,0
1787.5,-0.041351,-0.041351,-0.041351,0,0,0
1789,-0.041351,-0.041351,-0.041351,0,0,0
1789,-0.041351,-0.041351,-0.041351,0,0,0
1789,-0.041351,-0.041351,-0.041351,0,0,0
1789.5,-0.041351,-0.041351,-0.041351,0,0,0
1792.6,-0.041351,-0.041351,-0.041351,0,0,0
1792.6,-0.041351,-0.041351,-0.041351,0,0,0
1792.6,-0.041351,-0.041351,-0.041351,0,0,0
1792.6,-0.66409,0.98755,-0.041381,0.0007751,0.027841,0
1804.1,-0.041351,-0.041351,-0.041351,0,0,0
1804.6,-0.041351,-0.041351,-0.041351,0,0,0
1805.1,-0.041351,-0.041351,-0.041351,0,0,0
1805.7,-0.041351,-0.041351,-0.041351,0,0,0
1806.2,-0.041351,-0.041351,-0.041351,0,0,0
1806.7,-0.041351,-0.041351,-0.041351,0,0,0
1807.2,-0.041351,-0.041351,-0.041351,0,0,0
1807.7,-0.041351,-0.041351,-0.041351,0,0,0
1808.2,-0.041351,-0.041351,-0.041351,0,0,0
1809,-0.041351,-0.041351,-0.041351,0,0,0
1809.5,-0.041351,-0.041351,-0.041351,0,0,0
1810,-0.041351,-0.041351,-0.041351,0,0,0
1810.5,-0.041351,-0.041351,-0.041351,0,0,0
1811,-0.041351,-0.041351,-0.041351,0,0,0
1811.6,-0.041351,-0.041351,-0.041351,0,0,0
1812.1,-0.041351,-0.041351,-0.041351,0,0,0
1812.6,-0.041351,-0.041351,-0.041351,0,0,0
1813.1,-0.041351,-0.041351,-0.041351,0,0,0
1813.6,-0.041351,-0.041351,-0.041351,0,0,0
1814.1,-0.041351,-0.041351,-0.041351,0,0,0
1814.6,-0.041351,-0.041351,-0.041351,0,0,0
1815.1,-0.041351,-0.041351,-0.041351,0,0,0
1815.7,-0.041351,-0.041351,-0.041351,0,0,0
1816.2,-0.041351,-0.041351,-0.041351,0,0,0
1816.7,-0.041351,-0.041351,-0.041351,0,0,0
1817.2,-0.041351,-0.041351,-0.041351,0,0,0
1817.7,-0.041351,-0.041351,-0.041351,0,0,0
1818.2,-0.041351,-0.041351,-0.041351,0,0,0
1818.7,-0.041351,-0.041351,-0.041351,0,0,0
1819.2,-0.041351,-0.041351,-0.041351,0,0,0
1820,-0.041351,-0.041351,-0.041351,0,0,0
1820.5,-0.041351,-0.041351,-0.041351,0,0,0
1821,-0.041351,-0.041351,-0.041351,0,0,0
1821.6,-0.041351,-0.041351,-0.041351,0,0,0
1822.1,-0.041351,-0.041351,-0.041351,0,0,0
1822.6,-0.041351,-0.041351,-0.041351,0,0,0
1823.1,-0.041351,-0.041351,-0.041351,0,0,0
1823.6,-0.041351,-0.041351,-0.041351,0,0,0
1824.1,-0.041351,-0.041351,-0.041351,0,0,0
1824.6,-0.041351,-0.041351,-0.041351,0,0,0
1825.1,-0.041351,-0.041351,-0.041351,0,0,0
1825.7,-0.041351,-0.041351,-0.041351,0,0,0
1826.2,-0.041351,-0.041351,-0.041351,0,0,0
1826.7,-0.041351,-0.041351,-0.041351,0,0,0
1827.2,-0.041351,-0.041351,-0.041351,0,0,0
1827.7,-0.041351,-0.041351,-0.041351,0,0,0
1828.2,-0.041351,-0.041351,-0.041351,0,0,0
1828.7,-0.041351,-0.041351,-0.041351,0,0,0
1829.2,-0.041351,-0.041351,-0.041351,0,0,0
1829.8,-0.041351,-0.041351,-0.041351,0,0,0
1830.3,-0.041351,-0.041351,-0.041351,0,0,0
1831,-0.041351,-0.041351,-0.041351,0,0,0
1831.6,-0.041351,-0.041351,-0.041351,0,0,0
1832.1,-0.041351,-0.041351,-0.041351,0,0,0
1832.6,-0.041351,-0.041351,-0.041351,0,0,0
1833.1,-0.041351,-0.041351,-0.041351,0,0,0
1833.6,-0.041351,-0.041351,-0.041351,0,0,0
1834.1,-0.041351,-0.041351,-0.041351,0,0,0
1834.6,-0.041351,-0.041351,-0.041351,0,0,0
1835.1,-0.041351,-0.041351,-0.041351,0,0,0
1835.7,-0.041351,-0.041351,-0.041351,0,0,0
1836.2,-0.041351,-0.041351,-0.041351,0,0,0
1836.7,-0.041351,-0.041351,-0.041351,0,0,0
1837.2,-0.041351,-0.041351,-0.041351,0,0,0
1837.7,-0.041351,-0.041351,-0.041351,0,0,0
1838.2,-0.041351,-0.041351,-0.041351,0,0,0
1838.7,-0.041351,-0.041351,-0.041351,0,0,0
1839.2,-0.041351,-0.041351,-0.041351,0,0,0
1839.8,-0.041351,-0.041351,-0.041351,0,0,0
1840.3,-0.041351,-0.041351,-0.041351,0,0,0
1840.8,-0.041351,-0.041351,-0.041351,0,0,0
1841.3,-0.041351,-0.041351,-0.041351,0,0,0
1842.1,-0.041351,-0.041351,-0.041351,0,0,0
1842.6,-0.041351,-0.041351,-0.041351,0,0,0
1843.1,-0.041351,-0.041351,-0.041351,0,0,0
1843.6,-0.041351,-0.041351,-0.041351,0,0,0
1844.1,-0.041351,-0.041351,-0.041351,0,0,0
1844.6,-0.041351,-0.041351,-0.041351,0,0,0
1845.1,-0.041351,-0.041351,-0.041351,0,0,0
1845.7,-0.041351,-0.041351,-0.041351,0,0,0
1846.2,-0.041351,-0.041351,-0.041351,0,0,0
1846.7,-0.041351,-0.041351,-0.041351,0,0,0
1847.2,-0.041351,-0.041351,-0.041351,0,0,0
1847.7,-0.041351,-0.041351,-0.041351,0,0,0
1848.2,-0.041351,-0.041351,-0.041351,0,0,0
1848.7,-0.041351,-0.041351,-0.041351,0,0,0
1849.2,-0.041351,-0.041351,-0.041351,0,0,0
1849.8,-0.041351,-0.041351,-0.041351,0,0,0
1850.3,-0.041351,-0.041351,-0.041351,0,0,0
1850.8,-0.041351,-0.041351,-0.041351,0,0,0
1851.3,-0.041351,-0.041351,-0.041351,0,0,0
1851.8,-0.041351,-0.041351,-0.041351,0,0,0
1852.3,-0.041351,-0.041351,-0.041351,0,0,0
1853.1,-0.041351,-0.041351,-0.041351,0,0,0
1853.6,-0.041351,-0.041351,-0.041351,0,0,0
1854.1,-0.041351,-0.041351,-0.041351,0,0,0
1854.6,-0.041351,-0.041351,-0.041351,0,0,0
1855.1,-0.041351,-0.041351,-0.041351,0,0,0
1855.7,-0.041351,-0.041351,-0.041351,0,0,0
1856.2,-0.041351,-0.041351,-0.041351,0,0,0
1856.7,-0.041351,-0.041351,-0.041351,0,0,0
1857.2,-0.041351,-0.041351,-0.041351,0,0,0
1857.7,-0.041351,-0.041351,-0.041351,0,0,0
1858.2,-0.041351,-0.041351,-0.041351,0,0,0
1858.7,-0.041351,-0.041351,-0.041351,0,0,0
1859.2,-0.041351,-0.041351,-0.041351,0,0,0
1859.8,-0.041351,-0.041351,-0.041351,0,0,0
1860.3,-0.041351,-0.041351,-0.041351,0,0,0
1860.8,-0.041351,-0.041351,-0.041351,0,0,0
1861.3,-0.041351,-0.041351,-0.041351,0,0,0
1861.8,-0.041351,-0.041351,-0.041351,0,0,0
1862.3,-0.041351,-0.041351,-0.041351,0,0,0
1862.8,-0.041351,-0.041351,-0.041351,0,0,0
1863.6,-0.041351,-0.041351,-0.041351,0,0,0
1864.1,-0.041351,-0.041351,-0.041351,0,0,0
1864.6,-0.041351,-0.041351,-0.041351,0,0,0
1865.1,-0.041351,-0.041351,-0.041351,0,0,0
1865.7,-0.041351,-0.041351,-0.041351,0,0,0
1866.2,-0.041351,-0.041351,-0.041351,0,0,0
1866.7,-0.041351,-0.041351,-0.041351,0,0,0
1867.2,-0.041351,-0.041351,-0.041351,0,0,0
1867.7,-0.041351,-0.041351,-0.041351,0,0,0
1868.2,-0.041351,-0.041351,-0.041351,0,0,0
1868.7,-0.041351,-0.041351,-0.041351,0,0,0
1869.2,-0.041351,-0.041351,-0.041351,0,0,0
1869.8,-0.041351,-0.041351,-0.041351,0,0,0
1870.3,-0.041351,-0.041351,-0.041351,0,0,0
1870.8,-0.041351,-0.041351,-0.041351,0,0,0
1871.3,-0.041351,-0.041351,-0.041351,0,0,0
1871.8,-0.041351,-0.041351,-0.041351,0,0,0
1872.3,-0.041351,-0.041351,-0.041351,0,0,0
1872.8,-0.041351,-0.041351,-0.041351,0,0,0
1873.3,-0.041351,-0.041351,-0.041351,0,0,0
1873.9,-0.041351,-0.041351,-0.041351,0,0,0
1874.6,-0.041351,-0.041351,-0.041351,0,0,0
1875.1,-0.041351,-0.041351,-0.041351,0,0,0
1875.7,-0.041351,-0.041351,-0.041351,0,0,0
1876.2,-0.041351,-0.041351,-0.041351,0,0,0
1876.7,-0.041351,-0.041351,-0.041351,0,0,0
1877.2,-0.041351,-0.041351,-0.041351,0,0,0
1877.7,-0.041351,-0.041351,-0.041351,0,0,0
1878.2,-0.041351,-0.041351,-0.041351,0,0,0
1878.7,-0.041351,-0.041351,-0.041351,0,0,0
1879.2,-0.041351,-0.041351,-0.041351,0,0,0
1879.8,-0.041351,-0.041351,-0.041351,0,0,0
1880.3,-0.041351,-0.041351,-0.041351,0,0,0
1880.8,-0.041351,-0.041351,-0.041351,0,0,0
1881.3,-0.041351,-0.041351,-0.041351,0,0,0
1881.8,-0.041351,-0.041351,-0.041351,0,0,0
1882.3,-0.041351,-0.041351,-0.041351,0,0,0
1882.8,-0.041351,-0.041351,-0.041351,0,0,0
1883.3,-0.041351,-0.041351,-0.041351,0,0,0
1883.9,-0.041351,-0.041351,-0.041351,0,0,0
1884.4,-0.041351,-0.041351,-0.041351,0,0,0
1884.9,-0.041351,-0.041351,-0.041351,0,0,0
1885.7,-0.041351,-0.041351,-0.041351,0,0,0
1886.2,-0.041351,-0.041351,-0.041351,0,0,0
1886.7,-0.041351,-0.041351,-0.041351,0,0,0
1887.2,-0.041351,-0.041351,-0.041351,0,0,0
1887.7,-0.041351,-0.041351,-0.041351,0,0,0
1888.2,-0.041351,-0.041351,-0.041351,0,0,0
1888.7,-0.041351,-0.041351,-0.041351,0,0,0
1889.2,-0.041351,-0.041351,-0.041351,0,0,0
1889.8,-0.041351,-0.041351,-0.041351,0,0,0
1890.3,-0.041351,-0.041351,-0.041351,0,0,0
1890.8,-0.041351,-0.041351,-0.041351,0,0,0
1891.3,-0.041351,-0.041351,-0.041351,0,0,0
1891.8,-0.041351,-0.041351,-0.041351,0,0,0
1892.3,-0.041351,-0.041351,-0.041351,0,0,0
1892.8,-0.041351,-0.041351,-0.041351,0,0,0
1893.3,-0.041351,-0.041351,-0.041351,0,0,0
1893.9,-0.041351,-0.041351,-0.041351,0,0,0
1894.4,-0.041351,-0.041351,-0.041351,0,0,0
1894.9,-0.041351,-0.041351,-0.041351,0,0,0
1895.4,-0.041351,-0.041351,-0.041351,0,0,0
1895.9,-0.041351,-0.041351,-0.041351,0,0,0
1896.7,-0.041351,-0.041351,-0.041351,0,0,0
1897.2,-0.041351,-0.041351,-0.041351,0,0,0
1897.7,-0.041351,-0.041351,-0.041351,0,0,0
1898.2,-0.041351,-0.041351,-0.041351,0,0,0
1898.7,-0.041351,-0.041351,-0.041351,0,0,0
1899.2,-0.041351,-0.041351,-0.041351,0,0,0
1899.8,-0.041351,-0.041351,-0.041351,0,0,0
1900.3,-0.041351,-0.041351,-0.041351,0,0,0
1900.8,-0.041351,-0.041351,-0.041351,0,0,0
1901.3,-0.041351,-0.041351,-0.041351,0,0,0
1901.8,-0.041351,-0.041351,-0.041351,0,0,0
1903.3,-0.041351,-0.041351,-0.041351,0,0,0
1903.3,-0.041351,-0.041351,-0.041351,0,0,0
1903.3,-0.041351,-0.041351,-0.041351,0,0,0
1903.9,-0.041351,-0.041351,-0.041351,0,0,0
1904.4,-0.041351,-0.041351,-0.041351,0,0,0
1904.9,-0.041351,-0.041351,-0.041351,0,0,0
1905.4,-0.041351,-0.041351,-0.041351,0,0,0
1905.9,-0.041351,-0.041351,-0.041351,0,0,0
1907.7,-0.041351,-0.041351,-0.041351,0,0,0
1907.7,-0.041351,-0.041351,-0.041351,0,0,0
1907.7,-0.041351,-0.041351,-0.041351,0,0,0
1908.2,-0.041351,-0.041351,-0.041351,0,0,0
1910.3,-0.041351,-0.041351,-0.041351,0,0,0
1910.3,-0.041351,-0.041351,-0.041351,0,0,0
1910.3,-0.041351,-0.041351,-0.041351,0,0,0
1910.3,-0.041351,-0.041351,-0.041351,0,0,0
1911.8,-0.041351,-0.041351,-0.041351,0,0,0
1911.8,-0.041351,-0.041351,-0.041351,0,0,0
1911.8,-0.041351,-0.041351,-0.041351,0,0,0
1914.4,-0.041351,-0.041351,-0.041351,0,0,0
1914.4,-0.041351,-0.041351,-0.041351,0,0,0
1914.4,-0.041351,-0.041351,-0.041351,0,0,0
1914.4,-0.041351,-0.041351,-0.041351,0,0,0
1917.5,-0.041351,-0.041351,-0.041351,0,0,0
1917.5,-0.041351,-0.041351,-0.041351,0,0,0
1917.5,-0.041351,-0.041351,-0.041351,0,0,0
1917.5,-0.66409,0.98755,-0.041055,0.00087785,0.029629,0.0017921
1930.3,-0.041351,-0.041351,-0.041351,0,0,0
1930.8,-0.041351,-0.041351,-0.041351,0,0,0
1931.3,-0.041351,-0.041351,-0.041351,0,0,0
1931.8,-0.041351,-0.041351,-0.041351,0,0,0
1932.3,-0.041351,-0.041351,-0.041351,0,0,0
1932.8,-0.041351,-0.041351,-0.041351,0,0,0
1933.3,-0.041351,-0.041351,-0.041351,0,0,0
