1121.5,-0.045288,-0.028564,-0.037517,4.0195e-06,0.0020049,7.5712e-05
1122.1,-0.04596,-0.029938,-0.037551,4.4731e-06,0.002115,6.7072e-05
1122.6,-0.048004,-0.028076,-0.03751,5.2568e-06,0.0022928,8.5399e-05
1123.1,-0.050324,-0.025146,-0.037537,4.132e-06,0.0020327,0.00021383
1123.6,-0.048096,-0.027466,-0.037525,4.5728e-06,0.0021384,4.7866e-05
1124.1,-0.043182,-0.031799,-0.037535,2.0314e-06,0.0014253,8.1894e-05
1124.6,-0.048309,-0.024536,-0.037524,8.582e-06,0.0029295,0.00027732
1125.1,-0.049561,-0.023377,-0.037554,7.7034e-06,0.0027755,5.8431e-05
1125.6,-0.045624,-0.028717,-0.037552,3.9076e-06,0.0019768,6.6648e-05
1126.2,-0.042114,-0.032318,-0.0375,1.4176e-06,0.0011906,4.1624e-05
1126.9,-0.04425,-0.031372,-0.037586,2.1135e-06,0.0014538,5.6526e-05
1127.4,-0.056671,-0.018616,-0.037475,9.289e-06,0.0030478,0.00043276
1128,-0.056488,-0.020264,-0.03756,1.8912e-05,0.0043488,0.00020004
1128.5,-0.047699,-0.028412,-0.037528,1.1367e-05,0.0033715,8.9157e-05
1129,-0.049408,-0.025421,-0.03756,1.468e-05,0.0038315,0.0001621
1129.5,-0.055389,-0.021362,-0.037524,1.2778e-05,0.0035746,0.0002929
1130,-0.049011,-0.021637,-0.037567,1.2235e-05,0.0034978,6.9898e-05
1130.5,-0.04422,-0.0289,-0.037508,4.022e-06,0.0020055,9.4049e-05
1131,-0.043976,-0.030121,-0.037546,4.1862e-06,0.002046,9.2872e-05
1131.5,-0.046295,-0.028595,-0.037532,4.8764e-06,0.0022083,0.0002021
1132.1,-0.045837,-0.027649,-0.037522,5.8021e-06,0.0024087,0.00014185
1132.6,-0.0448,-0.030243,-0.037569,4.1346e-06,0.0020334,7.6045e-05
1133.1,-0.04303,-0.028656,-0.037485,2.2271e-06,0.0014923,0.00014428
1133.6,-0.047546,-0.028137,-0.037573,5.6437e-06,0.0023756,6.3733e-05
1134.1,-0.043854,-0.028259,-0.037508,2.604e-06,0.0016137,8.796e-05
1134.6,-0.047394,-0.025635,-0.037559,6.8312e-06,0.0026137,9.9694e-05
1135.1,-0.044037,-0.030182,-0.037488,3.7545e-06,0.0019376,0.00013018
1135.6,-0.045441,-0.029541,-0.03755,3.5636e-06,0.0018877,4.7728e-05
1136.2,-0.04071,-0.034454,-0.037513,7.0953e-07,0.00084234,3.3089e-05
1136.7,-0.040253,-0.035217,-0.037575,6.2827e-07,0.00079264,4.96e-05
1137.2,-0.050171,-0.02475,-0.037532,8.6177e-06,0.0029356,0.00017091
1138,-0.048401,-0.027527,-0.037512,8.0653e-06,0.0028399,7.3345e-05
1138.5,-0.045197,-0.029938,-0.03753,3.6265e-06,0.0019043,9.3797e-05
1139,-0.042877,-0.031799,-0.037528,2.4432e-06,0.0015631,4.8351e-05
1139.5,-0.046417,-0.02652,-0.037542,5.7486e-06,0.0023976,0.00021949
1140,-0.044678,-0.029297,-0.037553,4.329e-06,0.0020806,5.7033e-05
1140.5,-0.043304,-0.031036,-0.037529,3.5628e-06,0.0018875,4.0395e-05
1141,-0.05011,-0.025635,-0.037549,9.2311e-06,0.0030383,0.00024431
1141.5,-0.048004,-0.02655,-0.037515,3.4443e-06,0.0018559,0.00018715
1142.1,-0.04953,-0.026367,-0.037577,9.2686e-06,0.0030444,0.00014958
1142.6,-0.04715,-0.026886,-0.037499,5.5484e-06,0.0023555,0.00011435
1143.1,-0.045868,-0.030182,-0.037561,2.6137e-06,0.0016167,0.00018087
1143.6,-0.042175,-0.031036,-0.037508,2.2524e-06,0.0015008,4.18e-05
1144.1,-0.04306,-0.030701,-0.03753,1.8892e-06,0.0013745,2.6782e-05
1144.6,-0.041443,-0.033691,-0.03755,5.2126e-07,0.00072198,6.1285e-05
1145.1,-0.047058,-0.02832,-0.037549,2.9882e-06,0.0017286,0.00016567
1145.6,-0.049591,-0.027679,-0.037505,6.9263e-06,0.0026318,0.00015403
1146.2,-0.049347,-0.022461,-0.037556,1.1448e-05,0.0033835,0.00010859
1146.7,-0.046875,-0.030518,-0.037507,2.4812e-06,0.0015752,6.0788e-05
1147.2,-0.043518,-0.030762,-0.037554,2.6326e-06,0.0016225,6.0739e-05
1147.7,-0.048553,-0.025085,-0.037496,4.7783e-06,0.0021859,3.5031e-05
1148.5,-0.046112,-0.02655,-0.037543,4.2585e-06,0.0020636,0.00012995
1149,-0.045349,-0.0289,-0.037522,3.8329e-06,0.0019578,0.00018952
1149.5,-0.046722,-0.02951,-0.037554,3.2367e-06,0.0017991,6.1126e-05
1150,-0.044891,-0.032044,-0.037523,2.2656e-06,0.0015052,4.4791e-05
1150.5,-0.044617,-0.029419,-0.037541,2.6182e-06,0.0016181,5.4521e-05
1151,-0.043732,-0.031647,-0.037527,3.2161e-06,0.0017933,7.7848e-05
1151.5,-0.04541,-0.027801,-0.037546,4.2212e-06,0.0020546,6.7287e-05
1152.1,-0.041107,-0.033447,-0.037556,1.4485e-06,0.0012035,7.2254e-05
1152.6,-0.042419,-0.031311,-0.037512,1.3887e-06,0.0011784,5.0812e-05
1153.1,-0.04306,-0.032074,-0.037541,2.0152e-06,0.0014196,9.1512e-05
1153.6,-0.042969,-0.030701,-0.037501,1.8565e-06,0.0013625,5.4113e-05
1154.1,-0.048004,-0.024567,-0.037547,4.9136e-06,0.0022167,0.00011911
1154.6,-0.044586,-0.028992,-0.037481,3.573e-06,0.0018902,7.6793e-05
1155.1,-0.04599,-0.027557,-0.037561,5.5648e-06,0.002359,0.00010252
1155.6,-0.042145,-0.031342,-0.037502,1.1261e-06,0.0010612,3.3304e-05
1156.2,-0.053101,-0.016357,-0.037561,1.4678e-05,0.0038312,0.00042486
1156.7,-0.050018,-0.024475,-0.037494,7.6654e-06,0.0027687,9.5689e-05
1157.2,-0.045227,-0.030304,-0.037554,3.8122e-06,0.0019525,4.3488e-05
1157.7,-0.042145,-0.034119,-0.037516,8.9277e-07,0.00094486,4.7351e-05
1158.2,-0.04071,-0.034607,-0.037535,8.9594e-07,0.00094654,4.8353e-05
1158.7,-0.051056,-0.02301,-0.037573,4.1447e-06,0.0020359,7.5993e-05
1159.5,-0.050171,-0.026215,-0.037506,5.0795e-06,0.0022538,0.00010257
1160,-0.046112,-0.024475,-0.037546,6.2923e-06,0.0025085,6.2848e-05
1160.5,-0.045868,-0.029968,-0.037486,3.6717e-06,0.0019162,9.1513e-05
1161,-0.047821,-0.020935,-0.037523,7.1608e-06,0.002676,4e-05
1161.5,-0.045807,-0.029724,-0.037563,4.3149e-06,0.0020772,0.00012241
1162.1,-0.044281,-0.031799,-0.037557,2.2513e-06,0.0015004,4.9754e-05
1162.6,-0.049469,-0.025269,-0.037512,2.1232e-06,0.0014571,0.00018774
1163.1,-0.053009,-0.022003,-0.037538,1.4847e-05,0.0038532,0.00016298
1163.6,-0.045807,-0.029541,-0.037522,7.3235e-06,0.0027062,0.00011406
1164.1,-0.045288,-0.028137,-0.037554,3.8374e-06,0.0019589,0.00015046
1164.6,-0.045898,-0.031158,-0.037507,4.6066e-06,0.0021463,6.8395e-05
1165.1,-0.045868,-0.030182,-0.037571,3.2561e-06,0.0018045,2.4822e-05
1165.6,-0.045441,-0.031372,-0.03749,1.4726e-06,0.0012135,2.5857e-05
1166.2,-0.043335,-0.033264,-0.037559,1.5207e-06,0.0012331,9.0587e-05
1166.7,-0.044098,-0.029755,-0.037501,3.6985e-06,0.0019231,7.1727e-05
1167.2,-0.043671,-0.03067,-0.037544,2.6721e-06,0.0016347,2.9679e-05
1167.7,-0.045075,-0.028351,-0.037496,4.0246e-06,0.0020061,9.3471e-05
1168.2,-0.045532,-0.026886,-0.037547,4.3768e-06,0.0020921,0.00011982
1168.7,-0.043854,-0.03122,-0.037498,3.638e-06,0.0019074,8.935e-05
1169.2,-0.043732,-0.031036,-0.037579,3.7943e-06,0.0019479,0.00011154
1169.7,-0.042633,-0.031342,-0.037497,1.6408e-06,0.0012809,3.7486e-05
1170.5,-0.049225,-0.026703,-0.037555,4.7766e-06,0.0021855,6.2579e-05
1171,-0.045288,-0.03244,-0.037504,2.5949e-06,0.0016109,8.7417e-05
1171.5,-0.043426,-0.031403,-0.037565,4.1554e-06,0.0020385,7.3805e-05
1172.1,-0.042694,-0.032349,-0.037496,1.8863e-06,0.0013734,9.7981e-05
1172.6,-0.044708,-0.03006,-0.03754,2.8892e-06,0.0016998,9.9667e-05
1173.1,-0.043213,-0.031464,-0.037505,1.7724e-06,0.0013313,6.1435e-05
1173.6,-0.042084,-0.032959,-0.037568,1.5487e-06,0.0012445,7.6616e-05
1174.1,-0.05484,-0.02356,-0.037505,6.6229e-06,0.0025735,0.0001524
1174.6,-0.046081,-0.028198,-0.037565,3.9429e-06,0.0019857,0.00017355
1175.1,-0.047516,-0.027039,-0.037524,9.1355e-06,0.0030225,0.00010923
1175.6,-0.043579,-0.030548,-0.037539,2.0366e-06,0.0014271,5.56e-05
1176.2,-0.041473,-0.032837,-0.037498,1.1372e-06,0.0010664,5.4698e-05
1176.7,-0.042206,-0.03302,-0.037551,1.7898e-06,0.0013378,6.4113e-05
1177.2,-0.040375,-0.033173,-0.037485,9.0956e-07,0.00095371,3.2687e-05
1177.7,-0.040955,-0.034912,-0.037555,6.1826e-07,0.0007863,3.609e-05
1178.2,-0.040375,-0.034149,-0.037526,2.45e-07,0.00049497,2.4831e-05
1178.7,-0.045654,-0.029053,-0.037579,1.7271e-06,0.0013142,0.00011179
1179.2,-0.049408,-0.024048,-0.037555,8.0957e-06,0.0028453,0.00015312
1179.7,-0.048859,-0.024383,-0.037517,6.0586e-06,0.0024614,5.9517e-05
1180.3,-0.051605,-0.024231,-0.037568,1.003e-05,0.0031671,0.00020112
1180.8,-0.053864,-0.024475,-0.037517,1.0137e-05,0.0031838,0.00020249
1181.5,-0.043884,-0.030609,-0.037551,2.2661e-06,0.0015054,9.1961e-05
1182.1,-0.047669,-0.027924,-0.037504,6.8767e-06,0.0026223,0.00012034
1182.6,-0.048065,-0.026276,-0.037558,5.8448e-06,0.0024176,5.3886e-05
1183.1,-0.045166,-0.029724,-0.037485,3.9139e-06,0.0019783,0.00010904
1183.6,-0.051178,-0.01648,-0.03755,7.0819e-06,0.0026612,8.9409e-05
1184.1,-0.042175,-0.033081,-0.037513,1.9237e-06,0.001387,6.2342e-05
1184.6,-0.041626,-0.033417,-0.037547,1.3089e-06,0.0011441,6.6224e-05
1185.1,-0.049286,-0.024994,-0.037515,6.2863e-06,0.0025072,6.6698e-05
1185.6,-0.047119,-0.026856,-0.03754,4.9918e-06,0.0022342,0.00012152
1186.2,-0.04541,-0.029541,-0.037507,3.5308e-06,0.001879,4.2457e-05
1186.7,-0.044983,-0.028564,-0.037545,2.8406e-06,0.0016854,5.6954e-05
1187.2,-0.043426,-0.032288,-0.037544,2.1203e-06,0.0014561,7.6337e-05
1187.7,-0.042725,-0.031952,-0.037505,1.9475e-06,0.0013955,5.3963e-05
1188.2,-0.041717,-0.031921,-0.037544,1.2069e-06,0.0010986,2.9639e-05
1188.7,-0.054565,-0.021393,-0.037496,1.4116e-05,0.0037571,0.0001223
1189.2,-0.049408,-0.027985,-0.037567,7.94e-06,0.0028178,7.0539e-05
1189.7,-0.051422,-0.024109,-0.037497,1.4795e-05,0.0038464,0.00034713
1190.3,-0.048981,-0.023438,-0.037548,5.8856e-06,0.002426,0.00010191
1190.8,-0.042145,-0.032257,-0.037511,1.945e-06,0.0013946,6.028e-05
1191.3,-0.047913,-0.024323,-0.037569,5.8558e-06,0.0024199,8.6528e-05
1191.8,-0.048737,-0.021057,-0.037492,6.564e-06,0.002562,7.7071e-05
1192.6,-0.045746,-0.028564,-0.037543,6.5636e-06,0.0025619,0.0001048
1193.1,-0.046265,-0.028809,-0.037498,4.146e-06,0.0020362,0.00017957
1193.6,-0.043518,-0.03067,-0.03755,1.9161e-06,0.0013842,7.6622e-05
1194.1,-0.041199,-0.033814,-0.037524,7.6834e-07,0.00087655,2.8039e-05
1194.6,-0.042938,-0.032959,-0.037534,9.0118e-07,0.0009493,4.4815e-05
1195.1,-0.042389,-0.030701,-0.037511,8.7192e-07,0.00093377,2.8971e-05
1195.6,-0.056732,-0.015137,-0.037541,1.6573e-05,0.0040709,0.00035523
1196.2,-0.052612,-0.024292,-0.037536,1.4659e-05,0.0038288,3.654e-05
1196.7,-0.047943,-0.023529,-0.037567,8.4875e-06,0.0029133,0.00027952
1197.2,-0.051422,-0.021393,-0.037533,9.8235e-06,0.0031342,3.6374e-05
1197.7,-0.059174,-0.015655,-0.037548,2.1375e-05,0.0046233,8.6473e-05
1198.2,-0.054718,-0.019043,-0.037501,1.2392e-05,0.0035203,6.5287e-05
1198.7,-0.052978,-0.02005,-0.037533,1.1606e-05,0.0034068,8.9038e-05
1199.2,-0.049866,-0.019867,-0.037521,1.0592e-05,0.0032544,0.00019198
1199.7,-0.045807,-0.02832,-0.037538,5.2031e-06,0.002281,0.0001055
1200.3,-0.04602,-0.028076,-0.037556,5.0486e-06,0.0022469,0.00010094
1200.8,-0.044189,-0.028961,-0.037516,3.4235e-06,0.0018503,7.3979e-05
1201.3,-0.041046,-0.03479,-0.037573,5.6547e-07,0.00075197,3.7484e-05
1201.8,-0.049316,-0.024109,-0.037488,5.0552e-06,0.0022484,8.9843e-05
1202.3,-0.046661,-0.02536,-0.037559,4.2734e-06,0.0020672,5.0829e-05
1202.8,-0.054382,-0.011963,-0.037511,1.6807e-05,0.0040996,2.9434e-05
1203.6,-0.046967,-0.024261,-0.037543,6.8234e-06,0.0026122,0.00017449
1204.1,-0.056091,-0.0093079,-0.037524,1.3396e-05,0.00366,0.00010965
1204.6,-0.0495,-0.026215,-0.037548,4.5554e-06,0.0021343,5.179e-05
1205.1,-0.040436,-0.034546,-0.037519,6.9048e-07,0.00083095,5.4223e-05
1205.6,-0.046783,-0.025024,-0.037557,5.0381e-06,0.0022446,0.00017101
1206.2,-0.047424,-0.027985,-0.037546,5.9515e-06,0.0024396,7.5108e-05
1206.7,-0.045685,-0.026489,-0.037513,4.0528e-06,0.0020132,0.0002292
1207.2,-0.047455,-0.025971,-0.037567,8.5858e-06,0.0029302,0.00010754
1207.7,-0.044403,-0.029968,-0.037512,3.0734e-06,0.0017531,3.8981e-05
1208.2,-0.047821,-0.025635,-0.037581,5.3989e-06,0.0023236,5.3894e-05
1208.7,-0.046844,-0.026642,-0.037499,5.1534e-06,0.0022701,0.00011551
1209.2,-0.04361,-0.032135,-0.037547,1.7869e-06,0.0013367,4.7772e-05
1209.7,-0.041229,-0.035034,-0.03751,4.7909e-07,0.00069216,2.6124e-05
1210.3,-0.046509,-0.027252,-0.03754,4.2293e-06,0.0020565,3.9743e-05
1210.8,-0.060638,-0.01004,-0.037527,3.0251e-05,0.0055001,0.00015421
1211.3,-0.04538,-0.027832,-0.037582,3.7691e-06,0.0019414,0.00015376
1211.8,-0.04483,-0.025971,-0.037516,3.4043e-06,0.0018451,9.6062e-05
1212.3,-0.049316,-0.022492,-0.037546,3.1122e-06,0.0017641,7.269e-05
1212.8,-0.042419,-0.030579,-0.037527,2.0597e-06,0.0014352,3.6765e-05
1213.3,-0.043487,-0.028839,-0.037552,2.1504e-06,0.0014664,4.4875e-05
1214.1,-0.04184,-0.032837,-0.037515,1.309e-06,0.0011441,5.3107e-05
1214.6,-0.040283,-0.034546,-0.03753,6.1891e-07,0.00078671,3.2499e-05
1215.1,-0.040131,-0.035614,-0.037561,3.3692e-07,0.00058044,3.2355e-05
1215.6,-0.042603,-0.030731,-0.037492,1.4964e-06,0.0012233,2.3339e-05
1216.2,-0.042053,-0.033997,-0.037555,9.9191e-07,0.00099595,4.7542e-05
1216.7,-0.041901,-0.030029,-0.037515,1.4698e-06,0.0012124,9.2843e-05
1217.2,-0.041809,-0.033264,-0.037554,1.4558e-06,0.0012066,4.921e-05
1217.7,-0.04187,-0.032806,-0.037498,1.1798e-06,0.0010862,6.5987e-05
1218.2,-0.041626,-0.029419,-0.037568,1.3779e-06,0.0011738,7.8617e-05
1218.7,-0.046417,-0.022339,-0.037515,1.2716e-05,0.003566,0.00013939
1219.2,-0.048553,-0.027466,-0.037543,8.0637e-06,0.0028397,0.00011799
1219.7,-0.052246,-0.024719,-0.037515,9.5064e-06,0.0030832,0.0002861
1220.3,-0.052765,-0.024872,-0.037545,1.0442e-05,0.0032314,0.00013533
1220.8,-0.050781,-0.021088,-0.037538,8.8228e-06,0.0029703,0.00010664
1221.3,-0.050537,-0.019592,-0.037521,8.085e-06,0.0028434,5.6097e-05
1221.8,-0.046661,-0.025391,-0.03752,5.8771e-06,0.0024243,0.00020196
1222.3,-0.046997,-0.027557,-0.037557,5.2274e-06,0.0022864,0.00014336
1222.8,-0.048523,-0.027466,-0.037545,5.3731e-06,0.002318,7.8826e-05
1223.3,-0.04422,-0.031555,-0.037461,2.2996e-06,0.0015164,6.1489e-05
1223.8,-0.045563,-0.028931,-0.037573,1.8651e-06,0.0013657,0.00013384
1224.4,-0.044495,-0.030792,-0.037529,3.0934e-06,0.0017588,7.9862e-05
1225.1,-0.044311,-0.032044,-0.03756,3.017e-06,0.0017369,4.5782e-05
1225.6,-0.043396,-0.030395,-0.037485,2.9761e-06,0.0017251,0.00010096
1226.2,-0.048767,-0.025574,-0.037541,3.6518e-06,0.001911,6.0464e-05
1226.7,-0.049225,-0.02356,-0.037496,5.9603e-06,0.0024414,8.1418e-05
1227.2,-0.045532,-0.028534,-0.037563,4.5586e-06,0.0021351,0.00011541
1227.7,-0.049866,-0.025299,-0.037507,6.175e-06,0.002485,6.4395e-05
1228.2,-0.045807,-0.027649,-0.037586,4.5389e-06,0.0021305,0.00010817
1228.7,-0.042694,-0.032532,-0.037484,2.1826e-06,0.0014774,4.3257e-05
1229.2,-0.045044,-0.026306,-0.037515,3.8028e-06,0.0019501,0.0001281
1229.7,-0.043854,-0.03009,-0.037504,3.3689e-06,0.0018355,0.00013208
1230.3,-0.052704,-0.02243,-0.037575,1.2608e-05,0.0035508,0.00028886
1230.8,-0.048584,-0.026428,-0.037537,4.6758e-06,0.0021624,6.2773e-05
1231.3,-0.040558,-0.034393,-0.037531,5.1605e-07,0.00071836,1.7284e-05
1231.8,-0.044373,-0.027924,-0.037584,3.8864e-06,0.0019714,0.00010849
1232.3,-0.045075,-0.029968,-0.037546,4.4017e-06,0.002098,0.00014943
1232.8,-0.044556,-0.03009,-0.037454,3.7529e-06,0.0019372,6.8977e-05
1233.3,-0.043518,-0.032013,-0.037459,1.7837e-06,0.0013356,4.3015e-05
1233.8,-0.042236,-0.032257,-0.037508,2.1065e-06,0.0014514,6.1435e-05
1234.4,-0.045776,-0.026276,-0.037555,5.1738e-06,0.0022746,8.6873e-05
1234.9,-0.049377,-0.024811,-0.037535,4.9068e-06,0.0022151,9.0549e-05
1235.4,-0.044403,-0.030121,-0.037584,3.6612e-06,0.0019134,8.0213e-05
1236.2,-0.048492,-0.02478,-0.037651,6.5427e-06,0.0025579,0.00012602
1236.7,-0.046081,-0.029877,-0.037538,4.8175e-06,0.0021949,7.3631e-05
1237.2,-0.045837,-0.029327,-0.037529,3.4264e-06,0.0018511,5.9999e-05
1237.7,-0.042511,-0.03125,-0.03741,1.2382e-06,0.0011127,5.0549e-05
1238.2,-0.045258,-0.030731,-0.037516,4.0575e-06,0.0020143,9.5588e-05
1238.7,-0.043945,-0.031128,-0.03743,2.697e-06,0.0016423,6.0391e-05
1239.2,-0.044067,-0.03244,-0.037552,2.47e-06,0.0015716,5.3831e-05
1239.7,-0.052887,-0.018402,-0.037534,1.1225e-05,0.0033503,0.0001692
1240.3,-0.044922,-0.028046,-0.037505,4.7006e-06,0.0021681,9.7702e-05
1240.8,-0.043426,-0.031281,-0.037529,2.6181e-06,0.001618,7.8761e-05
1241.3,-0.043152,-0.03122,-0.037614,2.6779e-06,0.0016364,8.5044e-05
1241.8,-0.049744,-0.024902,-0.037517,5.7474e-06,0.0023974,7.2554e-05
1242.3,-0.057953,-0.018463,-0.037558,9.1114e-06,0.0030185,0.00013244
1242.8,-0.04657,-0.026489,-0.037519,5.6319e-06,0.0023732,0.00021748
1243.3,-0.052033,-0.023712,-0.037487,1.0035e-05,0.0031678,0.00012229
1243.8,-0.054382,-0.018158,-0.03754,1.7649e-05,0.0042011,0.00017675
1244.4,-0.053894,-0.015198,-0.03759,1.7357e-05,0.0041661,0.00013296
1244.9,-0.047546,-0.025726,-0.03752,3.7197e-06,0.0019287,4.7766e-05
1245.4,-0.050201,-0.022858,-0.037545,8.6563e-06,0.0029422,0.00028876
1245.9,-0.05191,-0.024933,-0.037579,1.0053e-05,0.0031706,0.00013014
1246.4,-0.046112,-0.026947,-0.037498,7.3719e-06,0.0027151,0.00015413
1247.2,-0.049896,-0.019867,-0.037543,1.2557e-05,0.0035436,9.1987e-05
1247.7,-0.044647,-0.029449,-0.037532,3.6427e-06,0.0019086,0.00015062
1248.2,-0.041626,-0.032562,-0.037543,1.425e-06,0.0011937,5.54e-05
1248.7,-0.052216,-0.018524,-0.03748,2.2342e-05,0.0047268,0.00010625
1249.2,-0.05011,-0.024292,-0.037537,8.1979e-06,0.0028632,7.3402e-05
1249.7,-0.041992,-0.034058,-0.037534,9.7171e-07,0.00098575,5.9167e-05
1250.3,-0.047333,-0.025116,-0.03759,8.7563e-06,0.0029591,3.6525e-05
1250.8,-0.044403,-0.029572,-0.037526,4.1904e-06,0.002047,0.00014179
1251.3,-0.047607,-0.024261,-0.037533,5.4642e-06,0.0023375,0.00012323
1251.8,-0.052368,-0.017487,-0.037516,2.2419e-05,0.0047348,0.00022497
1252.3,-0.049225,-0.022614,-0.037563,1.3783e-05,0.0037125,0.00016202
1252.8,-0.047913,-0.023743,-0.037502,8.5158e-06,0.0029182,7.0504e-05
1253.3,-0.054718,-0.018494,-0.037551,1.9948e-05,0.0044663,8.9183e-05
1253.8,-0.047241,-0.02771,-0.037503,5.8864e-06,0.0024262,9.4256e-05
1254.4,-0.055969,-0.018616,-0.037548,1.3002e-05,0.0036058,0.00012387
1254.9,-0.058777,-0.016785,-0.037573,1.5063e-05,0.0038811,0.00036497
1255.4,-0.053864,-0.015655,-0.037499,2.0726e-05,0.0045526,0.00016853
1255.9,-0.051392,-0.019501,-0.037583,1.5827e-05,0.0039783,0.00011361
1256.4,-0.048096,-0.028381,-0.037491,5.6461e-06,0.0023762,0.00011422
1256.9,-0.044495,-0.03067,-0.037552,2.711e-06,0.0016465,7.8505e-05
1258.2,-0.046814,-0.027801,-0.037507,5.3988e-06,0.0023235,7.8505e-05
1258.2,-0.046814,-0.027801,-0.037543,5.7698e-06,0.002402,8.1576e-05
1258.7,-0.041321,-0.033478,-0.037496,1.4069e-06,0.0011861,6.8801e-05
1259.2,-0.053803,-0.027435,-0.03754,6.9943e-06,0.0026447,7.3398e-05
1259.7,-0.054993,-0.020172,-0.037504,1.1778e-05,0.0034319,7.6607e-05
1260.3,-0.050629,-0.02475,-0.037547,1.0028e-05,0.0031667,0.00013565
1260.8,-0.056061,-0.01947,-0.037511,1.3158e-05,0.0036274,0.00011547
1261.3,-0.053528,-0.022797,-0.037546,1.5447e-05,0.0039302,0.00025787
1261.8,-0.052063,-0.022492,-0.037507,7.2022e-06,0.0026837,8.4538e-05
1262.3,-0.049103,-0.027161,-0.037554,9.4344e-06,0.0030716,9.7565e-05
1267.4,-0.045654,-0.029602,-0.037554,2.9978e-06,0.0017314,9.7565e-05
1267.4,-0.045654,-0.029602,-0.037554,2.9978e-06,0.0017314,9.7565e-05
1267.4,-0.045654,-0.029602,-0.037554,2.9978e-06,0.0017314,9.7565e-05
1267.4,-0.83783,0.66406,-0.037807,0.00069365,0.026337,0.00014758
1279.7,-0.051819,-0.027191,-0.037541,6.5297e-06,0.0025553,0.00019741
1280.3,-0.05835,-0.022766,-0.037507,1.1106e-05,0.0033325,0.00010898
1280.8,-0.044586,-0.029663,-0.037523,2.881e-06,0.0016973,4.7246e-05
1281.3,-0.053223,-0.024658,-0.037528,9.297e-06,0.0030491,0.00025593
1281.8,-0.04895,-0.02301,-0.037542,9.2912e-06,0.0030481,0.00010121
1282.3,-0.048492,-0.026703,-0.037537,9.7853e-06,0.0031282,0.00017322
1282.8,-0.051636,-0.02594,-0.037542,1.3644e-05,0.0036937,0.00014042
1283.3,-0.046661,-0.029175,-0.037528,4.7073e-06,0.0021696,6.6404e-05
1283.8,-0.048248,-0.02533,-0.037543,6.1749e-06,0.0024849,0.00011226
1284.4,-0.044678,-0.031525,-0.037522,3.3819e-06,0.001839,8.3337e-05
1284.9,-0.045013,-0.03067,-0.037522,2.9874e-06,0.0017284,6.1592e-05
1285.4,-0.046081,-0.029205,-0.037544,3.7155e-06,0.0019276,0.00011263
1285.9,-0.045288,-0.029938,-0.037521,3.6967e-06,0.0019227,8.2881e-05
1286.4,-0.046875,-0.023193,-0.037556,4.3807e-06,0.002093,0.00020475
1286.9,-0.054199,-0.021088,-0.037517,1.1343e-05,0.0033679,0.00013562
1287.4,-0.045258,-0.032532,-0.037573,3.0963e-06,0.0017596,8.7331e-05
1288,-0.049866,-0.027741,-0.037503,8.3698e-06,0.0028931,0.00016609
1288.5,-0.05069,-0.020416,-0.037556,9.3678e-06,0.0030607,0.00010998
1289,-0.043549,-0.030701,-0.0375,3.2096e-06,0.0017915,6.0912e-05
1289.5,-0.052216,-0.024048,-0.037589,1.1362e-05,0.0033708,0.00022059
1290,-0.05069,-0.025177,-0.037497,1.0664e-05,0.0032656,0.00025305
1290.8,-0.049561,-0.02655,-0.037571,1.1262e-05,0.0033559,0.00012378
1291.3,-0.054657,-0.020172,-0.037429,1.3315e-05,0.003649,0.00025111
1291.8,-0.050751,-0.023712,-0.037629,1.0163e-05,0.0031879,0.00029632
1292.3,-0.050079,-0.02536,-0.037502,8.7323e-06,0.002955,5.8348e-05
1292.8,-0.047272,-0.027435,-0.037562,3.9519e-06,0.0019879,9.9447e-05
1293.3,-0.04895,-0.025787,-0.037511,5.9085e-06,0.0024307,0.00015882
1293.8,-0.049133,-0.025604,-0.037585,1.1265e-05,0.0033564,0.00021055
1294.4,-0.05014,-0.026276,-0.037508,7.1565e-06,0.0026752,5.4335e-05
1294.9,-0.047302,-0.028046,-0.037565,5.8371e-06,0.002416,3.9041e-05
1295.4,-0.044708,-0.030212,-0.037505,2.4158e-06,0.0015543,0.00010496
1295.9,-0.04776,-0.029694,-0.037559,4.3273e-06,0.0020802,0.00012482
1296.4,-0.052033,-0.014923,-0.037497,1.531e-05,0.0039128,0.00033056
1296.9,-0.0448,-0.031189,-0.037567,2.8842e-06,0.0016983,5.4711e-05
1297.4,-0.04126,-0.033661,-0.037509,1.2204e-06,0.0011047,4.7697e-05
1298,-0.041717,-0.032867,-0.037555,1.2874e-06,0.0011346,6.7352e-05
1298.5,-0.050964,-0.024902,-0.037499,7.0145e-06,0.0026485,0.00019306
1299,-0.049164,-0.024414,-0.037558,9.5064e-06,0.0030832,0.00019883
1299.5,-0.050324,-0.019043,-0.037522,1.2135e-05,0.0034835,6.7298e-05
1300,-0.044952,-0.029694,-0.037568,2.849e-06,0.0016879,8.431e-05
1300.5,-0.045075,-0.028992,-0.037491,3.4507e-06,0.0018576,4.7726e-05
1301,-0.042999,-0.031738,-0.037568,1.4346e-06,0.0011977,2.1332e-05
1301.8,-0.051147,-0.020844,-0.03752,1.2041e-05,0.0034701,0.00022262
1302.3,-0.049927,-0.02124,-0.037551,1.2654e-05,0.0035572,0.00010856
1302.8,-0.042999,-0.031555,-0.03753,1.7966e-06,0.0013404,4.9575e-05
1303.3,-0.056519,-0.017944,-0.037542,1.221e-05,0.0034943,6.4398e-05
