730.8,-0.046722,-0.025146,-0.036964,4.2791e-06,0.0020686,6.1252e-05
731.31,-0.050232,-0.021515,-0.036892,9.0402e-06,0.0030067,0.00027707
732.08,-0.055298,-0.022583,-0.036969,1.9341e-05,0.0043979,6.0941e-05
732.59,-0.045105,-0.028259,-0.036905,3.1139e-06,0.0017646,6.9458e-05
733.11,-0.045685,-0.023895,-0.036955,5.7286e-06,0.0023934,6.2606e-05
733.62,-0.05014,-0.026581,-0.036907,6.5451e-06,0.0025584,0.00012528
734.13,-0.048065,-0.029755,-0.036965,4.0937e-06,0.0020233,5.653e-05
734.64,-0.0513,-0.01297,-0.036919,4.3325e-06,0.0020815,0.0002751
735.16,-0.052521,-0.012512,-0.036955,8.3471e-06,0.0028891,3.4571e-05
735.67,-0.046265,-0.028442,-0.036911,3.9752e-06,0.0019938,0.00022825
736.18,-0.044769,-0.030731,-0.036955,3.1936e-06,0.0017871,7.8075e-05
736.69,-0.045654,-0.030304,-0.036915,3.8517e-06,0.0019626,0.00016515
737.21,-0.044983,-0.030548,-0.036934,2.4308e-06,0.0015591,6.0854e-05
737.72,-0.040772,-0.033081,-0.036951,1.3463e-06,0.0011603,3.5353e-05
738.23,-0.057587,-0.014954,-0.036916,1.3634e-05,0.0036925,8.4347e-05
738.75,-0.047241,-0.030548,-0.03696,2.9753e-06,0.0017249,3.8728e-05
739.26,-0.039825,-0.033691,-0.036908,7.8482e-07,0.0008859,6.3398e-05
739.77,-0.042542,-0.030975,-0.036955,1.994e-06,0.0014121,0.00017181
740.28,-0.047546,-0.023102,-0.036913,9.9218e-06,0.0031499,0.00012507
740.8,-0.050446,-0.019287,-0.036982,1.0549e-05,0.0032479,0.00019603
741.31,-0.059082,-0.01532,-0.036918,4.6584e-05,0.0068252,0.0003126
741.82,-0.050384,-0.023834,-0.03698,1.7497e-05,0.004183,5.6595e-05
742.34,-0.044525,-0.028961,-0.036895,3.5519e-06,0.0018847,4.848e-05
743.11,-0.054077,-0.020508,-0.036969,1.9989e-05,0.0044709,0.00025075
743.62,-0.062347,-0.011352,-0.036916,3.9665e-05,0.006298,7.2196e-05
744.13,-0.042938,-0.030762,-0.036964,2.5353e-06,0.0015923,4.7974e-05
744.64,-0.052643,-0.018005,-0.036916,2.456e-05,0.0049558,0.00018373
745.16,-0.056824,-0.01062,-0.036939,1.5116e-05,0.003888,0.0005632
745.67,-0.058594,-0.013519,-0.036924,1.1569e-05,0.0034014,0.00010568
746.18,-0.052307,-0.022034,-0.036954,1.9982e-05,0.0044701,0.00024706
746.69,-0.050964,-0.024567,-0.036918,1.2733e-05,0.0035683,5.0608e-05
747.21,-0.050598,-0.022919,-0.036961,7.6939e-06,0.0027738,0.00010516
747.72,-0.047333,-0.030762,-0.036897,3.329e-06,0.0018246,6.5991e-05
748.23,-0.065674,-0.0055847,-0.036978,6.0416e-05,0.0077728,0.00014011
748.75,-0.051453,-0.016602,-0.036911,1.6467e-05,0.0040579,6.1077e-05
749.26,-0.052704,-0.022736,-0.036959,8.0936e-06,0.0028449,0.0001671
749.77,-0.048218,-0.026306,-0.036955,9.5858e-06,0.0030961,0.00010053
750.28,-0.039551,-0.034607,-0.036908,3.6734e-07,0.00060609,2.2435e-05
750.8,-0.05957,-0.015961,-0.036933,9.9831e-06,0.0031596,0.00011922
751.31,-0.066071,-0.0075989,-0.036959,7.2178e-05,0.0084958,0.00057376
751.82,-0.060303,-0.013519,-0.036984,1.2591e-05,0.0035484,3.1621e-05
752.34,-0.067413,-0.0084229,-0.036896,2.6845e-05,0.0051813,0.00012484
752.85,-0.054474,-0.017792,-0.036961,1.8647e-05,0.0043183,0.00026534
753.36,-0.053864,-0.01532,-0.036896,2.5194e-05,0.0050193,0.00014346
754.13,-0.050903,-0.024872,-0.036975,1.2266e-05,0.0035023,3.1885e-05
754.64,-0.047394,-0.02652,-0.036918,8.8309e-06,0.0029717,8.0404e-05
755.16,-0.054596,-0.018249,-0.036981,1.3398e-05,0.0036604,8.8911e-05
755.67,-0.047485,-0.025238,-0.036901,5.0198e-06,0.0022405,6.0462e-05
756.18,-0.052246,-0.01709,-0.036977,1.0805e-05,0.0032871,9.1158e-05
756.69,-0.054321,-0.015625,-0.036905,5.5398e-06,0.0023537,0.00037222
757.21,-0.054382,-0.014801,-0.036998,2.2937e-05,0.0047892,0.00011477
757.72,-0.051819,-0.018066,-0.03689,1.1652e-05,0.0034136,0.00023924
758.23,-0.04715,-0.025238,-0.036961,9.1108e-06,0.0030184,5.9778e-05
758.75,-0.047455,-0.02536,-0.03691,4.9616e-06,0.0022275,0.00013109
759.26,-0.049591,-0.023926,-0.036963,9.9803e-06,0.0031592,6.3772e-05
759.77,-0.041565,-0.030701,-0.0369,1.5024e-06,0.0012258,5.0528e-05
760.28,-0.057739,-0.01471,-0.036918,2.4234e-05,0.0049228,0.00037476
760.8,-0.061798,-0.0089111,-0.037047,5.6794e-05,0.0075362,0.00014098
761.31,-0.045349,-0.029144,-0.036943,3.0952e-06,0.0017593,8.4082e-05
761.82,-0.055054,-0.019745,-0.036895,7.1799e-06,0.0026795,0.00036729
762.34,-0.066498,-0.0047913,-0.036983,5.6787e-05,0.0075357,0.00018191
762.85,-0.059174,-0.019928,-0.036876,1.3566e-05,0.0036831,9.9012e-05
763.36,-0.041077,-0.032715,-0.036973,1.1798e-06,0.0010862,5.6632e-05
763.88,-0.053406,-0.020508,-0.036913,2.0761e-05,0.0045565,0.00012046
764.39,-0.053741,-0.020874,-0.036957,1.4467e-05,0.0038035,0.00012721
765.16,-0.045624,-0.027313,-0.036952,4.4263e-06,0.0021039,6.9e-05
765.67,-0.041687,-0.032684,-0.036911,1.2097e-06,0.0010999,7.013e-05
766.18,-0.04541,-0.027161,-0.036954,9.1193e-06,0.0030198,0.00021133
766.69,-0.04541,-0.028473,-0.036915,3.9878e-06,0.0019969,6.7507e-05
767.21,-0.056397,-0.014893,-0.036982,6.6035e-05,0.0081262,0.00028199
767.72,-0.049194,-0.025665,-0.036888,1.0094e-05,0.0031772,7.8751e-05
768.23,-0.057709,-0.019501,-0.036978,1.5333e-05,0.0039157,0.00031248
768.75,-0.053589,-0.01944,-0.03694,3.7059e-05,0.0060876,0.00031574
769.26,-0.051239,-0.019684,-0.03696,2.306e-05,0.0048021,8.6484e-05
769.77,-0.042511,-0.029907,-0.036902,3.6005e-06,0.0018975,0.00011348
770.28,-0.046081,-0.026306,-0.036964,8.5616e-06,0.002926,0.00020539
770.8,-0.053986,-0.020538,-0.036906,2.4571e-05,0.0049569,0.00027505
771.31,-0.055542,-0.020966,-0.036969,1.1605e-05,0.0034066,8.6522e-05
771.82,-0.049683,-0.023407,-0.036921,1.5987e-05,0.0039983,9.2373e-05
772.34,-0.057831,-0.015411,-0.036973,1.6473e-05,0.0040587,0.00040033
772.85,-0.056732,-0.018768,-0.036881,1.9086e-05,0.0043688,4.05e-05
773.36,-0.047333,-0.024597,-0.036964,3.9577e-06,0.0019894,8.9149e-05
773.87,-0.045136,-0.029297,-0.036907,4.6782e-06,0.0021629,5.0867e-05
774.39,-0.046204,-0.026031,-0.036944,6.7076e-06,0.0025899,0.00013669
774.9,-0.043976,-0.029877,-0.036906,2.0935e-06,0.0014469,4.8866e-05
775.67,-0.042114,-0.031708,-0.037014,1.4523e-06,0.0012051,3.2755e-05
776.18,-0.053131,-0.018646,-0.036925,1.7928e-05,0.0042341,0.00019931
776.69,-0.056274,-0.020752,-0.03698,1.8752e-05,0.0043304,7.0161e-05
777.21,-0.044311,-0.02829,-0.036917,3.6541e-06,0.0019116,6.406e-05
777.72,-0.054016,-0.018829,-0.036974,9.9382e-06,0.0031525,5.7825e-05
778.23,-0.042847,-0.031555,-0.036947,1.5873e-06,0.0012599,9.7246e-05
778.75,-0.046295,-0.026398,-0.036946,6.4152e-06,0.0025328,0.00018748
779.26,-0.043762,-0.030518,-0.036967,3.7379e-06,0.0019334,7.8915e-05
779.77,-0.042328,-0.031982,-0.036892,9.7923e-07,0.00098956,2.8613e-05
780.28,-0.045105,-0.026276,-0.036977,4.6471e-06,0.0021557,0.00015032
780.8,-0.046753,-0.026245,-0.036912,4.1975e-06,0.0020488,3.3696e-05
781.31,-0.048065,-0.025757,-0.036979,7.3181e-06,0.0027052,0.00011549
781.82,-0.040649,-0.03244,-0.036882,1.1765e-06,0.0010846,4.56e-05
782.34,-0.0401,-0.033142,-0.036967,8.8546e-07,0.00094099,3.3733e-05
782.85,-0.046417,-0.026398,-0.036897,2.5453e-06,0.0015954,0.00019015
783.36,-0.05365,-0.018768,-0.037019,1.8091e-05,0.0042534,0.00047436
783.87,-0.05188,-0.020813,-0.036959,8.9141e-06,0.0029856,4.8825e-05
784.39,-0.046265,-0.027405,-0.036989,3.8027e-06,0.0019501,2.6331e-05
784.9,-0.044128,-0.025879,-0.036893,3.3735e-06,0.0018367,0.00011565
785.41,-0.044281,-0.027954,-0.036916,3.899e-06,0.0019746,7.3977e-05
785.93,-0.047363,-0.025818,-0.036898,6.6375e-06,0.0025763,0.00012322
786.69,-0.064117,-0.010803,-0.036938,5.8158e-05,0.0076261,0.00056575
787.21,-0.049042,-0.023254,-0.036903,2.3329e-06,0.0015274,5.6371e-05
787.72,-0.053284,-0.015289,-0.036908,1.3196e-05,0.0036327,0.00013942
788.23,-0.044739,-0.028442,-0.03701,6.0751e-06,0.0024648,0.00015818
788.75,-0.042938,-0.03067,-0.036961,1.8336e-06,0.0013541,2.4564e-05
789.26,-0.042725,-0.029633,-0.036944,1.9833e-06,0.0014083,4.4836e-05
789.77,-0.042175,-0.031006,-0.036965,2.5195e-06,0.0015873,0.0001315
790.28,-0.052673,-0.02359,-0.036962,1.2787e-05,0.0035759,3.7905e-05
790.8,-0.044403,-0.029816,-0.036908,3.7688e-06,0.0019413,5.7383e-05
791.31,-0.049286,-0.021881,-0.036989,1.1873e-05,0.0034457,0.00023789
791.82,-0.047638,-0.026825,-0.036903,7.4915e-06,0.002737,0.00015045
792.34,-0.044678,-0.028168,-0.036973,4.0351e-06,0.0020088,0.00019522
792.85,-0.047485,-0.023498,-0.036904,8.1825e-06,0.0028605,0.00010422
793.36,-0.04773,-0.025269,-0.036982,8.9476e-06,0.0029912,0.00012808
793.87,-0.053986,-0.02243,-0.036914,2.4443e-05,0.004944,0.00035485
794.39,-0.059235,-0.0084229,-0.036996,3.3097e-05,0.005753,0.00022989
794.9,-0.048614,-0.02533,-0.036916,1.2096e-05,0.0034779,0.00014817
795.41,-0.049194,-0.026093,-0.036955,8.6205e-06,0.0029361,6.0381e-05
795.93,-0.049561,-0.023315,-0.036942,1.2026e-05,0.0034679,0.00015844
796.44,-0.057587,-0.019531,-0.036954,2.6139e-05,0.0051126,6.1028e-05
796.95,-0.048492,-0.021851,-0.036921,1.5842e-05,0.0039802,0.00028339
797.72,-0.048279,-0.023377,-0.036964,1.1373e-05,0.0033724,7.9863e-05
798.23,-0.048706,-0.022552,-0.036915,9.1503e-06,0.0030249,9.2097e-05
798.75,-0.044281,-0.031128,-0.036954,4.3365e-06,0.0020824,0.00011635
799.26,-0.043487,-0.029816,-0.036937,3.0043e-06,0.0017333,6.3357e-05
799.77,-0.046417,-0.028839,-0.036963,7.5191e-06,0.0027421,0.00017374
800.28,-0.043976,-0.029907,-0.036954,3.5429e-06,0.0018823,6.9659e-05
800.8,-0.040924,-0.03305,-0.036916,9.3524e-07,0.00096708,2.5438e-05
801.31,-0.048492,-0.021179,-0.036966,1.0015e-05,0.0031647,0.00023581
801.82,-0.048035,-0.026123,-0.036914,5.7373e-06,0.0023953,7.0836e-05
802.34,-0.048614,-0.028412,-0.036984,8.0312e-06,0.0028339,0.00015156
802.85,-0.051514,-0.024872,-0.036908,1.4025e-05,0.0037449,0.00011531
803.36,-0.048859,-0.026794,-0.036976,8.4904e-06,0.0029138,0.00018965
803.87,-0.047455,-0.021729,-0.036926,9.8161e-06,0.0031331,0.00019006
804.39,-0.045471,-0.02771,-0.03698,7.2195e-06,0.0026869,0.00017284
804.9,-0.045197,-0.02652,-0.036905,5.8095e-06,0.0024103,0.0001344
805.41,-0.061401,-0.010498,-0.036972,3.0644e-05,0.0055357,0.00048191
805.93,-0.05542,-0.013489,-0.036934,1.8965e-05,0.0043548,0.00018069
806.44,-0.044708,-0.029144,-0.03697,4.2264e-06,0.0020558,3.7432e-05
806.95,-0.054291,-0.011627,-0.036919,1.5303e-05,0.0039119,4.299e-05
807.46,-0.042328,-0.032074,-0.036978,1.6057e-06,0.0012672,9.9976e-05
807.98,-0.041016,-0.033905,-0.036917,8.3063e-07,0.00091139,4.7125e-05
808.75,-0.048218,-0.026215,-0.036986,3.6122e-06,0.0019006,7.5832e-05
809.26,-0.051178,-0.02124,-0.03692,1.2395e-05,0.0035207,0.00019499
809.77,-0.048065,-0.025848,-0.036959,1.0033e-05,0.0031675,0.00014179
810.28,-0.045532,-0.026306,-0.036913,4.3425e-06,0.0020839,7.7463e-05
810.8,-0.045715,-0.022949,-0.036977,4.6643e-06,0.0021597,7.9619e-05
811.31,-0.046448,-0.029633,-0.036916,5.6737e-06,0.0023819,0.00022085
811.82,-0.059112,-0.020203,-0.036999,2.2886e-05,0.004784,5.379e-05
812.34,-0.046051,-0.026947,-0.036922,8.8923e-06,0.002982,0.00014363
812.85,-0.058533,-0.01059,-0.036989,2.7944e-05,0.0052862,0.00058082
813.36,-0.065826,-0.00024414,-0.03695,6.6934e-05,0.0081813,0.00010584
813.87,-0.056854,-0.017334,-0.036989,2.6192e-05,0.0051178,0.0001808
814.39,-0.048828,-0.022614,-0.036912,1.2255e-05,0.0035007,6.7384e-05
814.9,-0.043762,-0.032562,-0.036938,1.3942e-06,0.0011808,3.155e-05
815.41,-0.042389,-0.0289,-0.036897,6.1574e-07,0.00078469,2.9523e-05
815.93,-0.053772,-0.023102,-0.036975,5.9284e-06,0.0024348,0.00013163
816.44,-0.06311,-0.0018311,-0.03693,3.6535e-05,0.0060444,0.00010108
816.95,-0.059936,-0.012054,-0.036973,6.2351e-05,0.0078962,0.00033776
817.46,-0.055817,-0.025146,-0.036998,4.6775e-06,0.0021628,4.6373e-05
817.98,-0.0401,-0.033325,-0.036935,4.3856e-07,0.00066224,1.0475e-05
818.49,-0.058258,-0.016785,-0.036994,1.9379e-05,0.0044022,4.5578e-05
819,-0.059753,-0.01236,-0.03693,3.5329e-05,0.0059438,0.00020343
819.77,-0.068665,-0.0021057,-0.036978,5.5362e-05,0.0074406,0.0001638
820.28,-0.053253,-0.017853,-0.036919,2.1636e-05,0.0046515,0.00014772
820.8,-0.047241,-0.026642,-0.036986,5.3633e-06,0.0023159,9.2478e-05
821.31,-0.052429,-0.021973,-0.036915,9.3363e-06,0.0030555,7.8798e-05
821.82,-0.059021,-0.017792,-0.036975,9.4105e-06,0.0030677,6.1196e-05
822.34,-0.04245,-0.030762,-0.036911,2.3287e-06,0.001526,3.3568e-05
822.85,-0.045715,-0.027924,-0.036991,5.393e-06,0.0023223,5.0977e-05
823.36,-0.042755,-0.031006,-0.036922,4.6395e-06,0.0021539,5.3527e-05
823.87,-0.046387,-0.026276,-0.036958,6.1682e-06,0.0024836,0.00015857
824.39,-0.046234,-0.0271,-0.036942,5.9828e-06,0.002446,5.6183e-05
824.9,-0.047699,-0.027191,-0.03696,6.8538e-06,0.002618,4.4029e-05
825.41,-0.042999,-0.030304,-0.036913,2.2599e-06,0.0015033,2.3652e-05
825.93,-0.041107,-0.032715,-0.036964,1.354e-06,0.0011636,5.217e-05
826.44,-0.046051,-0.026489,-0.03699,6.1799e-06,0.0024859,9.9475e-05
826.95,-0.041656,-0.031097,-0.03689,1.5975e-06,0.0012639,4.6643e-05
827.46,-0.042542,-0.032044,-0.036988,1.6458e-06,0.0012829,7.4234e-05
827.98,-0.042572,-0.030487,-0.036912,2.1964e-06,0.001482,4.9519e-05
828.49,-0.042816,-0.031464,-0.036974,1.1993e-06,0.0010951,0.00010381
829,-0.048462,-0.026825,-0.036883,6.1848e-06,0.0024869,0.00013121
829.52,-0.043915,-0.030121,-0.037004,3.6184e-06,0.0019022,6.8479e-05
830.03,-0.04245,-0.032105,-0.03693,1.752e-06,0.0013236,6.2051e-05
830.8,-0.04361,-0.030151,-0.036979,2.9091e-06,0.0017056,5.4371e-05
831.31,-0.041321,-0.031677,-0.03697,1.2855e-06,0.0011338,5.0371e-05
831.82,-0.041199,-0.032165,-0.036923,1.4748e-06,0.0012144,5.2948e-05
832.34,-0.041596,-0.032532,-0.036972,1.8094e-06,0.0013452,3.4154e-05
832.85,-0.043152,-0.031677,-0.036941,2.2077e-06,0.0014858,9.9606e-05
833.36,-0.065674,3.0518e-05,-0.036965,3.1177e-05,0.0055837,0.000138
833.87,-0.050995,-0.023346,-0.036929,1.151e-05,0.0033927,9.8867e-05
834.39,-0.046997,-0.027466,-0.036992,5.6158e-06,0.0023698,6.1121e-05
834.9,-0.080963,0.0048828,-0.036918,8.3142e-05,0.0091182,0.00069179
835.41,-0.067322,-0.003418,-0.037002,4.8118e-05,0.0069367,0.00027675
835.93,-0.077118,0.0041809,-0.03695,8.6306e-05,0.0092901,0.00048298
836.44,-0.07785,0.0050354,-0.037001,8.9706e-05,0.0094713,0.00042628
836.95,-0.062195,-0.01593,-0.036949,2.5632e-05,0.0050628,5.2074e-05
837.46,-0.05484,-0.022766,-0.036977,2.3333e-05,0.0048304,0.00029243
837.98,-0.053497,-0.019714,-0.036955,2.3319e-05,0.004829,9.3452e-05
838.49,-0.056946,-0.012085,-0.037004,3.1144e-05,0.0055807,0.00027489
839,-0.046387,-0.026489,-0.036913,8.5991e-06,0.0029324,0.00017733
839.52,-0.047546,-0.023804,-0.036986,1.1128e-05,0.0033359,0.00022243
840.03,-0.048523,-0.019501,-0.036912,1.3832e-05,0.0037191,7.0335e-05
840.54,-0.047333,-0.023315,-0.036997,1.1855e-05,0.0034431,5.2274e-05
841.31,-0.062958,-0.0012512,-0.036921,3.0803e-05,0.0055501,0.00073458
841.82,-0.064911,-0.0036621,-0.036988,4.1763e-05,0.0064624,0.00016771
842.34,-0.046356,-0.025543,-0.03691,8.1124e-06,0.0028482,0.00022868
842.85,-0.055481,-0.022095,-0.037013,2.3409e-05,0.0048383,0.00050211
843.36,-0.0625,-0.015411,-0.036906,2.6177e-05,0.0051164,6.0242e-05
843.87,-0.0448,-0.027313,-0.036981,2.8478e-06,0.0016875,0.00016974
844.39,-0.062653,-0.015045,-0.036913,3.3728e-05,0.0058076,0.00025914
844.9,-0.050354,-0.021912,-0.036978,1.4988e-05,0.0038714,0.00010714
845.41,-0.049439,-0.021332,-0.036945,9.7315e-06,0.0031195,8.3221e-05
845.93,-0.055756,-0.014282,-0.036987,2.3755e-05,0.004874,0.00011954
846.44,-0.072723,0.0055237,-0.036965,6.2509e-05,0.0079063,0.00033056
846.95,-0.064209,0.0035095,-0.036993,8.5736e-05,0.0092594,0.00022967
847.46,-0.056854,-0.012176,-0.036978,2.0434e-05,0.0045204,9.8995e-05
847.98,-0.042694,-0.028778,-0.03692,3.8566e-06,0.0019638,0.00014627
848.49,-0.044861,-0.028809,-0.036984,3.3887e-06,0.0018408,0.0001093
849,-0.048737,-0.024048,-0.036911,1.158e-05,0.0034029,0.00016526
849.52,-0.047394,-0.029968,-0.036964,5.9614e-06,0.0024416,5.8834e-05
850.03,-0.059906,-0.014038,-0.036926,3.0597e-05,0.0055314,0.00019193
850.54,-0.05246,-0.022522,-0.036956,1.4036e-05,0.0037465,0.0001378
851.05,-0.04538,-0.027832,-0.036965,4.8521e-06,0.0022028,7.4036e-05
851.57,-0.08429,0.0015564,-0.037145,8.6986e-05,0.0093266,0.00033879
852.35,-0.047577,-0.023041,-0.036844,9.4095e-06,0.0030675,5.9349e-05
852.85,-0.043091,-0.03183,-0.036981,2.9049e-06,0.0017044,5.7838e-05
853.36,-0.042969,-0.030914,-0.03694,1.963e-06,0.0014011,7.1126e-05
853.87,-0.046783,-0.02594,-0.03695,4.1589e-06,0.0020393,0.00020753
854.39,-0.054688,-0.022736,-0.036917,1.2307e-05,0.0035081,7.6547e-05
854.9,-0.056244,-0.020447,-0.036929,1.5151e-05,0.0038925,0.00018863
855.41,-0.045685,-0.028564,-0.036986,6.6601e-06,0.0025807,8.3495e-05
855.93,-0.045197,-0.026276,-0.037023,3.5227e-06,0.0018769,6.4112e-05
856.44,-0.048645,-0.026001,-0.036945,4.8746e-06,0.0022078,0.00010598
856.95,-0.046692,-0.031067,-0.036925,3.3187e-06,0.0018217,8.0255e-05
857.46,-0.04364,-0.030182,-0.036936,3.6565e-06,0.0019122,0.00010607
857.98,-0.045441,-0.028961,-0.036872,3.7978e-06,0.0019488,4.4557e-05
858.49,-0.04248,-0.028839,-0.036963,2.6698e-06,0.001634,8.2354e-05
859,-0.046936,-0.025665,-0.036876,7.5399e-06,0.0027459,0.00015231
859.52,-0.046997,-0.027527,-0.036983,6.4439e-06,0.0025385,0.00015349
860.03,-0.0448,-0.028503,-0.036944,4.0977e-06,0.0020243,0.00012019
860.54,-0.043854,-0.030487,-0.037011,3.46e-06,0.0018601,9.4307e-05
861.05,-0.044067,-0.029907,-0.036911,2.7464e-06,0.0016572,7.1041e-05
861.57,-0.044098,-0.03125,-0.036992,2.2686e-06,0.0015062,8.0707e-05
862.08,-0.057037,-0.015961,-0.036991,2.1588e-05,0.0046463,0.00030358
862.59,-0.056976,-0.016052,-0.036992,3.4731e-05,0.0058933,0.00022841
863.36,-0.048462,-0.025055,-0.037001,1.2051e-05,0.0034715,0.0001917
863.87,-0.052734,-0.023102,-0.036939,1.3335e-05,0.0036517,9.7711e-05
864.39,-0.047821,-0.025116,-0.03691,5.1113e-06,0.0022608,8.1697e-05
864.9,-0.044067,-0.029541,-0.036978,4.0054e-06,0.0020014,7.1348e-05
865.41,-0.049316,-0.024811,-0.037047,7.0591e-06,0.0026569,0.00022275
865.93,-0.049805,-0.024078,-0.036834,8.2398e-06,0.0028705,0.00011165
866.44,-0.048675,-0.02652,-0.036906,8.9651e-06,0.0029942,0.00010135
866.95,-0.044525,-0.029602,-0.036884,4.1037e-06,0.0020258,0.0001335
867.46,-0.044037,-0.029816,-0.036998,3.2723e-06,0.0018089,7.4007e-05
867.98,-0.048737,-0.024017,-0.036999,6.2133e-06,0.0024926,7.9893e-05
868.49,-0.049286,-0.026459,-0.037014,9.1885e-06,0.0030313,0.00012589
869,-0.044342,-0.029449,-0.036905,5.4731e-06,0.0023395,9.6247e-05
869.52,-0.046478,-0.029053,-0.036957,4.5224e-06,0.0021266,8.4891e-05
870.03,-0.042725,-0.030182,-0.036939,2.9104e-06,0.001706,3.7879e-05
870.54,-0.04306,-0.03064,-0.037015,1.6967e-06,0.0013026,0.0001136
871.05,-0.045227,-0.026337,-0.036916,5.5793e-06,0.0023621,0.00013523
871.57,-0.047363,-0.024567,-0.03697,6.3049e-06,0.002511,0.00020492
872.08,-0.048553,-0.021454,-0.036924,8.2945e-06,0.00288,8.0101e-05
872.59,-0.045258,-0.028412,-0.036967,6.1703e-06,0.002484,0.00014708
873.11,-0.044098,-0.029633,-0.036968,6.1707e-06,0.0024841,0.00010385
873.62,-0.044983,-0.028442,-0.036948,5.2099e-06,0.0022825,9.9646e-05
874.39,-0.043945,-0.029572,-0.036963,4.2114e-06,0.0020522,0.00011261
874.9,-0.05835,-0.011078,-0.036922,1.5869e-05,0.0039836,0.00017806
875.41,-0.053803,-0.014404,-0.037008,2.3084e-05,0.0048046,0.00014811
875.93,-0.057251,-0.013611,-0.036914,2.7958e-05,0.0052875,0.00035105
876.44,-0.056091,-0.010559,-0.03702,2.2499e-05,0.0047433,6.97e-05
876.95,-0.051056,-0.02005,-0.036914,1.1949e-05,0.0034568,0.00016243
877.46,-0.057739,-0.01709,-0.036991,1.4891e-05,0.0038589,0.00034566
877.98,-0.059692,-0.0078735,-0.036912,2.9897e-05,0.0054678,0.00053044
878.49,-0.065979,-0.013855,-0.037027,1.5715e-05,0.0039642,7.4118e-05
879,-0.049896,-0.024323,-0.036918,9.4756e-06,0.0030782,0.00011827
879.52,-0.046906,-0.025055,-0.036979,8.6232e-06,0.0029365,0.00014491
880.03,-0.049957,-0.02478,-0.036972,7.8173e-06,0.0027959,6.031e-05
880.54,-0.043274,-0.031189,-0.036966,2.5927e-06,0.0016102,6.43e-05
881.05,-0.061096,-0.013947,-0.036939,2.1709e-05,0.0046593,0.00010806
881.57,-0.049866,-0.021179,-0.036992,1.1059e-05,0.0033254,0.00021516
882.08,-0.058167,-0.012817,-0.036903,3.7935e-05,0.0061592,0.00049732
882.59,-0.058807,-0.014679,-0.036959,3.1023e-05,0.0055698,0.00021479
883.11,-0.055267,-0.019043,-0.036941,1.5357e-05,0.0039188,0.00010458
883.62,-0.058441,-0.018158,-0.036997,2.9896e-05,0.0054677,0.00021635
884.13,-0.053833,-0.020721,-0.036981,1.9864e-05,0.0044569,8.4676e-05
884.64,-0.052917,-0.022766,-0.03694,1.4978e-05,0.0038701,0.00017022
885.41,-0.066101,-0.004303,-0.036969,4.2724e-05,0.0065363,0.00046581
885.93,-0.06131,-0.0057983,-0.03692,2.9445e-05,0.0054264,0.00030276
886.44,-0.053986,-0.021454,-0.037023,1.4668e-05,0.0038299,0.00018674
886.95,-0.059296,-0.013672,-0.0369,2.892e-05,0.0053777,0.00012595
887.46,-0.061462,-0.0065918,-0.037002,2.8309e-05,0.0053206,0.00014683
887.98,-0.053131,-0.011841,-0.036923,1.7051e-05,0.0041292,7.3501e-05
888.49,-0.049316,-0.019653,-0.036995,6.3542e-06,0.0025207,0.00016201
889,-0.056061,-0.012787,-0.036895,2.4896e-05,0.0049896,0.00035997
889.52,-0.052094,-0.019074,-0.036998,1.2621e-05,0.0035526,4.9079e-05
890.03,-0.049683,-0.021118,-0.036941,8.7647e-06,0.0029605,7.6014e-05
890.54,-0.053955,-0.021729,-0.037007,1.3784e-05,0.0037127,8.4899e-05
891.05,-0.052429,-0.017151,-0.036929,1.7689e-05,0.0042059,0.00011445
891.57,-0.051147,-0.019257,-0.036966,1.2943e-05,0.0035976,6.7892e-05
892.08,-0.04953,-0.020935,-0.036932,1.7531e-05,0.004187,0.00019044
892.59,-0.045471,-0.026245,-0.036987,4.1625e-06,0.0020402,0.0001485
893.11,-0.044525,-0.028259,-0.036932,7.496e-06,0.0027379,7.0149e-05
893.62,-0.04599,-0.025726,-0.036999,4.1745e-06,0.0020432,6.9668e-05
894.13,-0.044495,-0.029694,-0.036919,1.5961e-06,0.0012634,0.00010318
894.64,-0.057037,-0.01181,-0.036982,1.926e-05,0.0043886,0.00015041
895.16,-0.04538,-0.025085,-0.036944,3.6338e-06,0.0019063,5.3889e-05
895.67,-0.052704,-0.013886,-0.036986,1.4266e-05,0.0037771,0.00010406
896.44,-0.045929,-0.026337,-0.03693,7.319e-06,0.0027054,5.8327e-05
896.95,-0.051147,-0.02124,-0.036979,6.0086e-06,0.0024512,5.7006e-05
897.46,-0.04422,-0.029266,-0.036941,2.4844e-06,0.0015762,4.8999e-05
897.98,-0.041443,-0.03186,-0.036977,1.9958e-06,0.0014127,5.5715e-05
898.49,-0.045197,-0.026459,-0.036944,2.9536e-06,0.0017186,4.9932e-05
899,-0.045776,-0.029175,-0.03697,2.5791e-06,0.001606,5.9734e-05
899.52,-0.044769,-0.02713,-0.036987,3.5979e-06,0.0018968,2.9594e-05
900.03,-0.048492,-0.024353,-0.03692,5.182e-06,0.0022764,6.4676e-05
900.54,-0.041687,-0.031281,-0.036998,1.4782e-06,0.0012158,4.6214e-05
901.05,-0.046967,-0.025971,-0.036931,3.52e-06,0.0018762,9.6982e-05
901.57,-0.040802,-0.033081,-0.037,1.0503e-06,0.0010248,3.1182e-05
902.08,-0.046051,-0.024078,-0.03691,4.7397e-06,0.0021771,0.0001101
