1409.8,31.25,1.4205,62.5,0.19991,187.5,0.090483,93.75,0.08413,250,0.071685,281.25,0.061463,1562.5,0.058115,218.75,0.055734,1343.8,0.053463,312.5,0.052771,2312.5,0.050414,1500,0.045919,468.75,0.045766,343.75,0.044312,1406.2,0.043031,593.75,0.042855
1410.3,31.25,1.5218,93.75,0.13053,125,0.11864,62.5,0.11563,156.25,0.11201,281.25,0.077276,406.25,0.069436,1531.2,0.059507,187.5,0.058966,2250,0.053171,312.5,0.048851,218.75,0.048338,343.75,0.047386,937.5,0.046726,375,0.046287,1343.8,0.04621
1410.8,31.25,1.6091,93.75,0.097629,2000,0.07182,156.25,0.069545,218.75,0.0533,281.25,0.052322,3968.8,0.045691,1937.5,0.043747,2062.5,0.042086,1187.5,0.041882,3843.8,0.041524,906.25,0.039746,343.75,0.038739,1281.2,0.037497,2093.8,0.036852,1531.2,0.036749
1411.3,31.25,1.3858,62.5,0.22913,187.5,0.06814,93.75,0.06779,1531.2,0.052341,593.75,0.049299,125,0.046204,1562.5,0.044696,2375,0.044514,343.75,0.044144,1343.8,0.043018,312.5,0.040992,2875,0.040961,218.75,0.040905,156.25,0.038616,3437.5,0.035887
1411.8,31.25,1.6318,93.75,0.11821,156.25,0.075924,3875,0.057359,281.25,0.057082,218.75,0.057027,1937.5,0.049131,1968.8,0.048857,343.75,0.043295,3687.5,0.043245,1906.2,0.043136,3000,0.04065,531.25,0.039344,1843.8,0.038715,2000,0.038657,2437.5,0.038623
1412.3,31.25,1.6248,93.75,0.11474,156.25,0.082422,1937.5,0.071963,281.25,0.07188,218.75,0.068389,1500,0.0566,3875,0.053697,250,0.053609,1218.8,0.050712,1906.2,0.049021,3937.5,0.0474,531.25,0.042096,343.75,0.041878,2031.2,0.041401,2875,0.04084
1412.8,31.25,1.1334,1562.5,0.042416,2218.8,0.042207,1812.5,0.040461,1000,0.038927,218.75,0.036883,1468.8,0.036742,3656.2,0.036263,1312.5,0.035912,875,0.035763,1500,0.035666,1750,0.035613,906.25,0.035495,2406.2,0.034446,968.75,0.034376,1375,0.034099
1413.4,31.25,1.1553,437.5,0.071204,281.25,0.067177,218.75,0.065606,250,0.061261,656.25,0.051167,62.5,0.047538,406.25,0.046615,843.75,0.046281,625,0.043941,1062.5,0.042172,812.5,0.041519,1000,0.040972,468.75,0.040446,906.25,0.040045,1125,0.038172
1413.9,31.25,1.1426,968.75,0.069625,843.75,0.056692,125,0.055542,1000,0.053143,156.25,0.052029,906.25,0.051196,781.25,0.049977,281.25,0.048961,593.75,0.04646,1125,0.046131,875,0.045333,1218.8,0.043931,250,0.043465,218.75,0.043154,1375,0.041035
1414.4,31.25,1.6017,93.75,0.10569,156.25,0.073101,3000,0.066714,218.75,0.055914,1968.8,0.050645,1406.2,0.049708,718.75,0.047331,343.75,0.046729,3062.5,0.046401,1312.5,0.046119,3156.2,0.043755,2031.2,0.04335,3968.8,0.041424,1250,0.040253,1437.5,0.039495
1414.9,31.25,1.1616,281.25,0.079991,531.25,0.065228,593.75,0.061046,656.25,0.056856,406.25,0.054869,843.75,0.054317,1312.5,0.051004,937.5,0.044508,1187.5,0.044219,2437.5,0.042797,343.75,0.037832,1156.2,0.037048,2218.8,0.034858,1468.8,0.034672,1562.5,0.034637
1415.4,31.25,1.6199,93.75,0.10634,156.25,0.073298,3187.5,0.06227,2875,0.053956,1968.8,0.052958,281.25,0.051173,2937.5,0.048219,218.75,0.046342,1906.2,0.045313,3093.8,0.04054,937.5,0.039094,1437.5,0.038483,3312.5,0.037543,343.75,0.036157,468.75,0.034706
1415.9,31.25,1.6132,93.75,0.11134,156.25,0.069246,1937.5,0.051237,218.75,0.050244,343.75,0.045767,1875,0.043999,281.25,0.043798,3687.5,0.042437,3500,0.0405,1250,0.03983,2593.8,0.03912,2843.8,0.038699,2875,0.038072,3312.5,0.037323,1625,0.036507
1416.4,31.25,1.1273,1156.2,0.043929,312.5,0.042171,1468.8,0.041686,1406.2,0.038391,875,0.034519,3125,0.033887,843.75,0.031189,250,0.031054,3718.8,0.030793,781.25,0.030772,375,0.030643,281.25,0.030531,3750,0.029955,2093.8,0.028742,1093.8,0.028224
1416.9,31.25,1.529,156.25,0.12884,125,0.11839,93.75,0.11649,62.5,0.11497,406.25,0.070982,1500,0.069072,281.25,0.064505,187.5,0.059971,218.75,0.053972,593.75,0.04977,531.25,0.049683,1531.2,0.044651,1031.2,0.042722,2093.8,0.04236,1281.2,0.042067
1417.5,31.25,1.4701,62.5,0.15601,93.75,0.081991,1562.5,0.075921,406.25,0.066112,312.5,0.061045,1250,0.060331,218.75,0.057,125,0.052513,156.25,0.051538,875,0.048996,1531.2,0.046724,750,0.044645,3562.5,0.043504,2093.8,0.04177,687.5,0.041046
1418,31.25,1.6319,93.75,0.11209,156.25,0.077647,218.75,0.05733,281.25,0.056208,3156.2,0.053313,1937.5,0.05199,2968.8,0.050525,1968.8,0.045486,2906.2,0.044112,2875,0.042618,1468.8,0.041174,343.75,0.040323,3375,0.036596,531.25,0.036172,3218.8,0.03598
1418.5,31.25,1.5987,93.75,0.10572,156.25,0.069865,3312.5,0.058932,1875,0.057531,218.75,0.057313,1437.5,0.049457,1468.8,0.049188,281.25,0.046768,531.25,0.045719,3250,0.0454,2843.8,0.041114,3375,0.038704,406.25,0.03862,343.75,0.03686,2812.5,0.033308
1419.3,31.25,1.6243,93.75,0.11095,156.25,0.075688,281.25,0.065101,1281.2,0.064455,2000,0.060067,218.75,0.059191,2531.2,0.055031,3250,0.053412,1937.5,0.052427,1343.8,0.051679,2843.8,0.050065,1250,0.045851,1562.5,0.043241,718.75,0.041892,3312.5,0.041162
1419.8,31.25,1.5312,156.25,0.12423,62.5,0.11971,93.75,0.11144,125,0.11141,281.25,0.072777,406.25,0.072287,187.5,0.068367,218.75,0.058803,1531.2,0.057255,1843.8,0.049491,1500,0.048029,2343.8,0.047117,468.75,0.043811,2031.2,0.042165,656.25,0.041656
1420.3,31.25,1.6141,93.75,0.0979,3062.5,0.067982,156.25,0.067765,968.75,0.061365,218.75,0.061311,1000,0.058667,3125,0.058273,281.25,0.056736,1156.2,0.0523,2968.8,0.050528,937.5,0.050251,1218.8,0.049683,2906.2,0.047882,1125,0.046656,1187.5,0.045887
1420.8,31.25,1.1253,1000,0.054238,906.25,0.05411,843.75,0.046588,812.5,0.045035,531.25,0.035787,781.25,0.035615,875,0.035545,1031.2,0.035071,750,0.033835,1562.5,0.033345,2593.8,0.032053,343.75,0.031303,1468.8,0.031057,3250,0.02986,968.75,0.02924
1421.3,31.25,1.6297,93.75,0.12026,156.25,0.077352,1906.2,0.066185,1968.8,0.060791,218.75,0.057344,281.25,0.052165,343.75,0.046033,2562.5,0.045959,1250,0.042907,3218.8,0.040993,2875,0.040973,531.25,0.040876,593.75,0.040307,1843.8,0.040154,3093.8,0.039349
1421.8,31.25,1.6238,93.75,0.10966,156.25,0.082893,218.75,0.060076,1937.5,0.052755,2812.5,0.050243,281.25,0.048104,3218.8,0.045058,343.75,0.041809,1875,0.040053,3906.2,0.039319,3843.8,0.039026,1625,0.037724,1250,0.03732,656.25,0.036887,2593.8,0.036395
1422.3,31.25,1.1299,1468.8,0.047172,312.5,0.034938,406.25,0.033418,718.75,0.033228,3687.5,0.029136,3593.8,0.029032,2593.8,0.0286,3656.2,0.027354,2500,0.026498,375,0.026404,437.5,0.026107,1437.5,0.026009,1875,0.025664,3625,0.025648,2531.2,0.025591
1422.8,31.25,1.6306,93.75,0.11076,1906.2,0.066848,156.25,0.066647,3281.2,0.057311,218.75,0.054639,1937.5,0.054291,3875,0.047677,2843.8,0.044639,2906.2,0.044102,406.25,0.044078,281.25,0.042719,343.75,0.042542,3812.5,0.041462,3250,0.041265,3218.8,0.04083
1423.4,31.25,1.6238,93.75,0.1141,156.25,0.069521,218.75,0.052756,1968.8,0.050183,3375,0.047169,2937.5,0.046591,1906.2,0.045415,281.25,0.044514,1500,0.044278,343.75,0.043305,3187.5,0.042964,406.25,0.041571,2875,0.039891,531.25,0.039167,3656.2,0.035067
1423.9,31.25,1.6097,93.75,0.10791,156.25,0.065228,218.75,0.053133,281.25,0.050034,3562.5,0.044819,3500,0.044123,2843.8,0.042408,1937.5,0.041273,1906.2,0.039945,3531.2,0.039251,1562.5,0.037174,1875,0.035971,2656.2,0.032192,1531.2,0.032082,2750,0.032031
1424.4,31.25,1.6154,93.75,0.11195,156.25,0.069777,343.75,0.064249,218.75,0.063828,281.25,0.058154,1968.8,0.05489,656.25,0.051104,1312.5,0.049796,625,0.049447,2031.2,0.048206,968.75,0.042878,906.25,0.042534,718.75,0.042372,3968.8,0.041717,3062.5,0.038837
1424.9,31.25,1.607,93.75,0.10779,156.25,0.07112,281.25,0.06296,218.75,0.06157,593.75,0.053669,3156.2,0.046899,343.75,0.046045,656.25,0.045763,2937.5,0.04003,2875,0.039978,3218.8,0.03917,1937.5,0.039081,906.25,0.038546,1531.2,0.038367,937.5,0.035873
1425.4,31.25,1.5201,93.75,0.1305,156.25,0.12434,125,0.12063,62.5,0.11152,406.25,0.067077,187.5,0.060584,281.25,0.057318,218.75,0.052943,937.5,0.048793,2375,0.047908,1093.8,0.04414,1343.8,0.042933,2343.8,0.042215,656.25,0.041998,468.75,0.039656
1425.9,31.25,1.1385,218.75,0.064466,3156.2,0.05481,156.25,0.054328,1531.2,0.04834,93.75,0.047265,281.25,0.046098,250,0.044926,562.5,0.04491,843.75,0.043274,593.75,0.041382,62.5,0.039271,875,0.039255,906.25,0.038075,531.25,0.037763,3093.8,0.036069
1426.4,31.25,1.5214,62.5,0.12691,156.25,0.11958,125,0.11669,93.75,0.1121,406.25,0.067574,1531.2,0.061127,281.25,0.060364,187.5,0.057257,1500,0.056055,2093.8,0.047115,218.75,0.046928,2343.8,0.045757,3468.8,0.043478,1375,0.043137,1156.2,0.039771
1426.9,31.25,1.1343,750,0.048928,3781.2,0.039135,1468.8,0.037738,93.75,0.036308,1437.5,0.034092,2781.2,0.031064,3500,0.030628,281.25,0.030264,1000,0.030088,1375,0.029125,3687.5,0.028888,250,0.028042,2468.8,0.027973,468.75,0.027925,3031.2,0.02789
1427.5,31.25,1.3585,62.5,0.1963,187.5,0.078119,93.75,0.072811,125,0.057101,156.25,0.044014,1500,0.04239,250,0.041893,3125,0.039705,718.75,0.039168,2468.8,0.037802,1906.2,0.03674,1812.5,0.036477,218.75,0.034314,3281.2,0.033626,875,0.0335
1428,31.25,1.533,156.25,0.13348,62.5,0.11265,93.75,0.10991,125,0.10161,406.25,0.063212,218.75,0.059498,968.75,0.05791,281.25,0.05323,718.75,0.052181,187.5,0.050625,1250,0.049859,1218.8,0.046183,656.25,0.046004,687.5,0.045867,2281.2,0.045637
1428.5,31.25,1.6245,93.75,0.11643,156.25,0.076697,2968.8,0.065176,2000,0.064704,218.75,0.053606,3093.8,0.048496,3062.5,0.046801,3000,0.046184,1000,0.045954,3125,0.042702,343.75,0.041334,281.25,0.038889,1937.5,0.038384,531.25,0.038199,2937.5,0.037044
1429,31.25,1.6274,93.75,0.11503,156.25,0.066351,1875,0.058117,1531.2,0.053935,3343.8,0.052067,281.25,0.052067,218.75,0.050323,2781.2,0.048671,343.75,0.048383,2531.2,0.044238,2156.2,0.042364,3375,0.041103,3812.5,0.036216,3250,0.035063,781.25,0.033613
1429.5,31.25,1.6361,93.75,0.11711,156.25,0.069371,1968.8,0.064225,218.75,0.060063,1906.2,0.055197,3031.2,0.049041,3343.8,0.047981,3187.5,0.045173,2875,0.042891,281.25,0.0427,343.75,0.042561,2937.5,0.041324,3125,0.040833,3406.2,0.03797,3093.8,0.037957
1430.3,31.25,1.614,93.75,0.11102,156.25,0.065255,281.25,0.061074,2031.2,0.052909,218.75,0.050502,3000,0.049925,2812.5,0.046473,3062.5,0.045524,1968.8,0.043806,3187.5,0.042773,781.25,0.039005,531.25,0.038257,1468.8,0.037877,406.25,0.037379,343.75,0.036789
1430.8,31.25,1.4575,62.5,0.21877,156.25,0.086212,1343.8,0.058803,281.25,0.057062,93.75,0.055789,1531.2,0.055193,125,0.054589,1000,0.054302,1250,0.05029,593.75,0.049691,312.5,0.048798,1593.8,0.048649,1062.5,0.046841,1312.5,0.046325,3062.5,0.045272
1431.3,31.25,1.1448,875,0.085753,906.25,0.057806,156.25,0.048505,562.5,0.048469,843.75,0.047425,593.75,0.046048,312.5,0.043282,1062.5,0.041936,1281.2,0.039599,1468.8,0.038586,1562.5,0.037411,718.75,0.036887,250,0.036856,937.5,0.036433,218.75,0.036305
1431.8,31.25,1.6173,93.75,0.10602,843.75,0.076629,2000,0.066844,156.25,0.064119,812.5,0.060525,281.25,0.058832,2937.5,0.054496,3093.8,0.053988,218.75,0.053788,3000,0.053519,1125,0.051389,3187.5,0.050826,593.75,0.050257,1093.8,0.04674,1156.2,0.045719
1432.3,31.25,1.6146,93.75,0.10997,281.25,0.065479,156.25,0.065097,3000,0.062387,218.75,0.051496,2000,0.048943,2781.2,0.048127,3906.2,0.047886,531.25,0.045606,781.25,0.039226,593.75,0.03869,1875,0.037473,343.75,0.036756,2031.2,0.033722,718.75,0.033702
1432.8,31.25,1.6159,93.75,0.11162,156.25,0.069809,281.25,0.053259,1937.5,0.050329,343.75,0.044959,218.75,0.044819,3343.8,0.044134,2906.2,0.042677,1906.2,0.042396,3250,0.0392,531.25,0.039185,2656.2,0.038259,1093.8,0.037742,968.75,0.035117,468.75,0.03456
1433.4,31.25,1.6268,93.75,0.11411,156.25,0.075168,218.75,0.068451,2968.8,0.066231,2000,0.054684,281.25,0.051611,843.75,0.046548,343.75,0.045057,656.25,0.044527,3125,0.043374,1937.5,0.043201,1281.2,0.042343,468.75,0.04193,593.75,0.040044,3062.5,0.034641
1433.9,31.25,1.6212,93.75,0.11247,1906.2,0.073071,156.25,0.069347,3312.5,0.057562,218.75,0.053843,281.25,0.052083,343.75,0.042735,2531.2,0.040863,3281.2,0.040602,1375,0.040278,3781.2,0.039546,843.75,0.038391,2875,0.038286,1406.2,0.03756,531.25,0.03696
1434.4,31.25,1.6239,93.75,0.114,156.25,0.079903,968.75,0.074099,843.75,0.061514,656.25,0.060255,218.75,0.059456,343.75,0.056487,281.25,0.05425,3125,0.053894,593.75,0.053778,906.25,0.053066,937.5,0.051124,875,0.050468,781.25,0.050293,1031.2,0.048777
1434.9,31.25,1.6173,93.75,0.12066,3000,0.071296,156.25,0.070706,281.25,0.055291,218.75,0.051186,2531.2,0.044502,531.25,0.043232,3062.5,0.042326,593.75,0.04141,343.75,0.038957,3593.8,0.037998,1875,0.037448,2000,0.036823,1750,0.035821,781.25,0.035688
1435.4,31.25,1.6166,93.75,0.10789,156.25,0.070576,343.75,0.057762,218.75,0.05481,281.25,0.053482,3937.5,0.051989,3250,0.045171,406.25,0.043665,2000,0.043366,3312.5,0.041005,531.25,0.0395,3406.2,0.039473,593.75,0.038916,1937.5,0.038663,1968.8,0.036593
1435.9,31.25,1.5297,156.25,0.12754,125,0.11966,93.75,0.11904,62.5,0.11609,406.25,0.068256,1500,0.063566,187.5,0.058955,218.75,0.055434,1531.2,0.0502,281.25,0.047075,1031.2,0.045509,1593.8,0.044547,2093.8,0.041313,1156.2,0.039387,468.75,0.038638
1436.4,31.25,1.5395,156.25,0.13853,62.5,0.11142,93.75,0.10808,125,0.10754,281.25,0.069546,406.25,0.068267,656.25,0.064967,218.75,0.057986,1125,0.055964,3375,0.052693,1062.5,0.052313,1812.5,0.051932,1500,0.047387,343.75,0.043026,593.75,0.042417
1436.9,31.25,1.6332,93.75,0.11642,156.25,0.076091,2000,0.06961,3968.8,0.056164,1093.8,0.055659,281.25,0.055191,1062.5,0.055078,1031.2,0.050741,1937.5,0.049543,218.75,0.049246,343.75,0.045575,3718.8,0.04373,2062.5,0.042203,843.75,0.040982,1750,0.040535
1437.5,31.25,1.6116,93.75,0.12426,156.25,0.070705,218.75,0.065288,1906.2,0.060994,281.25,0.052475,3187.5,0.051781,1250,0.045655,3125,0.043993,2875,0.043075,1968.8,0.041512,625,0.040767,593.75,0.038383,343.75,0.038007,3375,0.036651,312.5,0.033478
1438,31.25,1.6301,93.75,0.11453,281.25,0.073855,156.25,0.071641,2000,0.063894,562.5,0.058643,531.25,0.052057,218.75,0.048578,3687.5,0.04355,1937.5,0.04197,3187.5,0.041552,781.25,0.041378,343.75,0.041222,3250,0.04117,406.25,0.040915,843.75,0.040644
1438.5,31.25,1.5253,156.25,0.12895,62.5,0.12461,125,0.11194,93.75,0.10819,281.25,0.068151,406.25,0.067762,187.5,0.056917,218.75,0.055886,3406.2,0.054126,1500,0.053147,1343.8,0.050476,2343.8,0.050299,468.75,0.047405,1531.2,0.045334,3593.8,0.03999
1439,31.25,1.5384,156.25,0.13435,62.5,0.11863,125,0.10456,93.75,0.10094,406.25,0.075527,281.25,0.059541,218.75,0.055581,1500,0.050875,1343.8,0.049696,187.5,0.047713,3062.5,0.043163,468.75,0.040938,2968.8,0.040379,437.5,0.035291,500,0.034181
1439.5,31.25,1.6314,93.75,0.11015,156.25,0.069552,1906.2,0.068763,218.75,0.05959,3187.5,0.052939,281.25,0.051147,343.75,0.048367,2937.5,0.042933,3093.8,0.039649,406.25,0.038666,1968.8,0.038408,3687.5,0.036619,2875,0.036437,2843.8,0.034848,1468.8,0.034679
1440,31.25,1.6127,93.75,0.11105,156.25,0.067527,1906.2,0.062924,218.75,0.052565,281.25,0.051284,2875,0.045649,1625,0.044925,3781.2,0.041154,1968.8,0.040342,3500,0.040158,1343.8,0.039285,343.75,0.038588,1281.2,0.038069,3312.5,0.037822,3250,0.037105
1440.8,31.25,1.6215,93.75,0.1085,156.25,0.068374,2000,0.065151,281.25,0.06342,218.75,0.052143,3062.5,0.048167,3187.5,0.045755,3750,0.043735,1843.8,0.042642,843.75,0.042496,1500,0.04169,2062.5,0.041338,343.75,0.040744,2968.8,0.039883,875,0.039538
1441.3,31.25,1.5253,62.5,0.13137,93.75,0.11832,125,0.11709,156.25,0.11681,281.25,0.077432,406.25,0.059034,187.5,0.051903,1375,0.04954,218.75,0.045625,2875,0.045068,656.25,0.044348,906.25,0.043627,1562.5,0.042057,1531.2,0.041696,1468.8,0.041175
1441.8,31.25,1.533,156.25,0.12341,62.5,0.12127,125,0.11948,93.75,0.11685,281.25,0.070354,406.25,0.069131,1531.2,0.05794,2031.2,0.055126,187.5,0.054972,1500,0.053453,218.75,0.052042,843.75,0.04999,1375,0.048207,906.25,0.048014,1031.2,0.045826
1442.3,31.25,1.6126,93.75,0.1109,156.25,0.062914,281.25,0.0615,3000,0.059511,2968.8,0.055954,218.75,0.050288,1937.5,0.04758,2937.5,0.041356,531.25,0.038055,2000,0.037349,3500,0.037026,3093.8,0.036475,3531.2,0.035843,343.75,0.03392,406.25,0.033906
1442.8,31.25,1.1232,250,0.045432,875,0.041488,281.25,0.041295,968.75,0.040321,718.75,0.038747,2593.8,0.037888,1406.2,0.036366,3125,0.03591,1500,0.033754,1000,0.033459,750,0.031884,781.25,0.030981,1562.5,0.03084,3750,0.030366,156.25,0.029876
1443.4,31.25,1.5256,156.25,0.12708,62.5,0.12303,93.75,0.10213,125,0.10085,218.75,0.060898,281.25,0.057331,1500,0.057144,406.25,0.0529,1531.2,0.050332,187.5,0.048726,1375,0.044544,3625,0.042159,687.5,0.04135,3093.8,0.041204,1718.8,0.04095
1443.9,31.25,1.5108,62.5,0.12274,93.75,0.11825,156.25,0.115,125,0.10873,406.25,0.069893,281.25,0.0659,187.5,0.054279,937.5,0.051444,2375,0.0497,656.25,0.04859,218.75,0.046098,1625,0.045299,343.75,0.044375,468.75,0.043408,968.75,0.043111
1444.4,31.25,1.6178,93.75,0.10682,156.25,0.06807,218.75,0.067725,281.25,0.062982,3000,0.060909,3062.5,0.052271,2031.2,0.048056,343.75,0.047495,1156.2,0.046919,2093.8,0.042107,3031.2,0.039983,3937.5,0.038357,1500,0.036833,531.25,0.035992,2437.5,0.035452
1444.9,31.25,1.6117,93.75,0.11407,156.25,0.081333,406.25,0.063594,218.75,0.062881,3000,0.053181,468.75,0.049895,281.25,0.048365,3468.8,0.047706,2531.2,0.04411,1875,0.041856,1375,0.041721,2656.2,0.039341,343.75,0.035566,843.75,0.034433,1687.5,0.033759
1445.4,31.25,1.6107,93.75,0.11104,968.75,0.080695,937.5,0.074009,156.25,0.069272,843.75,0.061005,656.25,0.060936,3125,0.060008,906.25,0.056801,343.75,0.055082,593.75,0.054992,2906.2,0.052104,218.75,0.051769,1156.2,0.051231,1000,0.050415,1218.8,0.048714
1445.9,31.25,1.605,93.75,0.11092,156.25,0.062107,218.75,0.050078,1906.2,0.044479,281.25,0.044114,3937.5,0.041647,1093.8,0.040751,2000,0.040338,343.75,0.039739,3500,0.039549,3156.2,0.037848,406.25,0.037476,1968.8,0.037271,3250,0.03679,1312.5,0.03609
1446.4,31.25,1.5429,156.25,0.13478,62.5,0.11454,125,0.11044,93.75,0.10395,406.25,0.078704,218.75,0.065768,281.25,0.062763,187.5,0.053941,1531.2,0.053443,1343.8,0.050782,1062.5,0.048055,2968.8,0.047823,250,0.047711,3375,0.045811,1625,0.045165
1446.9,31.25,1.5352,156.25,0.13268,62.5,0.11841,125,0.11696,93.75,0.11249,281.25,0.072398,406.25,0.067305,1343.8,0.057145,187.5,0.056839,218.75,0.056788,1500,0.052504,1843.8,0.046027,531.25,0.045096,1531.2,0.044776,468.75,0.04286,937.5,0.039164
1447.5,31.25,1.6218,93.75,0.10546,156.25,0.068252,2000,0.060724,343.75,0.054885,656.25,0.053949,3687.5,0.052388,1031.2,0.050668,281.25,0.047861,593.75,0.045868,718.75,0.045189,1937.5,0.044995,406.25,0.04442,781.25,0.04409,375,0.044053,218.75,0.042669
1448,31.25,1.617,93.75,0.1045,3000,0.068035,906.25,0.06675,156.25,0.062852,281.25,0.0618,593.75,0.055402,343.75,0.050917,937.5,0.050801,218.75,0.050794,1031.2,0.045902,1156.2,0.045786,2000,0.045133,875,0.044061,406.25,0.043199,1875,0.042815
1448.5,31.25,1.5261,62.5,0.12729,156.25,0.11585,93.75,0.10262,125,0.097655,281.25,0.070349,1343.8,0.062018,406.25,0.056726,593.75,0.052289,1531.2,0.05048,3062.5,0.050368,218.75,0.048409,1406.2,0.048295,500,0.045908,187.5,0.045847,1500,0.044999
1449,31.25,1.1474,906.25,0.08347,875,0.069158,1031.2,0.065185,968.75,0.062009,1000,0.061502,343.75,0.061333,593.75,0.061091,656.25,0.058412,625,0.051567,281.25,0.049339,843.75,0.04888,937.5,0.047752,718.75,0.047529,1062.5,0.045637,531.25,0.044121
1449.5,31.25,1.1482,593.75,0.10133,843.75,0.075822,906.25,0.067902,625,0.062677,875,0.05992,343.75,0.057947,1093.8,0.055205,750,0.053023,93.75,0.051775,1000,0.051016,187.5,0.048942,62.5,0.0482,250,0.0467,562.5,0.045442,1031.2,0.043342
1450,31.25,1.1936,156.25,0.10759,125,0.087253,93.75,0.076268,62.5,0.072943,625,0.058333,906.25,0.058209,218.75,0.056356,937.5,0.052885,1500,0.05146,281.25,0.05058,875,0.049231,812.5,0.048682,593.75,0.048503,312.5,0.046817,843.75,0.046632
1450.5,31.25,1.6182,93.75,0.11599,156.25,0.074356,281.25,0.069697,593.75,0.060014,218.75,0.053022,343.75,0.052588,3000,0.050604,843.75,0.049894,1875,0.048522,906.25,0.046194,2000,0.045728,3906.2,0.042477,656.25,0.040497,781.25,0.039781,312.5,0.039001
1451,31.25,1.1362,343.75,0.059127,562.5,0.053544,1031.2,0.052159,906.25,0.051954,656.25,0.049684,875,0.049387,843.75,0.049328,593.75,0.046871,750,0.04345,1343.8,0.041964,468.75,0.041497,625,0.040322,718.75,0.039125,281.25,0.038411,312.5,0.037795
1451.8,31.25,1.6148,93.75,0.1171,156.25,0.069379,218.75,0.067797,281.25,0.067049,781.25,0.056151,3156.2,0.055769,1906.2,0.055504,343.75,0.049967,1093.8,0.049396,531.25,0.049216,843.75,0.047489,2875,0.043659,3031.2,0.043313,1968.8,0.043019,812.5,0.042444
1452.3,31.25,1.3993,62.5,0.2235,875,0.094994,593.75,0.08842,187.5,0.067133,1593.8,0.062494,843.75,0.061887,1250,0.061465,93.75,0.059903,1000,0.056446,2875,0.05489,906.25,0.053317,343.75,0.052743,281.25,0.052657,1531.2,0.051727,156.25,0.050202
1452.8,31.25,1.4385,62.5,0.22064,156.25,0.080771,1343.8,0.071173,593.75,0.063416,1312.5,0.060916,1250,0.057881,1218.8,0.056209,1531.2,0.054903,812.5,0.053248,281.25,0.052966,843.75,0.05217,1156.2,0.050895,1125,0.049738,187.5,0.049076,1031.2,0.048482
1453.4,31.25,1.1267,750,0.042816,1531.2,0.042115,531.25,0.036921,1437.5,0.036181,3656.2,0.034489,2218.8,0.03426,312.5,0.032687,1500,0.032657,281.25,0.0323,1312.5,0.031607,2531.2,0.031536,1062.5,0.031436,1343.8,0.031209,406.25,0.030335,1281.2,0.029734
1453.9,31.25,1.6285,93.75,0.1208,156.25,0.072819,281.25,0.058502,1968.8,0.057538,2937.5,0.054676,1406.2,0.050456,218.75,0.048822,3156.2,0.047915,3031.2,0.044459,1812.5,0.04382,343.75,0.043807,1000,0.041437,1906.2,0.041071,1937.5,0.039566,1250,0.038971
1454.4,31.25,1.6259,93.75,0.1044,937.5,0.069528,1968.8,0.064253,3187.5,0.063399,156.25,0.063086,343.75,0.062078,1906.2,0.05868,218.75,0.055224,281.25,0.054765,906.25,0.051247,1218.8,0.050749,3906.2,0.048813,2937.5,0.047991,1000,0.046924,1031.2,0.044076
1454.9,31.25,1.1288,343.75,0.059809,281.25,0.055447,218.75,0.052907,406.25,0.052159,531.25,0.050849,375,0.047041,812.5,0.047008,562.5,0.046823,312.5,0.042433,93.75,0.042249,500,0.039694,468.75,0.039676,937.5,0.039142,187.5,0.038843,625,0.03641
1455.4,31.25,1.126,1125,0.062116,1000,0.058268,281.25,0.052679,1062.5,0.03982,1187.5,0.039611,1406.2,0.039156,875,0.038653,1156.2,0.035337,2875,0.035241,1343.8,0.032383,406.25,0.031793,1593.8,0.031546,343.75,0.030881,2406.2,0.030822,312.5,0.029928
1455.9,31.25,1.6319,93.75,0.11489,1031.2,0.085586,156.25,0.075848,3000,0.07503,343.75,0.075004,218.75,0.057492,1000,0.054159,281.25,0.049224,968.75,0.04532,3062.5,0.0443,2031.2,0.043347,406.25,0.041588,3843.8,0.040992,3031.2,0.040276,687.5,0.039864
1456.4,31.25,1.5242,62.5,0.13023,156.25,0.12656,125,0.11053,93.75,0.10488,406.25,0.08168,281.25,0.074064,656.25,0.0651,1031.2,0.064275,937.5,0.063044,1156.2,0.061739,312.5,0.061031,1500,0.059296,750,0.059113,187.5,0.058886,687.5,0.058472
