298.93,31.25,1.6546,93.75,0.11854,156.25,0.078864,3156.2,0.05628,1843.8,0.055234,218.75,0.053099,281.25,0.050581,2812.5,0.046132,1968.8,0.044156,343.75,0.043702,1906.2,0.042449,3312.5,0.042009,1875,0.040986,2968.8,0.039555,3093.8,0.036666,1500,0.035303
299.44,31.25,1.5599,156.25,0.12456,62.5,0.11769,125,0.11692,93.75,0.11595,406.25,0.066238,1531.2,0.060737,187.5,0.058721,3625,0.057794,1500,0.051763,281.25,0.051134,218.75,0.050281,1156.2,0.04,468.75,0.039361,656.25,0.038665,2093.8,0.038393
299.95,31.25,1.4728,62.5,0.19232,156.25,0.078816,93.75,0.057611,2937.5,0.05051,2000,0.049107,125,0.048774,2968.8,0.045539,3187.5,0.044658,3000,0.041178,250,0.039767,3093.8,0.039665,312.5,0.035777,343.75,0.034612,3156.2,0.034185,281.25,0.033545
300.46,31.25,1.56,156.25,0.14856,125,0.13373,62.5,0.13285,93.75,0.1235,187.5,0.10299,218.75,0.065377,281.25,0.06089,406.25,0.053838,1531.2,0.048367,2343.8,0.04377,656.25,0.043597,2093.8,0.043054,1500,0.042002,3468.8,0.041995,312.5,0.040947
300.99,31.25,1.6565,93.75,0.1176,156.25,0.078611,1906.2,0.057877,218.75,0.051868,2843.8,0.0503,281.25,0.044674,3343.8,0.044173,3593.8,0.044106,3750,0.043333,3500,0.043273,3562.5,0.041297,343.75,0.038876,2593.8,0.038604,3625,0.03546,1843.8,0.03536
301.49,31.25,1.5687,62.5,0.12919,125,0.12612,93.75,0.12475,156.25,0.11271,187.5,0.062051,1531.2,0.061935,406.25,0.060114,281.25,0.052779,1500,0.046542,218.75,0.046213,1375,0.042932,2250,0.038663,3500,0.038555,3625,0.036937,1281.2,0.035328
302,31.25,1.6527,93.75,0.1094,156.25,0.076034,3000,0.068416,218.75,0.052321,2000,0.05088,1968.8,0.045897,3062.5,0.042345,281.25,0.041466,3093.8,0.038901,2031.2,0.037934,1562.5,0.037585,3750,0.037025,3031.2,0.036059,2406.2,0.033307,343.75,0.031464
302.52,31.25,1.5499,62.5,0.1285,156.25,0.11923,93.75,0.11643,125,0.10948,187.5,0.060795,406.25,0.05773,1531.2,0.052484,281.25,0.052468,218.75,0.050146,1500,0.046143,3406.2,0.044327,1375,0.04368,1156.2,0.041273,2343.8,0.039999,2093.8,0.039157
303.03,31.25,1.6498,93.75,0.11736,156.25,0.072809,2843.8,0.0617,281.25,0.049418,218.75,0.049205,1875,0.043558,3250,0.043134,2000,0.041417,3187.5,0.041134,343.75,0.039412,3562.5,0.037541,3156.2,0.036448,3000,0.036386,2656.2,0.035359,2718.8,0.034618
303.54,31.25,1.6509,93.75,0.11669,156.25,0.074421,2968.8,0.053314,1562.5,0.052779,218.75,0.050902,3343.8,0.047964,3468.8,0.046464,3156.2,0.045682,3312.5,0.044287,281.25,0.043612,343.75,0.042834,2812.5,0.042292,1843.8,0.039893,1875,0.03707,1406.2,0.036902
304.05,31.25,1.6601,93.75,0.11611,156.25,0.075385,218.75,0.057779,1937.5,0.056151,3281.2,0.045743,3750,0.045599,2000,0.043104,2812.5,0.042339,281.25,0.042232,2906.2,0.037748,3000,0.037563,1843.8,0.037485,3125,0.03675,343.75,0.034911,1875,0.034731
304.57,31.25,1.5708,125,0.12847,62.5,0.12613,93.75,0.12382,156.25,0.11388,406.25,0.05875,1500,0.058741,281.25,0.057377,1531.2,0.053598,187.5,0.052164,218.75,0.045625,3312.5,0.044855,1375,0.041138,3406.2,0.039581,1968.8,0.037242,1281.2,0.034275
305.08,31.25,1.6463,93.75,0.12165,156.25,0.06785,2968.8,0.06266,2000,0.05077,3125,0.047861,3093.8,0.046878,218.75,0.046613,3000,0.044443,281.25,0.044226,1937.5,0.042751,2906.2,0.040454,531.25,0.033446,3343.8,0.032932,343.75,0.031128,3062.5,0.030826
305.59,31.25,1.5482,156.25,0.1258,62.5,0.12273,93.75,0.10843,125,0.10711,406.25,0.067048,281.25,0.066954,187.5,0.048472,218.75,0.04833,1531.2,0.04663,2343.8,0.044346,3625,0.0401,1843.8,0.038923,1500,0.037406,3125,0.036093,3437.5,0.035656
306.1,31.25,1.6469,93.75,0.10674,156.25,0.079754,218.75,0.059361,2968.8,0.049049,1937.5,0.047737,1531.2,0.047105,1968.8,0.042715,3156.2,0.04243,3437.5,0.042346,281.25,0.041288,1781.2,0.040612,3468.8,0.038068,2750,0.036819,468.75,0.036443,406.25,0.035378
306.62,31.25,1.5613,156.25,0.13834,62.5,0.11161,125,0.1039,93.75,0.10288,406.25,0.06473,281.25,0.056792,218.75,0.054855,1500,0.053507,187.5,0.051525,1343.8,0.042477,1406.2,0.041704,2937.5,0.039482,468.75,0.037767,2875,0.037573,3625,0.037454
307.13,31.25,1.6543,93.75,0.10756,156.25,0.066864,1906.2,0.066564,2875,0.059922,218.75,0.053698,281.25,0.048969,1968.8,0.046067,3187.5,0.04516,3312.5,0.041217,343.75,0.04081,3250,0.038205,1593.8,0.037991,2937.5,0.032081,531.25,0.032051,3781.2,0.030935
307.64,31.25,1.6459,93.75,0.11007,156.25,0.074885,281.25,0.042704,2000,0.042664,1937.5,0.041257,3218.8,0.039809,218.75,0.039665,1500,0.036883,343.75,0.035859,406.25,0.03347,3093.8,0.033188,1750,0.032857,3000,0.032179,2937.5,0.031224,3625,0.031149
308.16,31.25,1.6492,93.75,0.11126,156.25,0.072024,1937.5,0.056309,218.75,0.05592,3093.8,0.05356,3000,0.053056,2000,0.050121,343.75,0.044128,281.25,0.042487,2843.8,0.034083,3531.2,0.034049,406.25,0.033394,2906.2,0.032571,468.75,0.032316,3968.8,0.031684
308.67,31.25,1.6418,93.75,0.11272,156.25,0.065267,218.75,0.061817,2812.5,0.054498,3250,0.050046,3187.5,0.048816,281.25,0.048326,1906.2,0.041398,3500,0.04041,2875,0.037227,3750,0.037052,1562.5,0.036295,3562.5,0.036053,2562.5,0.035525,2750,0.034992
309.44,31.25,1.5898,156.25,0.1396,62.5,0.10259,93.75,0.090875,125,0.07731,250,0.061358,1500,0.059372,218.75,0.057371,343.75,0.050014,1343.8,0.049263,2968.8,0.042829,2000,0.040701,656.25,0.040645,1531.2,0.040642,3531.2,0.039991,3125,0.039275
309.95,31.25,1.5641,156.25,0.134,62.5,0.11812,93.75,0.10938,125,0.10913,281.25,0.060894,406.25,0.059767,218.75,0.058628,187.5,0.056516,1500,0.043815,2343.8,0.041691,1343.8,0.041392,1531.2,0.041069,2000,0.040701,1031.2,0.040068,3437.5,0.038031
310.46,31.25,1.6393,93.75,0.11468,156.25,0.069586,1937.5,0.068227,218.75,0.066901,281.25,0.045456,3343.8,0.045395,3406.2,0.043066,3250,0.040295,3281.2,0.039277,1531.2,0.039213,343.75,0.039047,3843.8,0.037944,1375,0.037481,2875,0.03465,2812.5,0.031671
310.98,31.25,1.6487,93.75,0.12438,156.25,0.077799,218.75,0.048251,2968.8,0.047465,3250,0.044215,3656.2,0.042099,2437.5,0.04207,2906.2,0.041825,3125,0.040889,2000,0.040368,281.25,0.040336,2625,0.039588,3156.2,0.036383,1656.2,0.036364,1906.2,0.035953
311.49,31.25,1.1898,93.75,0.084084,62.5,0.080567,125,0.074894,406.25,0.053763,437.5,0.047885,156.25,0.046213,312.5,0.04559,718.75,0.038838,375,0.037996,1000,0.036942,1468.8,0.035401,250,0.03525,875,0.03503,1718.8,0.033833,500,0.033701
312,31.25,1.4607,62.5,0.22658,156.25,0.081132,187.5,0.068738,1500,0.065965,125,0.062669,281.25,0.059779,406.25,0.055309,93.75,0.049738,2343.8,0.042882,1375,0.038691,531.25,0.037807,312.5,0.037185,937.5,0.036775,687.5,0.03613,2312.5,0.036032
312.52,31.25,1.6647,93.75,0.11402,156.25,0.071385,3000,0.069173,218.75,0.049866,3093.8,0.04902,1812.5,0.048024,1937.5,0.046215,281.25,0.045044,2000,0.044753,2937.5,0.041516,3031.2,0.039516,3687.5,0.034878,3062.5,0.032092,343.75,0.032013,531.25,0.031262
313.03,31.25,1.1586,906.25,0.043754,687.5,0.038391,250,0.036241,406.25,0.034993,500,0.034668,93.75,0.034667,1531.2,0.034276,375,0.032536,218.75,0.032117,343.75,0.030749,2187.5,0.028942,1812.5,0.027955,750,0.027282,1343.8,0.026687,2468.8,0.026238
313.54,31.25,1.4847,62.5,0.18092,93.75,0.085891,156.25,0.071578,125,0.069542,312.5,0.055003,218.75,0.054721,2343.8,0.047412,187.5,0.04724,906.25,0.046176,2375,0.042865,687.5,0.038352,1031.2,0.037891,1562.5,0.037615,1312.5,0.037569,281.25,0.036927
314.05,31.25,1.4923,62.5,0.20157,156.25,0.08699,93.75,0.064632,1562.5,0.060997,125,0.060264,937.5,0.050741,1468.8,0.047933,218.75,0.046925,1531.2,0.040662,250,0.037705,187.5,0.035906,1437.5,0.03579,687.5,0.034485,2156.2,0.033873,3187.5,0.032981
314.57,31.25,1.1556,312.5,0.036043,3187.5,0.032395,1531.2,0.031353,875,0.029222,1843.8,0.026622,3750,0.025278,2500,0.02459,3687.5,0.024181,2218.8,0.023714,2531.2,0.023574,1500,0.021903,3031.2,0.021779,2468.8,0.02131,218.75,0.021291,812.5,0.021205
315.08,31.25,1.626,93.75,0.11043,156.25,0.076175,218.75,0.049594,3281.2,0.049568,3156.2,0.047686,1937.5,0.046914,406.25,0.046789,281.25,0.041201,2875,0.038861,1968.8,0.037968,3031.2,0.037566,1500,0.037046,2843.8,0.03633,343.75,0.034045,3812.5,0.033085
315.59,31.25,1.6388,93.75,0.11085,156.25,0.074251,1500,0.056607,2000,0.05391,218.75,0.053821,281.25,0.050513,343.75,0.050495,1937.5,0.046849,1062.5,0.042874,968.75,0.042448,1343.8,0.041736,531.25,0.040359,3531.2,0.039629,2500,0.038121,2062.5,0.037854
316.11,31.25,1.6495,93.75,0.1186,156.25,0.071341,1906.2,0.06475,218.75,0.055485,2875,0.045811,281.25,0.041694,406.25,0.039278,3125,0.038726,1968.8,0.037452,1468.8,0.035653,3000,0.03543,1343.8,0.034954,1500,0.034344,3781.2,0.03271,3437.5,0.032679
316.62,31.25,1.5579,156.25,0.13019,93.75,0.11723,125,0.11627,62.5,0.11128,406.25,0.06282,187.5,0.062801,218.75,0.056509,281.25,0.054368,1500,0.048532,1531.2,0.048517,2031.2,0.045684,2343.8,0.045228,1843.8,0.04399,3062.5,0.041016,2906.2,0.040729
317.13,31.25,1.6379,93.75,0.109,156.25,0.075941,218.75,0.058064,1937.5,0.051448,281.25,0.046614,3000,0.046217,3781.2,0.043094,3125,0.042475,1875,0.042282,1843.8,0.041865,2968.8,0.041719,593.75,0.041685,531.25,0.041349,2812.5,0.039423,3281.2,0.03861
317.64,31.25,1.5762,156.25,0.13795,62.5,0.11019,93.75,0.10225,125,0.099727,1343.8,0.076394,218.75,0.060686,281.25,0.060601,406.25,0.052199,250,0.046989,2875,0.043167,3093.8,0.041847,500,0.041621,1500,0.041416,593.75,0.041172,187.5,0.041119
318.16,31.25,1.5353,93.75,0.12522,156.25,0.11891,62.5,0.11547,125,0.1151,187.5,0.062022,406.25,0.060715,1343.8,0.059241,218.75,0.050661,281.25,0.047684,1500,0.046969,3093.8,0.041606,2375,0.0393,656.25,0.038385,3281.2,0.038247,2125,0.038029
318.67,31.25,1.6335,93.75,0.11462,156.25,0.06889,1906.2,0.065971,218.75,0.04831,281.25,0.048159,3218.8,0.047911,3281.2,0.043246,2843.8,0.039441,2906.2,0.039164,2562.5,0.03767,1937.5,0.035746,1593.8,0.035014,3781.2,0.033966,3875,0.033965,1468.8,0.033833
319.18,31.25,1.654,93.75,0.11484,3000,0.091348,156.25,0.078212,3062.5,0.050825,218.75,0.049023,2031.2,0.047067,281.25,0.042828,2937.5,0.042676,3531.2,0.038499,2000,0.038107,3031.2,0.038101,343.75,0.037949,3562.5,0.036481,2625,0.035254,1625,0.034377
319.69,31.25,1.6578,93.75,0.10705,156.25,0.071739,1937.5,0.061066,3031.2,0.057272,218.75,0.050876,2906.2,0.045925,281.25,0.043386,3093.8,0.04336,3000,0.040785,343.75,0.039561,3312.5,0.035842,2093.8,0.034854,3468.8,0.034132,406.25,0.033936,1562.5,0.033612
320.46,31.25,1.657,93.75,0.11451,156.25,0.068824,3375,0.058666,218.75,0.047147,3000,0.046803,3093.8,0.044528,281.25,0.043326,343.75,0.041918,1937.5,0.041372,1500,0.03923,2000,0.039082,2968.8,0.038936,2843.8,0.036429,2593.8,0.035593,3031.2,0.034899
320.98,31.25,1.6604,93.75,0.1155,156.25,0.064901,218.75,0.048073,3093.8,0.045692,3000,0.04461,2000,0.044601,1500,0.043545,1937.5,0.043027,3031.2,0.042758,281.25,0.041072,2968.8,0.041042,3375,0.035826,343.75,0.035771,2562.5,0.035335,3125,0.033128
321.49,31.25,1.6556,93.75,0.11535,2968.8,0.076442,156.25,0.075144,218.75,0.055175,3125,0.051967,2906.2,0.051397,281.25,0.050846,1937.5,0.046477,3781.2,0.04152,406.25,0.035338,468.75,0.035329,3406.2,0.034658,3062.5,0.034276,1875,0.032193,343.75,0.03006
322,31.25,1.6434,93.75,0.11974,156.25,0.073029,1968.8,0.060357,218.75,0.057597,2937.5,0.05082,343.75,0.046185,3031.2,0.045384,3125,0.042278,3187.5,0.0412,1812.5,0.039378,281.25,0.037755,406.25,0.035672,1906.2,0.034567,2875,0.034005,1468.8,0.03297
322.52,31.25,1.5616,156.25,0.13768,62.5,0.11751,93.75,0.099607,125,0.098506,281.25,0.062213,3093.8,0.056777,218.75,0.056244,1343.8,0.055984,406.25,0.048993,1500,0.041709,187.5,0.04097,250,0.037775,500,0.037589,593.75,0.03544,2875,0.035048
323.03,31.25,1.6381,93.75,0.10096,156.25,0.069901,218.75,0.055549,2937.5,0.050512,3000,0.048406,906.25,0.045587,1968.8,0.04554,281.25,0.043579,3125,0.04177,3250,0.041419,3062.5,0.040788,1937.5,0.038433,1843.8,0.037869,343.75,0.037429,3812.5,0.036548
323.54,31.25,1.6514,93.75,0.12375,156.25,0.071469,3062.5,0.063449,2000,0.058474,218.75,0.057555,1937.5,0.054639,1687.5,0.049363,3125,0.047928,1468.8,0.047531,1531.2,0.04564,2968.8,0.045504,1500,0.044561,1093.8,0.044159,1875,0.042167,1562.5,0.041833
324.05,31.25,1.1769,218.75,0.066595,562.5,0.051965,2437.5,0.046361,312.5,0.045684,187.5,0.044781,281.25,0.044216,1531.2,0.043296,531.25,0.042936,2500,0.042315,718.75,0.042024,968.75,0.041501,1062.5,0.040838,593.75,0.04046,62.5,0.039524,1812.5,0.038905
324.57,31.25,1.1865,2468.8,0.082908,281.25,0.076413,93.75,0.074463,62.5,0.073285,2156.2,0.073188,1593.8,0.071223,2500,0.068969,1531.2,0.068922,125,0.06878,1218.8,0.060038,250,0.057188,843.75,0.05653,2187.5,0.055973,875,0.054765,343.75,0.053347
325.08,31.25,1.1664,281.25,0.052896,1062.5,0.042849,906.25,0.042793,1218.8,0.042363,1250,0.042197,3156.2,0.035859,1281.2,0.035573,312.5,0.034643,937.5,0.033109,625,0.032031,1500,0.031957,1187.5,0.031781,1343.8,0.031234,3031.2,0.030908,1093.8,0.030719
325.59,31.25,1.6567,93.75,0.11085,156.25,0.070384,281.25,0.056726,1906.2,0.051561,2843.8,0.050064,218.75,0.047781,3375,0.043813,1500,0.042771,343.75,0.042636,3062.5,0.040624,3125,0.039887,2062.5,0.038676,3156.2,0.037351,531.25,0.035397,406.25,0.034796
326.1,31.25,1.6492,93.75,0.11559,156.25,0.067501,218.75,0.048875,2906.2,0.04886,2968.8,0.047666,281.25,0.047128,3468.8,0.044272,1875,0.043354,1937.5,0.043047,1562.5,0.041652,3125,0.041293,343.75,0.039597,468.75,0.039209,1843.8,0.038421,3218.8,0.037298
326.62,31.25,1.5268,156.25,0.12653,62.5,0.11877,93.75,0.10757,125,0.098402,281.25,0.064552,406.25,0.055789,218.75,0.049566,1500,0.046517,2156.2,0.046221,1531.2,0.04529,593.75,0.040807,2812.5,0.039979,187.5,0.039034,3437.5,0.037973,843.75,0.037598
327.13,31.25,1.3942,62.5,0.22185,93.75,0.072452,187.5,0.063642,125,0.057722,1531.2,0.050403,343.75,0.047259,1343.8,0.046359,250,0.043366,2531.2,0.041015,312.5,0.040891,437.5,0.039394,218.75,0.038735,2312.5,0.037341,593.75,0.037244,2375,0.036364
327.64,31.25,1.652,93.75,0.11823,156.25,0.07603,1906.2,0.070862,3312.5,0.058336,218.75,0.056043,3781.2,0.050669,2875,0.048581,281.25,0.046849,531.25,0.039273,2968.8,0.036688,3250,0.036338,1375,0.035474,1593.8,0.034984,343.75,0.034938,3156.2,0.034089
328.16,31.25,1.5458,156.25,0.12497,93.75,0.12054,62.5,0.11402,125,0.10379,406.25,0.067637,187.5,0.061674,2343.8,0.054782,218.75,0.053549,281.25,0.051165,937.5,0.040836,1500,0.039417,2906.2,0.037762,468.75,0.037342,1531.2,0.036981,3250,0.036221
328.67,31.25,1.1742,281.25,0.045292,906.25,0.044413,656.25,0.038401,1468.8,0.03604,1343.8,0.035457,1531.2,0.03485,1406.2,0.031949,531.25,0.031404,3156.2,0.031114,250,0.030706,937.5,0.030539,3062.5,0.029458,3500,0.029038,625,0.027523,437.5,0.026934
329.18,31.25,1.6512,93.75,0.10303,156.25,0.080792,218.75,0.063481,3281.2,0.048514,3218.8,0.046521,281.25,0.043978,406.25,0.042865,2875,0.04276,3812.5,0.04078,1875,0.040095,1906.2,0.038923,2781.2,0.037754,2968.8,0.036404,1343.8,0.034951,3343.8,0.034937
329.69,31.25,1.6384,93.75,0.11119,156.25,0.068449,218.75,0.055393,1937.5,0.05124,3375,0.046155,3000,0.045286,281.25,0.045039,468.75,0.042367,3437.5,0.037795,3093.8,0.036321,1812.5,0.034922,3468.8,0.034875,437.5,0.034739,3156.2,0.034609,2750,0.034286
330.21,31.25,1.2054,281.25,0.071374,437.5,0.07081,625,0.05866,531.25,0.057186,718.75,0.048403,468.75,0.047206,1312.5,0.046417,218.75,0.045451,1781.2,0.044767,656.25,0.043905,687.5,0.042486,562.5,0.039598,750,0.037973,500,0.03676,1187.5,0.035204
330.72,31.25,1.3584,62.5,0.18215,93.75,0.096601,187.5,0.06977,500,0.052411,1062.5,0.050252,218.75,0.048842,3093.8,0.048778,343.75,0.048379,656.25,0.047867,125,0.046902,156.25,0.044082,1343.8,0.042514,2468.8,0.038464,468.75,0.036047,812.5,0.035834
331.49,31.25,1.5498,156.25,0.12622,93.75,0.12301,125,0.11673,62.5,0.11431,1531.2,0.070141,406.25,0.062723,1906.2,0.06155,1500,0.060897,281.25,0.052868,187.5,0.0523,656.25,0.051829,781.25,0.05097,1937.5,0.050881,1281.2,0.050758,218.75,0.049997
332,31.25,1.151,750,0.051973,1437.5,0.051268,718.75,0.048589,1812.5,0.047108,1562.5,0.045035,1875,0.044961,1531.2,0.044807,1906.2,0.044573,781.25,0.043234,2468.8,0.039551,1656.2,0.038104,1250,0.037625,3062.5,0.035482,2531.2,0.035482,2625,0.034114
332.52,31.25,1.6551,93.75,0.11687,156.25,0.076013,2968.8,0.059248,218.75,0.055968,2000,0.050096,2531.2,0.049454,718.75,0.04651,3125,0.044323,281.25,0.04395,3062.5,0.043759,406.25,0.042369,1937.5,0.041502,468.75,0.041234,1531.2,0.0364,1875,0.035903
333.03,31.25,1.663,93.75,0.12414,1781.2,0.11647,1843.8,0.084495,906.25,0.081362,1750,0.081089,1812.5,0.080843,1718.8,0.079499,875,0.076015,156.25,0.075916,2000,0.069885,1687.5,0.065825,2968.8,0.061282,1312.5,0.058202,218.75,0.057401,1500,0.057397
333.54,31.25,1.6667,1656.2,0.12948,968.75,0.12287,2093.8,0.12168,2031.2,0.12097,93.75,0.12089,1562.5,0.12086,1968.8,0.1199,1937.5,0.11958,1687.5,0.098147,1406.2,0.097306,2625,0.096283,1375,0.093786,1000,0.092756,3187.5,0.092163,1437.5,0.088748
334.05,31.25,1.6541,93.75,0.12707,1875,0.07666,1562.5,0.076585,1843.8,0.075673,2000,0.075409,3000,0.074371,156.25,0.069816,843.75,0.067166,1687.5,0.063621,1937.5,0.061607,1531.2,0.061312,1968.8,0.059787,1437.5,0.059367,1625,0.058645,1718.8,0.058265
334.57,31.25,1.6319,93.75,0.10486,156.25,0.06856,218.75,0.049679,1906.2,0.048034,2843.8,0.046401,1968.8,0.045679,281.25,0.040153,3281.2,0.039608,3468.8,0.039534,1500,0.038527,1531.2,0.038191,3218.8,0.037683,406.25,0.03447,2656.2,0.034193,3593.8,0.033979
335.08,31.25,1.5481,156.25,0.12498,93.75,0.11447,62.5,0.11137,125,0.10196,406.25,0.066919,281.25,0.056978,218.75,0.052951,1500,0.047263,187.5,0.047256,1343.8,0.044269,250,0.043035,3093.8,0.042813,1812.5,0.040828,1625,0.038886,2125,0.037334
335.59,31.25,1.6449,93.75,0.11534,156.25,0.077117,2968.8,0.058812,3531.2,0.056554,218.75,0.05106,281.25,0.049654,3500,0.046053,1750,0.045133,1593.8,0.044652,3125,0.044293,1937.5,0.042222,2000,0.041199,3062.5,0.039388,1781.2,0.038217,531.25,0.037384
336.1,31.25,1.6483,93.75,0.10797,156.25,0.074066,2906.2,0.06415,1937.5,0.056954,218.75,0.054196,281.25,0.051862,3156.2,0.049133,3125,0.045925,1500,0.045075,1968.8,0.043878,343.75,0.039602,406.25,0.036181,3250,0.035728,2968.8,0.035409,531.25,0.034002
336.62,31.25,1.6316,93.75,0.11482,156.25,0.076448,3000,0.065276,218.75,0.050752,2875,0.043726,3531.2,0.040652,281.25,0.040083,3062.5,0.035661,1968.8,0.035657,1625,0.035259,343.75,0.035226,3468.8,0.035019,1531.2,0.034084,2031.2,0.033839,656.25,0.033393
337.13,31.25,1.5534,156.25,0.13118,93.75,0.11675,62.5,0.11327,406.25,0.11022,125,0.10754,718.75,0.090743,281.25,0.084135,343.75,0.076999,1531.2,0.065911,687.5,0.065145,656.25,0.064451,1125,0.060344,218.75,0.055903,187.5,0.054658,1375,0.053787
337.64,31.25,1.5568,62.5,0.13318,125,0.12409,93.75,0.11724,156.25,0.11702,843.75,0.094132,281.25,0.0819,1031.2,0.07796,1531.2,0.075605,1062.5,0.065851,406.25,0.063908,812.5,0.063205,1500,0.062081,1281.2,0.061737,781.25,0.059569,3593.8,0.059222
338.16,31.25,1.6376,93.75,0.10766,156.25,0.073741,218.75,0.062119,1968.8,0.053384,1906.2,0.05287,281.25,0.051173,343.75,0.049725,1468.8,0.046607,3968.8,0.042607,1500,0.04092,3437.5,0.040787,2812.5,0.039993,3906.2,0.03875,1812.5,0.038097,3218.8,0.037303
338.67,31.25,1.6488,93.75,0.1159,156.25,0.081527,1937.5,0.058578,218.75,0.054746,1906.2,0.051358,281.25,0.048188,3000,0.047996,3187.5,0.046683,2875,0.04305,1500,0.039783,343.75,0.038711,2031.2,0.037424,3437.5,0.037385,3656.2,0.035794,3375,0.034369
339.18,31.25,1.6264,93.75,0.10822,156.25,0.0744,3375,0.059402,218.75,0.059125,281.25,0.046501,1906.2,0.043082,2968.8,0.04271,1875,0.042521,1593.8,0.041876,2781.2,0.040737,2875,0.039966,1437.5,0.036408,656.25,0.03627,3468.8,0.035178,3718.8,0.034924
339.69,31.25,1.637,93.75,0.12264,156.25,0.081748,281.25,0.056116,218.75,0.051251,2968.8,0.050571,1968.8,0.045058,3031.2,0.044089,3093.8,0.04305,3687.5,0.041064,2812.5,0.040266,593.75,0.040076,343.75,0.039635,1093.8,0.036466,1937.5,0.03517,1843.8,0.035152
340.21,31.25,1.6468,93.75,0.10477,156.25,0.070451,1906.2,0.058495,218.75,0.0556,281.25,0.046712,531.25,0.043486,1968.8,0.041206,2937.5,0.040961,2562.5,0.040124,2843.8,0.039899,3500,0.03842,3343.8,0.038203,2656.2,0.036878,3562.5,0.036659,3093.8,0.034979
340.72,31.25,1.1607,1187.5,0.060702,343.75,0.05849,1500,0.052906,1250,0.045984,1281.2,0.040957,3781.2,0.040455,1218.8,0.040448,1031.2,0.039469,2187.5,0.038636,1125,0.038164,781.25,0.037935,1593.8,0.036844,2625,0.035098,750,0.034862,1062.5,0.034182
341.23,31.25,1.5339,156.25,0.12774,93.75,0.12195,62.5,0.10967,125,0.10464,406.25,0.059929,2343.8,0.058544,187.5,0.055516,218.75,0.053795,281.25,0.053528,1531.2,0.042309,937.5,0.039542,656.25,0.039132,1343.8,0.038141,843.75,0.036055,1000,0.035592
341.75,31.25,1.6459,93.75,0.11032,156.25,0.071027,1906.2,0.063118,3187.5,0.063088,218.75,0.061435,3031.2,0.051527,281.25,0.047538,343.75,0.044831,2843.8,0.04473,2875,0.04104,406.25,0.034984,3906.2,0.034923,2937.5,0.034304,1968.8,0.032822,2812.5,0.032644
342.52,31.25,1.6664,93.75,0.098694,156.25,0.069333,1968.8,0.067143,218.75,0.063184,3875,0.054487,2500,0.045226,1906.2,0.044532,2937.5,0.043986,2812.5,0.042579,343.75,0.042003,3781.2,0.041439,281.25,0.040525,2281.2,0.040032,1562.5,0.039252,2218.8,0.038619
343.03,31.25,1.6567,93.75,0.12625,156.25,0.069076,218.75,0.058265,343.75,0.049578,1781.2,0.046397,3000,0.045378,2843.8,0.044469,1468.8,0.043572,1937.5,0.043331,1906.2,0.042844,3406.2,0.041574,406.25,0.040548,281.25,0.04025,3687.5,0.039776,3093.8,0.039684
343.54,31.25,1.6519,93.75,0.10776,156.25,0.067672,3000,0.063869,3031.2,0.059108,2000,0.05424,2843.8,0.051664,218.75,0.045932,3062.5,0.044043,281.25,0.040395,1031.2,0.038787,2031.2,0.038039,3406.2,0.037374,3093.8,0.035325,406.25,0.034936,3562.5,0.034385
344.05,31.25,1.1545,1031.2,0.044139,531.25,0.044059,500,0.037132,218.75,0.034576,1593.8,0.034077,1437.5,0.032475,125,0.031754,781.25,0.031641,2468.8,0.031177,437.5,0.030289,1062.5,0.030285,968.75,0.030251,687.5,0.029799,2250,0.029211,1687.5,0.029086
344.57,31.25,1.1609,218.75,0.063892,62.5,0.045129,93.75,0.042733,1000,0.041163,250,0.039654,343.75,0.038004,125,0.036382,187.5,0.03433,1468.8,0.031564,281.25,0.030686,156.25,0.030289,1875,0.029788,2218.8,0.029334,3687.5,0.027875,2531.2,0.026009
345.08,31.25,1.5791,93.75,0.086446,62.5,0.082039,125,0.077252,187.5,0.059099,2000,0.053336,281.25,0.052609,1593.8,0.051025,1906.2,0.04756,2968.8,0.047096,343.75,0.047095,2562.5,0.045188,3125,0.036518,1250,0.035558,3562.5,0.035029,656.25,0.034689
