1112.6,31.25,1.1677,3125,0.036218,1562.5,0.035166,1281.2,0.033951,468.75,0.0338,3312.5,0.033409,3281.2,0.031975,1812.5,0.030932,781.25,0.030908,62.5,0.030508,343.75,0.029612,93.75,0.028696,1656.2,0.028009,687.5,0.027226,531.25,0.027117,3593.8,0.026541
1113.1,31.25,1.1652,468.75,0.036816,687.5,0.036345,937.5,0.035225,1812.5,0.034473,1875,0.033604,406.25,0.031999,93.75,0.031921,1375,0.031829,1562.5,0.029147,3281.2,0.02861,906.25,0.028513,2343.8,0.028404,3218.8,0.027882,1062.5,0.027579,1031.2,0.026129
1113.6,31.25,1.1696,1875,0.044587,937.5,0.037292,1375,0.035764,468.75,0.034952,3218.8,0.034707,1062.5,0.0322,593.75,0.031933,1812.5,0.031827,156.25,0.031702,406.25,0.031561,1093.8,0.030828,1593.8,0.027435,1000,0.02724,2625,0.026984,3812.5,0.026814
1114.1,31.25,1.1686,1875,0.038902,468.75,0.035437,3218.8,0.034934,593.75,0.034271,937.5,0.034188,1375,0.03408,406.25,0.033252,156.25,0.031857,1812.5,0.029593,687.5,0.028429,1593.8,0.027519,1500,0.027431,1437.5,0.026923,2625,0.026468,3812.5,0.025623
1114.6,31.25,1.167,937.5,0.040559,1875,0.03922,1375,0.03648,3218.8,0.034922,468.75,0.034418,156.25,0.03303,593.75,0.032805,406.25,0.032042,1812.5,0.031516,1000,0.028695,687.5,0.027274,1437.5,0.027158,1593.8,0.027019,2625,0.026849,3812.5,0.026756
1115.1,31.25,1.169,1375,0.036977,1875,0.036599,406.25,0.034973,3218.8,0.032716,468.75,0.032248,593.75,0.031628,937.5,0.031223,1812.5,0.029085,156.25,0.028911,1593.8,0.02681,3812.5,0.026665,281.25,0.02657,1437.5,0.026548,93.75,0.026541,3875,0.026535
1115.9,31.25,1.161,406.25,0.047376,312.5,0.040484,593.75,0.037011,62.5,0.035829,625,0.033845,2625,0.033761,281.25,0.033691,781.25,0.033123,1343.8,0.032213,1375,0.032148,531.25,0.03189,1812.5,0.030861,1406.2,0.029721,1468.8,0.0293,2187.5,0.028778
1116.4,31.25,1.1701,2625,0.034676,1375,0.033754,1875,0.032296,406.25,0.031805,1343.8,0.028216,3218.8,0.02801,937.5,0.026276,312.5,0.02614,468.75,0.026,3062.5,0.025505,156.25,0.024898,3593.8,0.024689,687.5,0.02307,1812.5,0.022523,2187.5,0.022465
1116.9,31.25,1.1702,1875,0.038436,1375,0.036105,937.5,0.034636,468.75,0.034452,3218.8,0.033257,406.25,0.032547,156.25,0.031285,1812.5,0.028324,1593.8,0.027701,593.75,0.026869,2625,0.026315,93.75,0.026026,1000,0.025835,1437.5,0.025735,3812.5,0.025472
1117.4,31.25,1.188,93.75,0.07946,218.75,0.052442,1250,0.051519,1375,0.049493,687.5,0.049162,500,0.048941,1187.5,0.047752,156.25,0.04469,62.5,0.044417,406.25,0.04382,625,0.043328,593.75,0.043152,1875,0.041115,1281.2,0.038359,562.5,0.037847
1118,31.25,1.1666,937.5,0.042064,93.75,0.041084,1562.5,0.037542,593.75,0.036414,468.75,0.036402,3281.2,0.036007,1812.5,0.035085,1406.2,0.032542,1875,0.032327,1437.5,0.03231,343.75,0.032081,1281.2,0.032023,687.5,0.030765,1218.8,0.030737,1500,0.030108
1118.5,31.25,1.1663,406.25,0.037296,781.25,0.031131,1375,0.029696,3062.5,0.029121,312.5,0.029067,1343.8,0.029006,1875,0.028966,2625,0.028911,2187.5,0.027355,1093.8,0.027308,593.75,0.027052,1031.2,0.026686,3593.8,0.025918,3218.8,0.025447,1812.5,0.024855
1119,31.25,1.1693,1875,0.038722,468.75,0.038418,937.5,0.038172,1375,0.036538,3218.8,0.033119,406.25,0.031664,156.25,0.030832,593.75,0.029114,1812.5,0.028873,2625,0.026937,1593.8,0.026474,93.75,0.025991,3812.5,0.025393,218.75,0.024978,1437.5,0.024953
1119.5,31.25,1.1659,468.75,0.031385,906.25,0.031171,781.25,0.03105,1562.5,0.029133,3312.5,0.0291,3125,0.028863,687.5,0.028513,3281.2,0.028036,1812.5,0.027018,2562.5,0.026862,1875,0.026173,1718.8,0.025335,62.5,0.025174,93.75,0.024147,1656.2,0.024137
1120,31.25,1.167,906.25,0.049034,468.75,0.038036,937.5,0.036592,1812.5,0.035981,593.75,0.035869,1875,0.03307,1562.5,0.032501,3281.2,0.031597,93.75,0.03136,687.5,0.030791,2562.5,0.029529,3125,0.029485,2343.8,0.029228,3218.8,0.028322,2531.2,0.027263
1120.5,31.25,1.1771,468.75,0.047381,1875,0.043996,406.25,0.038046,1375,0.037359,1593.8,0.035737,218.75,0.034035,1812.5,0.034034,718.75,0.034017,531.25,0.03249,906.25,0.032222,781.25,0.031934,937.5,0.031618,843.75,0.03139,2906.2,0.030431,656.25,0.03022
1121,31.25,1.2019,1218.8,0.069696,312.5,0.065308,250,0.06018,62.5,0.055962,937.5,0.052552,1000,0.049534,218.75,0.044668,1031.2,0.043875,531.25,0.043863,500,0.042988,718.75,0.041649,3031.2,0.04111,593.75,0.039316,1187.5,0.039008,1250,0.037838
1121.5,31.25,1.1609,593.75,0.050586,406.25,0.048094,281.25,0.040715,1375,0.040461,906.25,0.036136,3218.8,0.035477,1812.5,0.035094,1437.5,0.034609,312.5,0.033692,625,0.032874,93.75,0.031829,1593.8,0.031549,437.5,0.0313,1875,0.030839,531.25,0.029971
1122.1,31.25,1.1948,937.5,0.060553,312.5,0.056659,593.75,0.052327,3093.8,0.046499,250,0.04589,218.75,0.044285,1500,0.043662,1156.2,0.042172,375,0.041281,1000,0.04128,437.5,0.041123,93.75,0.039709,2968.8,0.037833,2906.2,0.037421,187.5,0.036956
1122.6,31.25,1.1704,2625,0.035044,1875,0.032535,406.25,0.030865,1375,0.029755,1343.8,0.028705,937.5,0.027835,468.75,0.02764,3593.8,0.02755,312.5,0.027337,3218.8,0.026459,3062.5,0.025839,156.25,0.0249,1812.5,0.023532,687.5,0.023233,593.75,0.023184
1123.1,31.25,1.1821,1875,0.047386,1812.5,0.043053,687.5,0.04191,937.5,0.040895,1156.2,0.040556,312.5,0.040532,1031.2,0.038967,1218.8,0.037746,906.25,0.035657,968.75,0.035295,781.25,0.03358,1937.5,0.032406,2156.2,0.030861,281.25,0.029022,3125,0.028337
1123.6,31.25,1.1709,2625,0.036194,1875,0.031998,406.25,0.03188,937.5,0.030047,468.75,0.029863,1375,0.027219,1343.8,0.026775,3218.8,0.026611,156.25,0.026122,3593.8,0.026085,3062.5,0.025193,687.5,0.024864,312.5,0.023757,1812.5,0.023443,2187.5,0.022855
1124.1,31.25,1.1691,1875,0.038289,468.75,0.03616,1375,0.033603,937.5,0.033374,3218.8,0.03289,156.25,0.031872,406.25,0.030976,1812.5,0.029176,593.75,0.027048,2625,0.026281,1593.8,0.025873,3812.5,0.025158,93.75,0.024939,1437.5,0.024768,687.5,0.024307
1124.6,31.25,1.1663,781.25,0.037749,906.25,0.030946,468.75,0.030333,937.5,0.029565,968.75,0.02898,1562.5,0.028858,3312.5,0.028578,687.5,0.027754,3125,0.027627,1812.5,0.027103,3281.2,0.026639,2562.5,0.026561,1875,0.025926,343.75,0.025604,93.75,0.025456
1125.1,31.25,1.1784,1875,0.045116,468.75,0.04481,1375,0.039018,406.25,0.036227,1593.8,0.035777,937.5,0.034857,1812.5,0.034619,218.75,0.033455,531.25,0.032875,718.75,0.032523,906.25,0.032232,2906.2,0.031278,1187.5,0.030962,3093.8,0.030589,3218.8,0.030385
1125.6,31.25,1.1672,3312.5,0.029714,1562.5,0.029697,781.25,0.029399,468.75,0.028795,3281.2,0.02861,3125,0.028034,687.5,0.027338,1812.5,0.026533,906.25,0.026435,2562.5,0.026187,1875,0.025729,343.75,0.024996,93.75,0.024882,1375,0.024801,1656.2,0.024111
1126.2,31.25,1.1656,468.75,0.030169,781.25,0.029789,1562.5,0.028973,3312.5,0.028169,687.5,0.026954,3125,0.026942,1812.5,0.026832,2562.5,0.026146,1875,0.026006,3281.2,0.025808,906.25,0.024829,62.5,0.024671,93.75,0.024293,1656.2,0.024142,1718.8,0.02397
1126.9,31.25,1.168,468.75,0.039114,1875,0.033064,1812.5,0.033002,1562.5,0.0325,906.25,0.031907,93.75,0.031464,3281.2,0.030623,2343.8,0.029672,3218.8,0.02888,3125,0.028643,2562.5,0.028513,687.5,0.028457,937.5,0.028097,2531.2,0.026948,3875,0.025126
1127.4,31.25,1.1684,1875,0.037682,875,0.035563,468.75,0.031803,156.25,0.031356,1812.5,0.030508,3093.8,0.030052,1500,0.029546,1312.5,0.029464,937.5,0.029311,593.75,0.028479,406.25,0.028178,3218.8,0.027739,2656.2,0.027152,3750,0.026923,312.5,0.026214
1128,31.25,1.1674,62.5,0.050724,93.75,0.047488,937.5,0.045097,656.25,0.043964,1031.2,0.043864,625,0.04298,1656.2,0.040619,406.25,0.037694,843.75,0.037558,875,0.036562,1093.8,0.035684,2625,0.034147,1000,0.033674,3593.8,0.032747,687.5,0.03272
1128.5,31.25,1.169,937.5,0.046568,1875,0.039857,1375,0.038695,1187.5,0.036953,468.75,0.035669,1437.5,0.03373,3218.8,0.033569,156.25,0.032965,593.75,0.032034,406.25,0.031954,1812.5,0.029612,1593.8,0.028501,2625,0.02752,1500,0.026912,906.25,0.026264
1129,31.25,1.1671,1281.2,0.040429,468.75,0.039257,1250,0.037253,1562.5,0.036195,1875,0.033718,906.25,0.033053,1812.5,0.032394,93.75,0.031164,2343.8,0.030558,2562.5,0.030381,3281.2,0.030283,3125,0.030131,937.5,0.028811,687.5,0.027749,3218.8,0.027736
1129.5,31.25,1.1668,1875,0.037588,3218.8,0.037275,1375,0.037088,406.25,0.036978,937.5,0.034947,1437.5,0.034808,1593.8,0.033801,593.75,0.033576,1812.5,0.033535,468.75,0.03273,2625,0.030435,1500,0.030004,281.25,0.028767,1000,0.02859,156.25,0.028211
1130,31.25,1.1626,406.25,0.054935,593.75,0.050815,281.25,0.044358,1375,0.038861,437.5,0.038703,312.5,0.037353,3218.8,0.036358,531.25,0.035923,906.25,0.035759,1812.5,0.034742,93.75,0.034742,1437.5,0.034674,781.25,0.034462,625,0.03325,1125,0.032318
1130.5,31.25,1.1704,2625,0.035483,1875,0.031742,1375,0.03153,1343.8,0.030356,406.25,0.030023,468.75,0.027935,937.5,0.027234,3218.8,0.026045,3062.5,0.025716,156.25,0.025252,1468.8,0.024721,3593.8,0.024273,1437.5,0.024115,312.5,0.023756,1406.2,0.023627
1131,31.25,1.1666,468.75,0.039936,906.25,0.034847,93.75,0.033397,1875,0.032533,1562.5,0.032124,1812.5,0.031278,937.5,0.030716,3281.2,0.030637,2343.8,0.029691,687.5,0.02914,3125,0.028893,1281.2,0.028448,2562.5,0.028177,3218.8,0.027995,406.25,0.027658
1131.5,31.25,1.1792,1812.5,0.047702,1875,0.045902,406.25,0.042204,937.5,0.03935,906.25,0.036633,2906.2,0.034189,281.25,0.033762,468.75,0.033523,2625,0.03319,312.5,0.033189,3093.8,0.032229,687.5,0.031504,218.75,0.031394,843.75,0.030231,781.25,0.030145
1132.1,31.25,1.166,781.25,0.034028,1562.5,0.030477,687.5,0.03,468.75,0.028528,1875,0.028096,3312.5,0.028069,1812.5,0.027717,343.75,0.027349,2562.5,0.027309,3125,0.027137,1718.8,0.027012,1656.2,0.026314,3281.2,0.026218,906.25,0.026137,62.5,0.026054
1132.6,31.25,1.1697,1375,0.043011,468.75,0.038104,156.25,0.035244,3187.5,0.034946,1593.8,0.034885,93.75,0.03317,3281.2,0.032444,906.25,0.031387,3500,0.029846,218.75,0.029831,406.25,0.029805,1812.5,0.027495,937.5,0.02722,687.5,0.026088,3125,0.025515
1133.1,31.25,1.1667,1375,0.040733,62.5,0.035677,93.75,0.035601,156.25,0.033975,406.25,0.033606,937.5,0.03245,1343.8,0.031846,468.75,0.031311,218.75,0.029583,1000,0.029397,1031.2,0.028943,1093.8,0.028811,2187.5,0.02878,1656.2,0.027831,187.5,0.026565
1133.6,31.25,1.1743,937.5,0.065481,93.75,0.059291,875,0.052283,62.5,0.049077,843.75,0.041277,1656.2,0.038515,1812.5,0.037397,593.75,0.036889,1000,0.036683,3218.8,0.036666,1687.5,0.03622,468.75,0.034661,406.25,0.033234,156.25,0.03281,218.75,0.03249
1134.1,31.25,1.1705,93.75,0.053294,937.5,0.050525,62.5,0.042235,875,0.040712,406.25,0.03702,1812.5,0.036166,1062.5,0.036028,843.75,0.03468,468.75,0.034371,1000,0.033044,1656.2,0.033008,3218.8,0.03279,156.25,0.032452,1375,0.032316,218.75,0.031492
1134.6,31.25,1.181,1875,0.050105,1812.5,0.046062,937.5,0.044092,468.75,0.042457,906.25,0.042447,1156.2,0.040434,218.75,0.038636,687.5,0.037836,3093.8,0.03774,406.25,0.035009,2906.2,0.033965,843.75,0.033507,281.25,0.032969,1312.5,0.032538,2968.8,0.03252
1135.1,31.25,1.1695,2625,0.034667,1875,0.031363,406.25,0.030585,937.5,0.028942,468.75,0.028332,687.5,0.027526,1375,0.026619,3218.8,0.026312,312.5,0.025804,156.25,0.025453,3062.5,0.025121,593.75,0.025046,3593.8,0.024829,1343.8,0.024714,625,0.023251
1135.6,31.25,1.1698,1875,0.039169,468.75,0.038121,937.5,0.035701,1375,0.034754,3218.8,0.034159,406.25,0.033532,156.25,0.031523,1812.5,0.029104,593.75,0.028442,1437.5,0.026929,1593.8,0.026765,2625,0.026057,93.75,0.025619,1000,0.02545,3812.5,0.025433
1136.2,31.25,1.1705,93.75,0.045305,156.25,0.04289,406.25,0.042383,1875,0.041173,218.75,0.03885,468.75,0.038408,3218.8,0.036394,1375,0.035213,1812.5,0.034287,1593.8,0.034073,937.5,0.032899,2812.5,0.031804,2625,0.031116,281.25,0.030549,687.5,0.03035
1136.7,31.25,1.1702,1875,0.037869,468.75,0.036025,1375,0.032585,3218.8,0.03253,406.25,0.03245,937.5,0.031003,156.25,0.031003,1812.5,0.027676,93.75,0.027457,593.75,0.026082,2625,0.025499,1593.8,0.025241,3812.5,0.024869,1437.5,0.023956,3875,0.023371
1137.2,31.25,1.1769,656.25,0.045882,406.25,0.04151,1875,0.040635,468.75,0.040613,1593.8,0.03855,1812.5,0.038445,1375,0.036054,718.75,0.035857,3218.8,0.034117,2906.2,0.033135,281.25,0.032784,937.5,0.032783,906.25,0.031422,531.25,0.031058,781.25,0.030979
1138,31.25,1.169,1875,0.038741,687.5,0.036567,468.75,0.035774,1375,0.034777,593.75,0.034746,406.25,0.033898,937.5,0.033717,3218.8,0.033611,156.25,0.032189,1812.5,0.028661,2625,0.026597,93.75,0.026516,1593.8,0.02622,3812.5,0.02533,1437.5,0.025288
1138.5,31.25,1.1793,468.75,0.054739,281.25,0.043577,218.75,0.041067,531.25,0.040241,1875,0.037954,3093.8,0.036983,718.75,0.033517,156.25,0.032727,781.25,0.032342,3218.8,0.032123,1812.5,0.030936,2656.2,0.030921,2906.2,0.029157,1593.8,0.028672,406.25,0.028662
1139,31.25,1.1685,93.75,0.045302,1562.5,0.04166,1875,0.038706,3218.8,0.038687,593.75,0.037244,937.5,0.036324,531.25,0.036118,3125,0.03502,468.75,0.032006,1406.2,0.031667,1625,0.031401,3281.2,0.031201,1812.5,0.030696,3468.8,0.030366,1531.2,0.028235
1139.5,31.25,1.1679,468.75,0.029659,1875,0.029603,687.5,0.029476,781.25,0.026578,1718.8,0.025108,1375,0.024688,312.5,0.02374,1812.5,0.023653,3125,0.02352,3218.8,0.023501,2625,0.023467,1093.8,0.022923,2562.5,0.022795,1031.2,0.02253,1062.5,0.022493
1140,31.25,1.1897,312.5,0.065098,937.5,0.053054,250,0.050255,593.75,0.045039,93.75,0.041673,3093.8,0.040801,1000,0.040791,2968.8,0.039637,1218.8,0.03861,437.5,0.035476,1031.2,0.0349,218.75,0.034727,375,0.034723,1156.2,0.033802,125,0.03365
1140.5,31.25,1.1688,1875,0.037839,937.5,0.036368,3218.8,0.033652,468.75,0.03344,1375,0.032874,156.25,0.030898,406.25,0.030145,593.75,0.028784,1812.5,0.027754,2625,0.025951,1593.8,0.025377,93.75,0.0251,3812.5,0.024985,687.5,0.024163,1437.5,0.02407
1141,31.25,1.1662,593.75,0.045821,625,0.038517,406.25,0.038307,1375,0.038163,1875,0.03506,312.5,0.034242,3218.8,0.032736,281.25,0.032457,937.5,0.032069,3875,0.032025,906.25,0.03185,1812.5,0.030769,2781.2,0.029731,1437.5,0.028627,3812.5,0.027274
1141.5,31.25,1.1878,218.75,0.050103,1875,0.048804,406.25,0.048618,1812.5,0.047249,937.5,0.045018,687.5,0.044209,468.75,0.041246,3093.8,0.039764,843.75,0.036597,906.25,0.035899,656.25,0.035558,1031.2,0.034866,187.5,0.034681,281.25,0.034292,500,0.033088
1142.1,31.25,1.1814,1812.5,0.048267,1875,0.046602,937.5,0.040711,406.25,0.040459,687.5,0.040004,312.5,0.038909,656.25,0.038436,281.25,0.037611,906.25,0.037082,625,0.03587,468.75,0.03576,2906.2,0.03543,3093.8,0.034634,2625,0.033612,218.75,0.03307
1142.6,31.25,1.1659,3218.8,0.036654,406.25,0.035793,937.5,0.034878,1875,0.034829,593.75,0.033387,1375,0.032865,1812.5,0.032245,468.75,0.030859,93.75,0.030462,1593.8,0.030114,2625,0.029619,1437.5,0.02884,156.25,0.028257,687.5,0.027842,281.25,0.027768
1143.1,31.25,1.1702,1875,0.03803,3218.8,0.033909,1375,0.033884,468.75,0.033792,156.25,0.03376,937.5,0.031839,406.25,0.030507,593.75,0.029442,93.75,0.029205,1812.5,0.027849,1593.8,0.027104,2625,0.026197,3812.5,0.025125,1437.5,0.024394,3875,0.023655
1143.6,31.25,1.1681,1375,0.044923,93.75,0.041395,468.75,0.039886,156.25,0.037223,937.5,0.035458,218.75,0.034948,62.5,0.034416,406.25,0.032335,1875,0.031789,2343.8,0.031411,3187.5,0.031,1000,0.030627,1812.5,0.030519,3500,0.030334,1187.5,0.029948
1144.1,31.25,1.1712,2625,0.034583,1875,0.03194,1375,0.031359,406.25,0.030014,1343.8,0.027849,3218.8,0.025666,3062.5,0.025577,468.75,0.024914,156.25,0.024536,3593.8,0.024207,937.5,0.024071,1468.8,0.023861,1812.5,0.02269,312.5,0.022445,2187.5,0.022124
1144.6,31.25,1.1706,93.75,0.045501,468.75,0.043821,1812.5,0.037967,2531.2,0.037464,156.25,0.037102,1875,0.03678,1375,0.033927,687.5,0.033464,3125,0.032515,937.5,0.030576,1562.5,0.029695,218.75,0.029116,2812.5,0.028078,406.25,0.027376,3281.2,0.027224
1145.1,31.25,1.1662,468.75,0.03866,906.25,0.034799,93.75,0.033311,1875,0.032325,1812.5,0.032063,1562.5,0.031639,3281.2,0.030203,687.5,0.029984,937.5,0.029797,2343.8,0.029047,3125,0.028858,2562.5,0.028288,3218.8,0.027459,2531.2,0.026196,3875,0.025164
1145.6,31.25,1.1699,2625,0.036423,593.75,0.035067,1875,0.03168,406.25,0.031048,312.5,0.03001,937.5,0.027972,1375,0.02769,3218.8,0.027356,625,0.026409,3062.5,0.026271,3593.8,0.026238,1343.8,0.025872,468.75,0.025485,687.5,0.025313,156.25,0.025135
1146.2,31.25,1.1699,1375,0.035252,1000,0.034607,781.25,0.033543,1937.5,0.033178,2625,0.032838,1031.2,0.032777,3281.2,0.030648,1343.8,0.030059,1593.8,0.029388,156.25,0.02894,406.25,0.028353,93.75,0.027473,1093.8,0.027247,3625,0.026961,3312.5,0.026606
1146.7,31.25,1.1667,1875,0.036416,1375,0.035134,406.25,0.033752,3218.8,0.032171,468.75,0.030192,593.75,0.029792,937.5,0.029543,1812.5,0.028821,156.25,0.028654,1437.5,0.027473,1593.8,0.026868,3875,0.026257,93.75,0.026157,3812.5,0.025543,2781.2,0.025164
1147.2,31.25,1.1661,1812.5,0.036481,468.75,0.036124,93.75,0.035494,937.5,0.033847,687.5,0.033217,1562.5,0.031082,3281.2,0.030416,1875,0.029364,1375,0.026864,406.25,0.026161,3468.8,0.026027,3218.8,0.025913,2343.8,0.025175,593.75,0.024645,3125,0.024138
1147.7,31.25,1.1745,781.25,0.047753,468.75,0.042259,906.25,0.033422,1656.2,0.032569,1812.5,0.032394,1468.8,0.032233,1718.8,0.031889,1875,0.030744,62.5,0.030351,718.75,0.029261,1562.5,0.029111,687.5,0.028959,531.25,0.028775,343.75,0.028184,2968.8,0.027994
1148.5,31.25,1.1684,312.5,0.034952,406.25,0.031277,1343.8,0.029092,1812.5,0.028896,2625,0.028249,1093.8,0.027884,1406.2,0.027463,1875,0.027171,62.5,0.02398,2187.5,0.023601,1500,0.023303,3593.8,0.022435,593.75,0.022121,875,0.020993,3218.8,0.020897
1149,31.25,1.1707,2625,0.035268,1875,0.031543,406.25,0.030846,937.5,0.029076,1375,0.027644,468.75,0.026961,3218.8,0.026334,3593.8,0.025855,156.25,0.025846,3062.5,0.025554,1343.8,0.025238,687.5,0.023995,1593.8,0.023368,1812.5,0.023237,312.5,0.023192
1149.5,31.25,1.1773,1812.5,0.042967,2625,0.042061,406.25,0.039666,1875,0.039013,1031.2,0.037459,781.25,0.037055,312.5,0.036787,1718.8,0.032962,906.25,0.031846,1218.8,0.031602,937.5,0.031234,968.75,0.030128,687.5,0.030076,625,0.029739,2968.8,0.029241
1150,31.25,1.1689,1875,0.038017,468.75,0.035558,937.5,0.03367,1375,0.033505,3218.8,0.032869,406.25,0.032246,156.25,0.032101,593.75,0.029154,1812.5,0.027799,2625,0.02576,1593.8,0.025313,3812.5,0.02514,687.5,0.02479,93.75,0.024713,1437.5,0.024401
1150.5,31.25,1.1694,1875,0.038968,937.5,0.036891,468.75,0.034329,1375,0.033133,3218.8,0.032739,156.25,0.031318,406.25,0.030842,593.75,0.030103,1812.5,0.028139,2625,0.02574,1593.8,0.025722,3812.5,0.025203,1437.5,0.025159,93.75,0.024755,3875,0.02354
1151,31.25,1.1603,62.5,0.0583,93.75,0.052578,406.25,0.051402,312.5,0.048454,281.25,0.047129,781.25,0.041279,125,0.041208,906.25,0.039905,250,0.03666,187.5,0.035337,1875,0.034925,593.75,0.034482,437.5,0.033825,531.25,0.033192,1406.2,0.033124
1151.5,31.25,1.177,1875,0.043637,468.75,0.041742,1375,0.039595,406.25,0.034371,1812.5,0.033368,1593.8,0.033232,218.75,0.030852,937.5,0.030473,906.25,0.030399,656.25,0.029974,3218.8,0.029809,718.75,0.029807,843.75,0.029438,3093.8,0.02812,2906.2,0.027657
1152.1,31.25,1.1691,2625,0.037601,406.25,0.034657,3218.8,0.028722,1875,0.027686,1812.5,0.026533,312.5,0.026162,3593.8,0.026134,1468.8,0.024961,1375,0.024561,1718.8,0.024114,281.25,0.023274,1343.8,0.023217,2187.5,0.022993,1593.8,0.022808,937.5,0.022714
1152.6,31.25,1.1682,1875,0.037819,468.75,0.03615,937.5,0.032812,1375,0.032767,3218.8,0.032697,156.25,0.031246,406.25,0.030556,1812.5,0.027673,593.75,0.026498,2625,0.02568,1593.8,0.025281,3812.5,0.025144,93.75,0.025126,1437.5,0.024338,281.25,0.023867
1153.1,31.25,1.2018,937.5,0.05531,312.5,0.054652,187.5,0.05371,375,0.053674,1562.5,0.053396,593.75,0.047146,2968.8,0.046007,1218.8,0.040225,3156.2,0.039224,250,0.038799,1156.2,0.038232,62.5,0.037392,437.5,0.037227,656.25,0.036274,687.5,0.035934
1153.6,31.25,1.1757,1875,0.041731,2625,0.037867,1812.5,0.037771,312.5,0.033959,1031.2,0.033552,2968.8,0.033407,3093.8,0.032208,406.25,0.032129,937.5,0.031913,781.25,0.031791,687.5,0.030962,1906.2,0.030937,843.75,0.030624,968.75,0.02862,1718.8,0.028442
1154.1,31.25,1.1671,781.25,0.034509,1562.5,0.031565,3312.5,0.029267,468.75,0.028561,3281.2,0.02776,3125,0.027498,687.5,0.027221,1812.5,0.027173,2562.5,0.027084,62.5,0.026438,1875,0.025865,93.75,0.024989,2531.2,0.024922,1656.2,0.024816,1718.8,0.024221
1154.6,31.25,1.1669,468.75,0.042697,1375,0.041279,1593.8,0.034502,3187.5,0.034335,156.25,0.034218,93.75,0.033742,3281.2,0.032251,218.75,0.030606,906.25,0.030354,937.5,0.030206,3500,0.02962,406.25,0.028478,1812.5,0.026657,3125,0.02583,687.5,0.025617
1155.1,31.25,1.172,937.5,0.035651,2625,0.035456,1875,0.032843,1343.8,0.03155,406.25,0.030986,468.75,0.029791,1375,0.029372,3062.5,0.027105,3218.8,0.027035,687.5,0.025568,156.25,0.025552,3593.8,0.025019,1812.5,0.024067,1468.8,0.023637,312.5,0.023229
1155.6,31.25,1.1665,1875,0.036188,406.25,0.034828,1375,0.034379,468.75,0.033951,3218.8,0.031918,937.5,0.030118,593.75,0.028866,1812.5,0.028375,156.25,0.028191,3875,0.026432,2781.2,0.025847,1593.8,0.025666,3812.5,0.02536,1437.5,0.024997,93.75,0.024489
1156.2,31.25,1.1712,93.75,0.051927,937.5,0.050103,468.75,0.042311,1812.5,0.04094,62.5,0.040301,843.75,0.040174,1000,0.039208,875,0.038824,406.25,0.037866,593.75,0.036001,1375,0.034911,1062.5,0.033908,3218.8,0.033238,156.25,0.032989,2093.8,0.032547
1156.7,31.25,1.166,593.75,0.038518,937.5,0.03826,406.25,0.037628,3218.8,0.036931,1875,0.034941,1375,0.033647,468.75,0.032835,906.25,0.032447,1812.5,0.032069,1593.8,0.031404,1437.5,0.030698,2625,0.029572,281.25,0.028684,687.5,0.028046,875,0.027403
1157.2,31.25,1.1724,1375,0.047583,156.25,0.047533,1875,0.045404,218.75,0.043181,468.75,0.04317,93.75,0.042194,406.25,0.040238,937.5,0.036065,687.5,0.033477,3218.8,0.033293,1812.5,0.032007,2625,0.03008,1593.8,0.029344,281.25,0.029269,593.75,0.028925
1157.7,31.25,1.1657,468.75,0.036653,1875,0.031734,93.75,0.031529,1562.5,0.030904,1812.5,0.030802,906.25,0.030794,3281.2,0.029495,2343.8,0.02837,687.5,0.027951,3125,0.027615,2562.5,0.027518,3218.8,0.027063,937.5,0.026208,156.25,0.026117,2531.2,0.025786
1158.2,31.25,1.1615,406.25,0.045446,593.75,0.042944,281.25,0.039007,1375,0.035804,312.5,0.034512,3218.8,0.034242,1812.5,0.032772,1437.5,0.031162,906.25,0.030602,93.75,0.030409,1875,0.030023,1593.8,0.028924,437.5,0.027355,531.25,0.026905,2625,0.026653
1158.7,31.25,1.1676,468.75,0.039022,906.25,0.039012,937.5,0.032792,1875,0.03205,1562.5,0.031827,1812.5,0.031078,3281.2,0.030557,93.75,0.030108,3125,0.028463,2343.8,0.028304,2562.5,0.028095,687.5,0.028042,3218.8,0.027299,2531.2,0.026284,1375,0.024832
