975.94,31.25,1.5177,125,0.12775,62.5,0.12133,156.25,0.12109,93.75,0.12081,281.25,0.071974,406.25,0.068509,1500,0.064317,968.75,0.059655,1531.2,0.059261,187.5,0.058449,218.75,0.055319,1031.2,0.052071,656.25,0.051797,468.75,0.050353,343.75,0.04836
976.71,31.25,1.6041,93.75,0.11286,156.25,0.077441,281.25,0.063976,218.75,0.056873,1843.8,0.051519,3656.2,0.047884,2000,0.042906,1531.2,0.042722,3000,0.042122,1468.8,0.041822,3437.5,0.04166,343.75,0.039674,2812.5,0.039219,2687.5,0.038998,406.25,0.03577
977.22,31.25,1.5915,93.75,0.10079,281.25,0.06662,218.75,0.0645,156.25,0.062312,2031.2,0.051149,3406.2,0.050631,1968.8,0.049271,3656.2,0.047984,531.25,0.044993,343.75,0.043264,3968.8,0.042343,781.25,0.040684,593.75,0.039168,1468.8,0.038967,2593.8,0.034469
977.74,31.25,1.5816,93.75,0.10088,218.75,0.067385,281.25,0.064323,156.25,0.061914,2031.2,0.054348,2718.8,0.049832,2093.8,0.049696,1468.8,0.049198,3000,0.048392,468.75,0.046602,2468.8,0.04073,3312.5,0.039218,343.75,0.037159,531.25,0.036721,1218.8,0.036301
978.25,31.25,1.5144,156.25,0.1226,125,0.12203,93.75,0.12072,62.5,0.11555,406.25,0.068832,281.25,0.068437,218.75,0.063679,187.5,0.062155,1531.2,0.057132,468.75,0.056826,1500,0.052944,3468.8,0.046161,3625,0.045872,1375,0.043665,2093.8,0.042106
978.76,31.25,1.5244,125,0.127,93.75,0.1227,62.5,0.11733,156.25,0.11556,406.25,0.064092,281.25,0.062005,187.5,0.059575,1531.2,0.058597,1500,0.053357,218.75,0.049889,1375,0.043947,3500,0.039318,3625,0.038311,1281.2,0.038231,250,0.037048
979.27,31.25,1.5218,156.25,0.13606,93.75,0.11544,125,0.11478,62.5,0.10976,281.25,0.084874,843.75,0.0741,968.75,0.072382,406.25,0.071237,1156.2,0.069787,187.5,0.068713,218.75,0.067898,1531.2,0.059102,2031.2,0.058706,468.75,0.057356,656.25,0.054331
979.79,31.25,1.1154,781.25,0.047657,375,0.045886,3218.8,0.045486,843.75,0.043128,937.5,0.036722,1500,0.036671,343.75,0.036645,1406.2,0.036623,2562.5,0.034232,2500,0.033943,250,0.033616,531.25,0.032461,1343.8,0.031893,312.5,0.030597,281.25,0.029647
980.3,31.25,1.4148,62.5,0.17961,156.25,0.079442,93.75,0.058779,3031.2,0.054067,125,0.048078,343.75,0.040671,1093.8,0.03461,1187.5,0.034049,1937.5,0.033637,2281.2,0.033333,1531.2,0.031604,2593.8,0.031586,781.25,0.031416,1656.2,0.031047,1750,0.030931
980.81,31.25,1.5118,156.25,0.12432,62.5,0.12299,125,0.12098,93.75,0.11953,281.25,0.082315,593.75,0.07543,562.5,0.066514,406.25,0.065553,906.25,0.062506,187.5,0.058131,843.75,0.056337,1531.2,0.056128,1500,0.054715,218.75,0.054283,531.25,0.047543
981.33,31.25,1.6033,93.75,0.10707,281.25,0.087597,593.75,0.07388,156.25,0.073041,3156.2,0.069199,562.5,0.068419,218.75,0.062837,531.25,0.054364,1968.8,0.051976,3906.2,0.047655,343.75,0.046344,843.75,0.043959,2906.2,0.040607,468.75,0.040122,406.25,0.039233
981.84,31.25,1.1095,1562.5,0.054254,281.25,0.045842,3156.2,0.041976,1812.5,0.041569,1593.8,0.041347,1531.2,0.041101,906.25,0.037357,1375,0.035313,2468.8,0.034697,1406.2,0.034331,218.75,0.033629,250,0.032026,3093.8,0.031701,3562.5,0.030298,3781.2,0.028593
982.35,31.25,1.5965,93.75,0.11223,156.25,0.070888,281.25,0.069395,218.75,0.057318,3812.5,0.04805,1906.2,0.047992,1875,0.041886,3218.8,0.040494,531.25,0.040057,593.75,0.038944,343.75,0.038324,1343.8,0.038025,1312.5,0.037377,3156.2,0.036502,2968.8,0.035494
982.86,31.25,1.6105,93.75,0.11152,281.25,0.083359,2000,0.072932,156.25,0.072475,218.75,0.059024,3968.8,0.053965,343.75,0.051065,531.25,0.049173,2062.5,0.045528,3406.2,0.043644,1437.5,0.043537,468.75,0.042606,1062.5,0.041925,500,0.04077,406.25,0.040599
983.38,31.25,1.1485,281.25,0.099993,218.75,0.077151,156.25,0.071205,93.75,0.068444,531.25,0.06476,500,0.05631,781.25,0.055819,468.75,0.054509,843.75,0.048908,343.75,0.043997,562.5,0.043868,812.5,0.042495,406.25,0.041717,656.25,0.040912,1031.2,0.040757
983.89,31.25,1.252,62.5,0.16348,93.75,0.12798,281.25,0.064153,125,0.057337,250,0.055495,156.25,0.046463,656.25,0.04218,2156.2,0.040754,2593.8,0.040255,437.5,0.039827,3187.5,0.037214,187.5,0.035025,1000,0.033775,312.5,0.032208,3875,0.031426
984.4,31.25,1.6046,93.75,0.11661,156.25,0.074842,1906.2,0.068666,2906.2,0.052792,3218.8,0.051382,218.75,0.050261,343.75,0.046819,406.25,0.043685,1937.5,0.042722,3281.2,0.041767,281.25,0.04146,1437.5,0.039231,2843.8,0.038324,3437.5,0.037849,1468.8,0.036548
984.92,31.25,1.1138,1468.8,0.04751,3625,0.042005,1500,0.039521,281.25,0.03885,375,0.038089,1437.5,0.034271,1593.8,0.033661,2593.8,0.03329,906.25,0.032073,1093.8,0.03017,1218.8,0.029493,1406.2,0.029233,718.75,0.029107,937.5,0.028775,1843.8,0.028761
985.43,31.25,1.591,93.75,0.1165,281.25,0.067023,156.25,0.062559,1468.8,0.057093,218.75,0.055224,1906.2,0.053557,1281.2,0.047554,1968.8,0.046555,531.25,0.045688,3343.8,0.04357,343.75,0.042975,2875,0.04019,3125,0.037596,1406.2,0.037373,406.25,0.036255
985.94,31.25,1.1128,218.75,0.037712,843.75,0.036881,3156.2,0.036721,968.75,0.035557,2500,0.031751,3093.8,0.031459,281.25,0.030142,1812.5,0.02989,187.5,0.029357,437.5,0.028716,3750,0.026547,2250,0.026493,781.25,0.026059,2468.8,0.026011,718.75,0.025216
986.45,31.25,1.5004,156.25,0.12861,62.5,0.12328,125,0.10586,93.75,0.10141,281.25,0.079998,406.25,0.069162,187.5,0.067761,1500,0.058559,218.75,0.055947,531.25,0.048075,468.75,0.046342,2343.8,0.046325,1531.2,0.043256,656.25,0.040958,500,0.040949
986.97,31.25,1.616,93.75,0.11922,156.25,0.076554,3000,0.071954,281.25,0.070958,531.25,0.055897,218.75,0.05475,3062.5,0.04533,1031.2,0.043969,3031.2,0.043708,343.75,0.040743,2031.2,0.039236,250,0.036179,2000,0.035502,781.25,0.034868,468.75,0.034401
987.74,31.25,1.505,156.25,0.12753,62.5,0.11923,93.75,0.10267,125,0.10126,406.25,0.062171,2281.2,0.056216,218.75,0.053843,1343.8,0.051325,187.5,0.05091,281.25,0.045082,2906.2,0.042366,1531.2,0.04126,1000,0.038287,250,0.036534,1250,0.035376
988.25,31.25,1.4952,156.25,0.13283,93.75,0.12108,62.5,0.11175,125,0.10838,281.25,0.069864,406.25,0.066052,218.75,0.05526,2343.8,0.050668,187.5,0.050125,937.5,0.046383,1343.8,0.044357,1531.2,0.041875,2312.5,0.041606,1312.5,0.040881,656.25,0.038987
988.76,31.25,1.6116,93.75,0.11937,156.25,0.068547,3406.2,0.058712,281.25,0.057696,218.75,0.054937,1875,0.045654,3687.5,0.045579,531.25,0.043279,1500,0.041193,2625,0.041155,343.75,0.039912,1937.5,0.038539,2718.8,0.036353,2000,0.036186,593.75,0.036048
989.27,31.25,1.1097,312.5,0.051446,875,0.041755,1468.8,0.038228,3687.5,0.037973,625,0.035787,1531.2,0.032747,1343.8,0.031797,3281.2,0.030893,1375,0.030491,906.25,0.029527,281.25,0.029451,531.25,0.0286,1593.8,0.028454,1937.5,0.028285,843.75,0.028243
989.79,31.25,1.6081,93.75,0.11754,218.75,0.07202,156.25,0.066728,2875,0.057273,281.25,0.053832,2000,0.052198,3125,0.049635,468.75,0.047615,3000,0.043762,1156.2,0.042713,1843.8,0.041904,343.75,0.039883,406.25,0.038427,3156.2,0.038041,3062.5,0.036195
990.3,31.25,1.3883,62.5,0.22472,593.75,0.069707,93.75,0.061488,656.25,0.059007,1562.5,0.058528,343.75,0.058066,187.5,0.055303,1593.8,0.053129,468.75,0.050341,156.25,0.048495,125,0.046362,2093.8,0.044307,1250,0.04391,1125,0.043627,718.75,0.042545
990.81,31.25,1.3526,62.5,0.22162,93.75,0.068601,187.5,0.065027,125,0.051191,343.75,0.048154,593.75,0.047035,312.5,0.043914,250,0.042353,2375,0.041289,1531.2,0.040921,218.75,0.040398,437.5,0.037817,1343.8,0.037571,1562.5,0.034483,1312.5,0.033695
991.33,31.25,1.1338,93.75,0.067944,125,0.067293,218.75,0.066049,62.5,0.064664,156.25,0.049618,343.75,0.046462,281.25,0.046355,250,0.045574,187.5,0.043133,2375,0.038623,406.25,0.032364,2562.5,0.032344,1625,0.032171,1812.5,0.030516,1093.8,0.029885
991.84,31.25,1.1653,93.75,0.092565,281.25,0.090193,62.5,0.085755,218.75,0.081311,156.25,0.081097,1531.2,0.074857,1343.8,0.071164,125,0.061544,2437.5,0.057478,250,0.055813,531.25,0.054472,1406.2,0.054292,187.5,0.052785,1437.5,0.052047,500,0.049545
992.35,31.25,1.5928,93.75,0.11673,156.25,0.077938,3218.8,0.060109,1906.2,0.056648,218.75,0.056043,2906.2,0.053101,2875,0.048789,1968.8,0.041588,281.25,0.039647,343.75,0.039617,2843.8,0.038327,1531.2,0.036614,3437.5,0.035,2500,0.034243,968.75,0.033565
992.86,31.25,1.5975,93.75,0.11618,156.25,0.070992,2906.2,0.059923,218.75,0.057142,281.25,0.053191,1937.5,0.052176,3031.2,0.044663,3000,0.042876,3156.2,0.041035,343.75,0.039693,1437.5,0.039309,468.75,0.038549,406.25,0.037091,3093.8,0.032785,3250,0.032241
993.38,31.25,1.6063,93.75,0.11125,156.25,0.076026,1906.2,0.064928,3437.5,0.060064,1562.5,0.050984,281.25,0.04916,218.75,0.047468,3656.2,0.039663,3156.2,0.039062,1968.8,0.038136,1781.2,0.037984,343.75,0.037587,1375,0.037561,3625,0.035865,531.25,0.03498
993.89,31.25,1.5825,93.75,0.10508,156.25,0.06958,2812.5,0.056784,218.75,0.053555,281.25,0.052885,343.75,0.048345,3281.2,0.045281,1843.8,0.045099,2750,0.042556,1468.8,0.037517,2000,0.035305,1500,0.035144,2593.8,0.034054,1250,0.033904,531.25,0.032959
994.4,31.25,1.5082,156.25,0.12973,62.5,0.11485,93.75,0.10787,125,0.10055,281.25,0.059611,406.25,0.053151,218.75,0.05288,1531.2,0.04684,500,0.042254,1343.8,0.041509,2281.2,0.040763,187.5,0.040633,656.25,0.03733,1812.5,0.036402,250,0.035127
994.92,31.25,1.3771,62.5,0.22387,187.5,0.075824,1343.8,0.062917,1531.2,0.056979,281.25,0.055273,93.75,0.054411,125,0.053106,312.5,0.048404,250,0.047593,156.25,0.047485,1468.8,0.043366,2375,0.041811,3187.5,0.041035,2531.2,0.037965,2312.5,0.036214
995.43,31.25,1.6121,93.75,0.11247,156.25,0.075064,218.75,0.065114,1937.5,0.054259,1750,0.048265,281.25,0.045059,3656.2,0.044489,3531.2,0.044422,1500,0.042354,343.75,0.040054,1875,0.038889,2812.5,0.036779,3843.8,0.036298,3500,0.035969,1375,0.035057
995.94,31.25,1.5979,93.75,0.11397,156.25,0.069887,1906.2,0.06265,2875,0.056601,218.75,0.056134,1968.8,0.047286,3406.2,0.04511,281.25,0.042971,3031.2,0.040515,3781.2,0.040058,1531.2,0.039709,2937.5,0.03941,343.75,0.03706,3687.5,0.036687,3187.5,0.035538
996.45,31.25,1.5176,156.25,0.13553,125,0.12115,62.5,0.11574,93.75,0.11441,281.25,0.078501,406.25,0.063571,218.75,0.060387,187.5,0.057839,1500,0.055797,2343.8,0.055643,1843.8,0.054803,656.25,0.047213,1375,0.045633,3406.2,0.045421,1343.8,0.044528
996.97,31.25,1.1096,281.25,0.05215,1531.2,0.045813,1562.5,0.043439,343.75,0.043152,312.5,0.038653,375,0.038478,3093.8,0.037364,437.5,0.036998,3125,0.036179,3625,0.033137,1375,0.033058,1000,0.03294,656.25,0.032582,2468.8,0.031743,2218.8,0.030638
997.48,31.25,1.5123,156.25,0.13125,62.5,0.11069,93.75,0.10828,125,0.10676,406.25,0.060359,1343.8,0.058254,218.75,0.05505,281.25,0.051592,187.5,0.051548,3000,0.048416,3093.8,0.047279,1500,0.041523,1062.5,0.040976,656.25,0.037567,1125,0.03749
997.99,31.25,1.6122,93.75,0.10554,156.25,0.069624,2937.5,0.053973,218.75,0.052876,281.25,0.052568,1968.8,0.051548,1906.2,0.048485,3406.2,0.04365,2968.8,0.043272,3187.5,0.041828,3093.8,0.041666,3125,0.040055,3000,0.039629,2000,0.039327,468.75,0.038768
998.76,31.25,1.5126,156.25,0.12132,93.75,0.11941,125,0.11787,62.5,0.1154,406.25,0.070862,187.5,0.060923,1531.2,0.060254,1500,0.051033,218.75,0.051013,2125,0.050324,2031.2,0.048322,281.25,0.048125,968.75,0.046021,468.75,0.044144,1031.2,0.043522
999.27,31.25,1.136,562.5,0.053641,937.5,0.046629,968.75,0.045428,1093.8,0.04468,1468.8,0.0428,187.5,0.038141,3281.2,0.03603,1031.2,0.035899,1375,0.035671,500,0.035344,281.25,0.034739,1250,0.033888,1406.2,0.033843,3562.5,0.033767,62.5,0.032522
999.79,31.25,1.1427,343.75,0.062104,812.5,0.052121,1593.8,0.046521,1125,0.046511,1500,0.045245,968.75,0.044639,406.25,0.039218,1906.2,0.038702,3062.5,0.03756,62.5,0.036177,1375,0.036133,1187.5,0.032229,2656.2,0.031929,187.5,0.0318,312.5,0.030553
1000.3,31.25,1.1521,343.75,0.0981,906.25,0.091608,625,0.074994,968.75,0.066769,562.5,0.066119,937.5,0.063316,875,0.060357,312.5,0.057992,843.75,0.057572,781.25,0.057349,187.5,0.052471,468.75,0.050257,250,0.04916,500,0.048688,750,0.048206
1000.8,31.25,1.4893,62.5,0.11028,218.75,0.075396,1187.5,0.073445,93.75,0.072144,125,0.07079,281.25,0.060741,1250,0.059845,1156.2,0.051881,2000,0.05176,3218.8,0.051442,1312.5,0.051386,718.75,0.050973,312.5,0.048972,187.5,0.048229,750,0.046733
1001.3,31.25,1.1094,1093.8,0.070728,281.25,0.059906,218.75,0.055698,1031.2,0.05545,843.75,0.049459,250,0.048873,812.5,0.047768,531.25,0.04372,312.5,0.042366,906.25,0.041074,3187.5,0.040725,1375,0.03877,1625,0.038764,937.5,0.038715,1000,0.038156
1001.8,31.25,1.1159,1812.5,0.045705,1406.2,0.04203,1562.5,0.041945,3218.8,0.040436,156.25,0.039276,3343.8,0.038456,2875,0.036993,1343.8,0.035671,1468.8,0.034385,906.25,0.031836,3406.2,0.031687,3593.8,0.030749,3531.2,0.030329,1968.8,0.030204,3781.2,0.030177
1002.4,31.25,1.5868,93.75,0.11028,156.25,0.069565,2843.8,0.061867,218.75,0.059019,3218.8,0.046136,1906.2,0.044352,281.25,0.041555,343.75,0.040534,1500,0.036413,406.25,0.036202,3312.5,0.03599,3281.2,0.035603,3406.2,0.035527,1937.5,0.035122,1656.2,0.034813
1002.9,31.25,1.5901,93.75,0.11943,156.25,0.072715,531.25,0.071301,218.75,0.053331,656.25,0.051428,281.25,0.050207,1937.5,0.048968,3750,0.044268,718.75,0.043754,1812.5,0.043527,3718.8,0.043076,3218.8,0.040835,593.75,0.039457,1437.5,0.038171,1843.8,0.03771
1003.4,31.25,1.1041,343.75,0.053587,1437.5,0.042114,1468.8,0.041492,750,0.041274,406.25,0.040238,718.75,0.038745,468.75,0.035077,3656.2,0.033906,2562.5,0.033273,562.5,0.0328,3250,0.032653,375,0.032318,1218.8,0.032278,218.75,0.032085,1187.5,0.031598
1003.9,31.25,1.5141,156.25,0.13082,62.5,0.12545,125,0.11946,93.75,0.10813,406.25,0.068396,187.5,0.05962,281.25,0.057419,218.75,0.055036,3093.8,0.051609,1500,0.0511,468.75,0.050741,1531.2,0.049154,2031.2,0.045657,1375,0.039418,3375,0.038088
1004.4,31.25,1.4617,62.5,0.16943,93.75,0.080043,312.5,0.073057,406.25,0.068277,156.25,0.055801,125,0.052866,1562.5,0.052367,218.75,0.052336,1312.5,0.049009,875,0.048575,750,0.04773,687.5,0.044098,968.75,0.043153,2281.2,0.042034,2187.5,0.040863
1004.9,31.25,1.6036,93.75,0.1129,156.25,0.066016,1968.8,0.057745,3156.2,0.051143,218.75,0.048271,2031.2,0.047304,3812.5,0.04696,3968.8,0.045965,281.25,0.043273,2875,0.043229,593.75,0.041192,1156.2,0.038402,406.25,0.038309,1093.8,0.037091,2750,0.036609
1005.4,31.25,1.1088,3187.5,0.040368,1437.5,0.040199,1343.8,0.035516,1250,0.034474,3156.2,0.032765,968.75,0.032548,2093.8,0.030333,781.25,0.030002,3062.5,0.029777,687.5,0.029499,218.75,0.029239,1093.8,0.028422,1687.5,0.028375,2250,0.027794,1031.2,0.02711
1005.9,31.25,1.5915,93.75,0.11064,156.25,0.066012,3531.2,0.059996,218.75,0.05144,406.25,0.045277,1812.5,0.042894,3437.5,0.041362,1500,0.040982,1531.2,0.039269,281.25,0.038789,3500,0.037246,3687.5,0.036755,1750,0.036195,1968.8,0.034574,343.75,0.03367
1006.5,31.25,1.5889,93.75,0.11816,156.25,0.070798,218.75,0.051805,281.25,0.047944,2906.2,0.04664,1937.5,0.04341,3093.8,0.040918,1906.2,0.039262,3218.8,0.038946,3625,0.037024,1562.5,0.03625,1750,0.035262,2656.2,0.035194,2843.8,0.031706,2531.2,0.031641
1007,31.25,1.5214,156.25,0.13804,62.5,0.11752,125,0.10843,93.75,0.10367,281.25,0.060773,406.25,0.056865,218.75,0.054208,1343.8,0.047946,1531.2,0.044213,187.5,0.040819,593.75,0.040178,2156.2,0.037395,2281.2,0.036574,1718.8,0.035665,1500,0.034885
1007.5,31.25,1.6017,93.75,0.10744,156.25,0.064071,3187.5,0.05961,1937.5,0.05774,281.25,0.053287,218.75,0.050893,2968.8,0.044704,2875,0.043701,343.75,0.042347,3218.8,0.042169,1562.5,0.039955,2843.8,0.03905,1875,0.038368,3656.2,0.037867,406.25,0.036997
1008,31.25,1.6002,93.75,0.11029,156.25,0.07137,218.75,0.060491,3625,0.051077,1500,0.045585,281.25,0.043653,343.75,0.042969,1812.5,0.042098,1781.2,0.040341,3468.8,0.039345,1968.8,0.039304,2718.8,0.038579,3031.2,0.037286,3593.8,0.036197,1875,0.035795
1008.5,31.25,1.3745,62.5,0.2189,187.5,0.077349,1531.2,0.062965,1343.8,0.060444,281.25,0.058615,125,0.050583,93.75,0.049967,156.25,0.049537,250,0.04774,1468.8,0.046727,312.5,0.045631,2531.2,0.039585,781.25,0.037805,3187.5,0.037184,2375,0.037116
1009.3,31.25,1.5995,93.75,0.11063,156.25,0.067755,218.75,0.054608,281.25,0.053269,3156.2,0.049224,1906.2,0.04862,3218.8,0.047251,343.75,0.044809,1468.8,0.044265,2843.8,0.042036,406.25,0.038513,3187.5,0.038302,1281.2,0.03814,2906.2,0.037999,1968.8,0.036481
1009.8,31.25,1.1057,1593.8,0.038004,343.75,0.0367,1000,0.036501,781.25,0.033444,1437.5,0.032776,1468.8,0.031707,3000,0.031158,2250,0.030534,1656.2,0.027715,3218.8,0.027635,3656.2,0.027407,812.5,0.026994,3718.8,0.026639,1812.5,0.026415,2468.8,0.02619
1010.3,31.25,1.1305,281.25,0.061554,500,0.056236,218.75,0.043732,156.25,0.043077,312.5,0.041479,93.75,0.041171,562.5,0.039685,1531.2,0.039459,812.5,0.036281,375,0.035241,750,0.03462,968.75,0.032683,2000,0.03165,687.5,0.030763,1000,0.029143
1010.8,31.25,1.2818,62.5,0.16053,93.75,0.11136,250,0.070727,312.5,0.060127,1375,0.054472,968.75,0.053705,1468.8,0.052006,593.75,0.049639,1187.5,0.049041,156.25,0.047459,3625,0.045542,906.25,0.045237,437.5,0.044047,125,0.042561,281.25,0.042108
1011.3,31.25,1.6069,93.75,0.11633,156.25,0.070501,218.75,0.058861,2875,0.051231,3031.2,0.049281,1968.8,0.046003,281.25,0.045966,2937.5,0.044809,3187.5,0.044795,1906.2,0.044766,343.75,0.043212,3750,0.042685,3093.8,0.042178,3375,0.040303,1000,0.040197
1011.8,31.25,1.1041,875,0.045734,2593.8,0.035295,1468.8,0.034502,843.75,0.034366,3750,0.03301,812.5,0.032246,1406.2,0.029763,250,0.029465,3125,0.028661,312.5,0.027836,3718.8,0.026952,281.25,0.026405,437.5,0.025838,3687.5,0.025728,718.75,0.025513
1012.4,31.25,1.1132,781.25,0.084379,343.75,0.077388,437.5,0.056124,812.5,0.055511,718.75,0.053696,1500,0.053222,62.5,0.053201,93.75,0.053171,750,0.052776,843.75,0.051093,406.25,0.05072,906.25,0.050308,875,0.044876,281.25,0.042415,1437.5,0.041785
1012.9,31.25,1.4129,62.5,0.17991,156.25,0.076167,93.75,0.059996,3031.2,0.049405,343.75,0.046778,125,0.045776,781.25,0.042956,1531.2,0.042055,843.75,0.040342,2562.5,0.04026,281.25,0.038368,1187.5,0.038254,2281.2,0.038035,250,0.036929,3781.2,0.036572
1013.4,31.25,1.5973,93.75,0.11168,156.25,0.073694,1468.8,0.059223,1906.2,0.051248,343.75,0.047657,3687.5,0.0473,218.75,0.046905,3406.2,0.046843,2937.5,0.044294,3187.5,0.043759,281.25,0.043046,406.25,0.042882,3250,0.041174,2875,0.036058,2781.2,0.035794
1013.9,31.25,1.5972,93.75,0.11911,781.25,0.076694,156.25,0.07214,218.75,0.063594,1968.8,0.047907,3906.2,0.047445,406.25,0.045182,718.75,0.044402,281.25,0.044257,1906.2,0.04425,1781.2,0.043939,750,0.043683,343.75,0.042158,3500,0.041062,3562.5,0.034297
1014.4,31.25,1.6045,93.75,0.11931,156.25,0.076723,3000,0.071835,218.75,0.056248,281.25,0.054725,2000,0.052035,343.75,0.048681,406.25,0.04696,843.75,0.045363,1375,0.043643,468.75,0.040717,1843.8,0.039808,718.75,0.039632,1625,0.038874,3093.8,0.037727
1014.9,31.25,1.5973,93.75,0.11062,156.25,0.068755,3000,0.058884,218.75,0.058528,343.75,0.050106,281.25,0.048783,1812.5,0.047205,2031.2,0.043552,3031.2,0.043251,3500,0.041952,3531.2,0.040824,1875,0.040411,2750,0.039957,406.25,0.039009,3093.8,0.038984
1015.4,31.25,1.5995,93.75,0.10941,156.25,0.076063,281.25,0.069325,2968.8,0.060911,218.75,0.054802,1937.5,0.053816,3156.2,0.052292,1968.8,0.050101,3750,0.046589,781.25,0.045279,531.25,0.0442,2906.2,0.041777,2343.8,0.039403,1343.8,0.038918,1031.2,0.038173
1015.9,31.25,1.1165,312.5,0.044884,718.75,0.042677,1093.8,0.041309,1843.8,0.040438,3625,0.039404,1000,0.035377,2500,0.03467,1031.2,0.034364,750,0.031275,875,0.030749,187.5,0.030247,406.25,0.030146,375,0.029464,1156.2,0.027893,1437.5,0.027621
1016.5,31.25,1.4379,62.5,0.15794,156.25,0.084946,1062.5,0.061703,687.5,0.058494,93.75,0.056566,250,0.056295,718.75,0.055315,3062.5,0.053202,343.75,0.051561,750,0.050808,812.5,0.050753,3093.8,0.048569,2437.5,0.04735,2062.5,0.043047,656.25,0.041469
1017,31.25,1.5187,156.25,0.1292,93.75,0.11664,125,0.11583,62.5,0.11181,281.25,0.075254,406.25,0.069588,187.5,0.069379,312.5,0.062456,218.75,0.06185,843.75,0.056431,656.25,0.051345,343.75,0.04877,1500,0.048495,1843.8,0.047208,3406.2,0.046549
1017.5,31.25,1.5963,93.75,0.11022,156.25,0.072647,1968.8,0.06617,3187.5,0.062324,281.25,0.057223,3843.8,0.055539,1906.2,0.055216,218.75,0.054493,3906.2,0.051278,2875,0.04996,968.75,0.045263,906.25,0.042393,656.25,0.042105,1250,0.04124,468.75,0.040358
1018,31.25,1.5827,93.75,0.10965,281.25,0.079301,2968.8,0.069004,156.25,0.063887,218.75,0.059753,3062.5,0.058747,3125,0.050796,1593.8,0.047866,2000,0.046036,531.25,0.045109,3031.2,0.044716,1062.5,0.044701,2562.5,0.043352,1375,0.043232,1000,0.041684
1018.5,31.25,1.6001,93.75,0.10929,281.25,0.072835,156.25,0.069761,218.75,0.068149,531.25,0.065339,812.5,0.059928,3937.5,0.05047,1875,0.050355,2093.8,0.047055,343.75,0.04677,2031.2,0.046645,2750,0.045445,3000,0.045174,593.75,0.044053,562.5,0.043396
1019,31.25,1.3853,62.5,0.24261,187.5,0.077803,93.75,0.068235,1531.2,0.06618,250,0.063794,281.25,0.058106,1343.8,0.058076,2218.8,0.056876,156.25,0.052223,125,0.051283,312.5,0.048967,875,0.047897,1406.2,0.046043,1500,0.044602,1000,0.042028
1019.5,31.25,1.6066,93.75,0.1087,1906.2,0.070811,156.25,0.066734,218.75,0.05508,281.25,0.044989,3781.2,0.044647,3312.5,0.043186,1625,0.042822,1843.8,0.042272,2875,0.041251,468.75,0.040755,2593.8,0.039202,3000,0.038967,3125,0.035909,3156.2,0.033072
1020.3,31.25,1.5899,93.75,0.11048,156.25,0.06657,218.75,0.049171,3343.8,0.047009,343.75,0.046412,3125,0.045911,1906.2,0.045479,2875,0.04435,3000,0.043772,281.25,0.042386,1468.8,0.039051,406.25,0.03669,3468.8,0.036029,1562.5,0.035767,1593.8,0.034672
1020.8,31.25,1.5951,93.75,0.11256,156.25,0.08562,343.75,0.063499,281.25,0.060994,218.75,0.060905,1312.5,0.058631,1000,0.047383,2843.8,0.046941,1687.5,0.045872,3781.2,0.044252,3281.2,0.043881,1937.5,0.042132,2000,0.041739,2968.8,0.039958,531.25,0.039681
1021.3,31.25,1.6164,93.75,0.11816,156.25,0.083603,281.25,0.072764,1906.2,0.072222,218.75,0.062259,3281.2,0.050566,2875,0.046901,3406.2,0.042316,1406.2,0.042203,343.75,0.041413,468.75,0.03902,531.25,0.037593,593.75,0.037533,1531.2,0.036888,2843.8,0.036588
1021.8,31.25,1.5036,62.5,0.12857,156.25,0.11734,125,0.11278,93.75,0.11111,281.25,0.095364,406.25,0.066637,1531.2,0.061192,187.5,0.058632,2093.8,0.057044,562.5,0.056298,531.25,0.055179,593.75,0.047866,218.75,0.047269,1500,0.046774,1375,0.042469
1022.4,31.25,1.5158,125,0.1227,62.5,0.12263,93.75,0.11985,156.25,0.11259,1500,0.086332,1531.2,0.072689,281.25,0.069365,406.25,0.065824,187.5,0.062496,968.75,0.059197,1625,0.056407,1281.2,0.0558,1593.8,0.054209,1031.2,0.053862,1562.5,0.05374
