1293.7,31.25,1.5975,93.75,0.10717,156.25,0.064445,218.75,0.053775,3437.5,0.051932,2875,0.045205,1968.8,0.042526,281.25,0.041158,343.75,0.037116,468.75,0.033915,2625,0.03302,3937.5,0.032912,3156.2,0.032546,593.75,0.032385,406.25,0.032321,1437.5,0.032247
1294.2,31.25,1.1181,93.75,0.041857,1437.5,0.040749,1812.5,0.039163,750,0.038685,3281.2,0.034924,3187.5,0.031908,2562.5,0.029749,1156.2,0.02917,375,0.028663,2468.8,0.027407,1000,0.027217,1406.2,0.027024,1937.5,0.025471,2062.5,0.02531,593.75,0.024915
1294.7,31.25,1.1202,875,0.056897,1343.8,0.054152,906.25,0.052108,1312.5,0.050624,437.5,0.048478,1375,0.045897,1406.2,0.045481,1281.2,0.042114,1468.8,0.041676,937.5,0.04122,406.25,0.040116,468.75,0.039674,843.75,0.036979,1437.5,0.03587,2593.8,0.034872
1295.2,31.25,1.1637,531.25,0.083662,843.75,0.081049,1031.2,0.074639,1093.8,0.073138,218.75,0.072386,750,0.067059,593.75,0.065704,1000,0.060611,562.5,0.060364,1125,0.058328,1187.5,0.054461,468.75,0.052409,1062.5,0.052059,125,0.048238,1250,0.047988
1295.7,31.25,1.2543,62.5,0.17823,93.75,0.1276,281.25,0.065765,125,0.053511,156.25,0.043051,656.25,0.038324,2500,0.038322,3156.2,0.037867,437.5,0.036516,843.75,0.03612,1593.8,0.036119,1843.8,0.034764,906.25,0.032561,343.75,0.032547,1968.8,0.031401
1296.3,31.25,1.5993,93.75,0.11175,156.25,0.071734,218.75,0.052763,406.25,0.048524,2937.5,0.046267,1937.5,0.04286,1968.8,0.042112,3031.2,0.042028,1468.8,0.040574,281.25,0.040067,1343.8,0.038353,2875,0.03768,3375,0.036699,3281.2,0.035482,1906.2,0.033318
1296.8,31.25,1.1179,375,0.048283,281.25,0.047921,62.5,0.044793,312.5,0.043672,500,0.039603,531.25,0.039333,1500,0.038557,468.75,0.038466,750,0.036652,250,0.036636,1468.8,0.035993,187.5,0.034002,3625,0.032382,1062.5,0.032207,812.5,0.031797
1297.5,31.25,1.4597,93.75,0.14244,62.5,0.090777,187.5,0.083007,250,0.054991,156.25,0.050348,1343.8,0.049271,2343.8,0.048888,312.5,0.048106,125,0.046991,406.25,0.044772,1593.8,0.044467,625,0.041605,1062.5,0.038982,1187.5,0.037938,1531.2,0.035004
1298,31.25,1.6085,93.75,0.10934,3000,0.068305,156.25,0.063862,468.75,0.057608,343.75,0.056766,500,0.052413,218.75,0.050735,531.25,0.048134,1000,0.047037,3093.8,0.043659,3343.8,0.041512,281.25,0.040919,3687.5,0.040632,1937.5,0.040008,1031.2,0.039763
1298.6,31.25,1.6063,93.75,0.11264,156.25,0.078991,1937.5,0.050063,1656.2,0.046518,218.75,0.045882,1875,0.044458,3531.2,0.040809,281.25,0.039601,1406.2,0.039105,3250,0.038624,2812.5,0.03757,2437.5,0.035898,1843.8,0.035388,3656.2,0.033637,343.75,0.033432
1299.1,31.25,1.5205,156.25,0.13105,93.75,0.11272,62.5,0.10889,125,0.1086,406.25,0.06423,1343.8,0.058258,218.75,0.053735,187.5,0.051898,2281.2,0.049178,281.25,0.045637,1625,0.043888,3000,0.04353,1500,0.042689,468.75,0.036969,1531.2,0.035662
1299.6,31.25,1.4139,62.5,0.17224,156.25,0.08067,1093.8,0.067062,93.75,0.065739,1031.2,0.055456,1468.8,0.050372,1406.2,0.050291,343.75,0.04576,2000,0.045617,781.25,0.044917,1000,0.043679,937.5,0.043223,125,0.042687,1343.8,0.041383,1531.2,0.040296
1300.1,31.25,1.5157,156.25,0.1339,62.5,0.11974,125,0.11424,93.75,0.11342,406.25,0.073563,281.25,0.066389,1500,0.057693,218.75,0.052693,187.5,0.049475,468.75,0.042412,1531.2,0.041269,2343.8,0.040578,2125,0.039694,656.25,0.039659,3375,0.039234
1300.6,31.25,1.5187,156.25,0.13368,62.5,0.1197,125,0.1187,93.75,0.11047,281.25,0.068343,406.25,0.064416,1500,0.058865,187.5,0.05402,218.75,0.052834,2343.8,0.048304,2968.8,0.042363,1343.8,0.040087,656.25,0.039437,1843.8,0.039246,468.75,0.037273
1301.1,31.25,1.5164,156.25,0.12915,93.75,0.12056,125,0.11861,62.5,0.11097,187.5,0.074333,406.25,0.069613,1500,0.059599,218.75,0.058548,1531.2,0.055654,281.25,0.047782,468.75,0.044665,1375,0.04271,1843.8,0.041848,1281.2,0.04137,1031.2,0.039693
1301.6,31.25,1.6242,93.75,0.11894,156.25,0.075367,468.75,0.066225,3031.2,0.060764,281.25,0.055231,2968.8,0.053423,218.75,0.05264,406.25,0.052541,1031.2,0.049742,3093.8,0.049614,2093.8,0.044614,1093.8,0.043679,906.25,0.042324,437.5,0.040491,2906.2,0.040092
1302.2,31.25,1.6136,968.75,0.13867,937.5,0.13753,93.75,0.11368,1031.2,0.10199,1000,0.10085,156.25,0.068734,718.75,0.06803,3000,0.066622,906.25,0.064401,1062.5,0.062906,875,0.055853,218.75,0.05451,656.25,0.052853,750,0.049951,1843.8,0.04947
1302.7,31.25,1.5097,156.25,0.12457,62.5,0.11832,93.75,0.11723,125,0.10845,656.25,0.062294,406.25,0.059347,281.25,0.058479,593.75,0.053818,218.75,0.049426,3375,0.04639,1531.2,0.045922,1156.2,0.045836,1281.2,0.043809,187.5,0.043355,687.5,0.04275
1303.2,31.25,1.6114,93.75,0.11425,156.25,0.079443,218.75,0.060409,1000,0.059954,1937.5,0.055189,593.75,0.054303,1281.2,0.052459,2000,0.052424,281.25,0.051599,1250,0.050732,968.75,0.049724,1218.8,0.049318,656.25,0.047813,2968.8,0.047444,343.75,0.045583
1303.7,31.25,1.5931,93.75,0.11442,156.25,0.073692,1250,0.061872,1093.8,0.060877,3156.2,0.059943,1000,0.057201,281.25,0.056621,1968.8,0.055262,843.75,0.054852,218.75,0.054266,1156.2,0.052672,3906.2,0.049528,343.75,0.049104,875,0.048726,3093.8,0.046302
1304.2,31.25,1.5971,93.75,0.11068,718.75,0.078969,2000,0.064008,3125,0.060115,2968.8,0.058965,156.25,0.058724,843.75,0.057785,3062.5,0.054123,781.25,0.053595,218.75,0.052457,906.25,0.051988,750,0.047729,1156.2,0.047511,343.75,0.044536,281.25,0.044185
1304.7,31.25,1.113,1031.2,0.050974,1218.8,0.03978,718.75,0.038148,625,0.037104,437.5,0.036801,343.75,0.035163,1468.8,0.034188,593.75,0.032399,843.75,0.03052,812.5,0.029282,687.5,0.028143,750,0.026842,3625,0.026711,2468.8,0.026564,781.25,0.026451
1305.2,31.25,1.6138,93.75,0.11596,625,0.083621,656.25,0.083222,156.25,0.078609,593.75,0.068484,218.75,0.059408,3187.5,0.057185,1968.8,0.054291,1218.8,0.053951,562.5,0.053855,1187.5,0.051399,1125,0.049482,281.25,0.04935,1906.2,0.047779,1093.8,0.046995
1305.7,31.25,1.6086,93.75,0.11129,156.25,0.074724,218.75,0.060573,3531.2,0.051773,281.25,0.048798,2656.2,0.045429,593.75,0.044516,1875,0.043334,2593.8,0.042266,3687.5,0.041888,1156.2,0.040927,2000,0.040542,3562.5,0.038756,406.25,0.03871,1843.8,0.037628
1306.3,31.25,1.6077,93.75,0.11196,156.25,0.075812,2781.2,0.058688,218.75,0.050872,281.25,0.049818,1156.2,0.04769,3812.5,0.043263,3218.8,0.042442,1875,0.041661,781.25,0.040843,1843.8,0.039885,656.25,0.039121,1218.8,0.038833,843.75,0.036568,2031.2,0.036471
1306.8,31.25,1.6116,93.75,0.11648,156.25,0.072946,1875,0.057802,218.75,0.056923,3531.2,0.052864,2687.5,0.05049,281.25,0.048086,1437.5,0.045618,2000,0.044521,2500,0.042412,3593.8,0.042378,1937.5,0.04228,406.25,0.04176,3843.8,0.041759,718.75,0.040889
1307.3,31.25,1.5262,156.25,0.13771,125,0.12501,93.75,0.12048,62.5,0.1179,406.25,0.076184,1500,0.067449,281.25,0.063801,968.75,0.062409,562.5,0.062254,187.5,0.058377,218.75,0.054394,593.75,0.054101,3406.2,0.054001,531.25,0.053182,2343.8,0.048937
1307.8,31.25,1.1154,1281.2,0.075897,1125,0.046985,1062.5,0.045308,1250,0.044929,968.75,0.043114,656.25,0.042986,1312.5,0.041792,1531.2,0.03921,218.75,0.039152,750,0.038196,593.75,0.037886,3187.5,0.037013,875,0.035116,687.5,0.034829,718.75,0.0347
1308.6,31.25,1.6199,93.75,0.12456,1093.8,0.07408,156.25,0.070767,2000,0.067568,1156.2,0.066227,1937.5,0.061333,687.5,0.056714,718.75,0.056273,281.25,0.055502,1125,0.054197,218.75,0.050599,656.25,0.050558,1000,0.04878,1218.8,0.04858,562.5,0.0482
1309.1,31.25,1.5938,93.75,0.10926,1218.8,0.076882,156.25,0.072595,1281.2,0.063365,1250,0.061334,2843.8,0.060127,218.75,0.05581,2000,0.054912,3250,0.052783,656.25,0.052546,406.25,0.049963,1937.5,0.048704,1406.2,0.048565,281.25,0.047537,875,0.045795
1309.6,31.25,1.6193,93.75,0.1184,156.25,0.073002,281.25,0.052195,1812.5,0.051211,2968.8,0.05076,1968.8,0.048497,656.25,0.047231,3750,0.046967,218.75,0.04372,1937.5,0.043029,2000,0.042464,1531.2,0.038348,1250,0.037943,3125,0.037767,781.25,0.037628
1310.1,31.25,1.6032,93.75,0.10394,1250,0.082411,1218.8,0.072788,156.25,0.071534,1187.5,0.065153,2000,0.062814,3281.2,0.060636,1937.5,0.051488,656.25,0.05141,218.75,0.049939,281.25,0.046998,2843.8,0.046161,343.75,0.045426,3812.5,0.044586,906.25,0.043848
1310.6,31.25,1.6099,93.75,0.11156,1000,0.10851,968.75,0.095904,1218.8,0.087288,1187.5,0.083239,1031.2,0.077856,156.25,0.072296,1062.5,0.071902,1093.8,0.067085,1968.8,0.064544,937.5,0.061701,218.75,0.05564,531.25,0.055547,718.75,0.054426,1406.2,0.054191
1311.1,31.25,1.1189,1125,0.085183,781.25,0.084245,1156.2,0.074504,750,0.067404,1093.8,0.058311,1468.8,0.05329,718.75,0.050053,1187.5,0.048734,687.5,0.048597,343.75,0.041187,1031.2,0.0407,1437.5,0.04025,1218.8,0.03865,812.5,0.038436,375,0.038115
1311.6,31.25,1.6004,93.75,0.10118,1000,0.094703,1031.2,0.092702,968.75,0.077797,531.25,0.075056,156.25,0.069906,1093.8,0.066762,687.5,0.062037,218.75,0.060335,1062.5,0.05678,656.25,0.055801,343.75,0.055458,718.75,0.054429,1343.8,0.052485,2031.2,0.049217
1312.2,31.25,1.1173,937.5,0.10091,1000,0.088824,656.25,0.064908,968.75,0.060979,593.75,0.055563,1218.8,0.050967,906.25,0.050952,1281.2,0.050135,875,0.049671,1031.2,0.048881,1250,0.045179,687.5,0.041164,625,0.039989,281.25,0.039606,1500,0.038527
1312.7,31.25,1.6263,906.25,0.20992,937.5,0.13185,93.75,0.11989,968.75,0.083683,156.25,0.078327,406.25,0.076308,2000,0.070726,3000,0.069386,875,0.063673,1000,0.063028,843.75,0.058202,593.75,0.057791,218.75,0.055857,468.75,0.054893,281.25,0.049996
1313.2,31.25,1.6067,93.75,0.11909,156.25,0.10041,937.5,0.088822,906.25,0.086972,875,0.081871,218.75,0.073642,968.75,0.057578,281.25,0.056326,593.75,0.05441,2968.8,0.051849,562.5,0.04784,1000,0.045815,843.75,0.044849,2000,0.044752,2062.5,0.044224
1313.7,31.25,1.5397,156.25,0.1406,62.5,0.10964,93.75,0.10461,125,0.10177,906.25,0.093126,968.75,0.089901,1093.8,0.089616,1031.2,0.087887,1531.2,0.063897,1500,0.060254,218.75,0.059283,593.75,0.059102,1000,0.056167,406.25,0.054135,875,0.053222
1314.2,31.25,1.1216,937.5,0.11883,906.25,0.1099,1343.8,0.081365,1375,0.075417,968.75,0.068682,437.5,0.065378,468.75,0.057797,500,0.053948,1000,0.05175,875,0.050153,406.25,0.04841,281.25,0.047151,718.75,0.046403,656.25,0.044605,1875,0.044467
1314.7,31.25,1.1747,968.75,0.11529,1062.5,0.10165,906.25,0.093039,1031.2,0.088734,1125,0.081875,875,0.071078,1000,0.060368,750,0.059594,437.5,0.059053,812.5,0.057549,718.75,0.056661,1093.8,0.055943,468.75,0.054766,125,0.053541,531.25,0.053263
1315.2,31.25,1.5186,937.5,0.1218,62.5,0.10082,906.25,0.092382,93.75,0.074479,125,0.071986,218.75,0.071732,968.75,0.067571,1937.5,0.064099,1000,0.061158,281.25,0.05808,468.75,0.056586,531.25,0.055766,1375,0.05541,593.75,0.05293,1406.2,0.051283
1315.7,31.25,1.6014,93.75,0.10519,156.25,0.074447,218.75,0.056855,343.75,0.053763,2937.5,0.046653,468.75,0.046037,1968.8,0.044121,937.5,0.043499,3156.2,0.042939,406.25,0.040974,906.25,0.040423,531.25,0.039116,1843.8,0.039019,875,0.038953,1375,0.038253
1316.3,31.25,1.3867,62.5,0.22162,843.75,0.074837,906.25,0.069215,93.75,0.065725,187.5,0.062335,593.75,0.062174,1250,0.061569,1593.8,0.060428,343.75,0.052307,218.75,0.050949,468.75,0.047862,875,0.04763,2875,0.047402,937.5,0.046925,1312.5,0.046305
1316.8,31.25,1.5159,156.25,0.13299,62.5,0.12135,125,0.10656,93.75,0.10602,1500,0.062519,281.25,0.05873,406.25,0.058035,218.75,0.051554,1031.2,0.050741,968.75,0.044623,187.5,0.044139,1531.2,0.042049,937.5,0.040993,593.75,0.040767,1593.8,0.040064
1317.3,31.25,1.6051,93.75,0.11281,156.25,0.073887,2031.2,0.059137,218.75,0.054386,1437.5,0.046023,3093.8,0.044621,281.25,0.04283,3031.2,0.042517,3531.2,0.042402,3375,0.041141,343.75,0.040349,468.75,0.040295,3968.8,0.040092,2968.8,0.039799,1031.2,0.036
1317.8,31.25,1.3997,62.5,0.22593,93.75,0.056462,187.5,0.056285,156.25,0.056,781.25,0.052383,1125,0.050307,1250,0.050079,1156.2,0.049557,1562.5,0.048106,2375,0.047211,343.75,0.046969,125,0.046266,593.75,0.045501,1625,0.045223,1312.5,0.0441
1318.3,31.25,1.597,93.75,0.10489,156.25,0.06441,218.75,0.06003,2000,0.046626,281.25,0.045293,2968.8,0.044516,3218.8,0.044012,1843.8,0.040562,656.25,0.038625,343.75,0.038501,2062.5,0.036957,406.25,0.036469,2687.5,0.035493,718.75,0.034926,3937.5,0.034694
1318.8,31.25,1.5174,156.25,0.12699,93.75,0.12098,125,0.11891,62.5,0.10819,406.25,0.071698,187.5,0.063492,1531.2,0.059637,1500,0.058016,218.75,0.052469,281.25,0.047529,1031.2,0.046871,468.75,0.044955,2125,0.039806,2031.2,0.038377,1843.8,0.037223
1319.6,31.25,1.5024,62.5,0.12515,156.25,0.11729,93.75,0.11372,125,0.10433,406.25,0.066792,1500,0.065234,281.25,0.057521,1281.2,0.056709,187.5,0.051862,1156.2,0.047358,218.75,0.046757,1125,0.042042,1531.2,0.040018,2343.8,0.040006,968.75,0.039598
1320.1,31.25,1.5206,156.25,0.12813,62.5,0.12474,125,0.11911,93.75,0.10859,406.25,0.069598,281.25,0.063362,843.75,0.057274,875,0.05543,187.5,0.054769,218.75,0.05061,937.5,0.050579,1187.5,0.04776,2375,0.044803,1281.2,0.044254,1531.2,0.043476
1320.6,31.25,1.5891,93.75,0.12166,156.25,0.082211,281.25,0.05331,218.75,0.052333,1968.8,0.048857,3187.5,0.046399,3906.2,0.043214,2937.5,0.04258,62.5,0.042142,1906.2,0.04098,343.75,0.040645,3656.2,0.040337,1468.8,0.040319,593.75,0.039531,1218.8,0.039026
1321.1,31.25,1.621,93.75,0.12358,156.25,0.085046,3000,0.060995,218.75,0.055701,3093.8,0.051758,281.25,0.047679,2937.5,0.0464,1937.5,0.046053,343.75,0.041457,406.25,0.041237,2000,0.040141,1875,0.039204,3781.2,0.038369,1906.2,0.037523,3187.5,0.037347
1321.6,31.25,1.5215,156.25,0.12417,125,0.12138,93.75,0.12102,62.5,0.12035,406.25,0.080334,1500,0.066642,187.5,0.057748,1156.2,0.054231,937.5,0.053633,1125,0.052504,281.25,0.051692,1531.2,0.050688,968.75,0.049641,218.75,0.04667,906.25,0.045828
1322.2,31.25,1.3771,62.5,0.20332,187.5,0.092034,93.75,0.084043,1343.8,0.08189,437.5,0.073119,468.75,0.070336,593.75,0.06937,500,0.067615,968.75,0.066753,1281.2,0.062901,250,0.060966,1187.5,0.060752,1156.2,0.060742,906.25,0.059722,1531.2,0.059401
1322.7,31.25,1.605,93.75,0.11036,2000,0.063926,156.25,0.061751,968.75,0.061048,218.75,0.057191,3968.8,0.054191,906.25,0.050763,468.75,0.050736,2562.5,0.050165,1937.5,0.049154,937.5,0.045476,3125,0.043687,343.75,0.043341,281.25,0.042926,2468.8,0.041117
1323.2,31.25,1.5815,93.75,0.096943,156.25,0.072586,3000,0.071416,3093.8,0.060014,1218.8,0.059763,218.75,0.059206,593.75,0.058355,468.75,0.056829,937.5,0.053052,281.25,0.05244,906.25,0.048148,1937.5,0.047982,1000,0.045621,406.25,0.045572,1406.2,0.04544
1323.7,31.25,1.5187,156.25,0.12228,62.5,0.11878,93.75,0.11738,125,0.10461,1156.2,0.066549,281.25,0.065084,1343.8,0.064956,406.25,0.060951,1500,0.059428,1125,0.056036,1218.8,0.055694,218.75,0.051525,250,0.050843,1250,0.050727,1625,0.050238
1324.2,31.25,1.5238,62.5,0.12573,156.25,0.12244,125,0.11957,93.75,0.11211,281.25,0.067253,406.25,0.0643,187.5,0.059817,1281.2,0.056985,1250,0.056706,218.75,0.052619,1531.2,0.046461,1218.8,0.045249,3500,0.043806,1343.8,0.04338,843.75,0.04254
1324.7,31.25,1.1428,1031.2,0.10425,1531.2,0.087127,1000,0.085992,968.75,0.083518,1468.8,0.07069,1062.5,0.067242,125,0.057517,1500,0.053134,906.25,0.053069,562.5,0.051919,1593.8,0.051877,187.5,0.047234,843.75,0.047191,718.75,0.045392,531.25,0.044585
1325.2,31.25,1.2615,62.5,0.17687,93.75,0.12692,281.25,0.069753,125,0.050795,3156.2,0.050357,156.25,0.047112,843.75,0.043773,875,0.041865,656.25,0.041643,1406.2,0.040778,812.5,0.040346,1187.5,0.037333,906.25,0.036122,1000,0.035804,1843.8,0.03555
1325.7,31.25,1.5097,62.5,0.12797,156.25,0.11591,125,0.11278,93.75,0.11166,406.25,0.081885,187.5,0.06185,1531.2,0.054479,1500,0.052344,281.25,0.052034,1156.2,0.050333,218.75,0.04784,1375,0.045819,468.75,0.044058,968.75,0.04303,2343.8,0.041723
1326.3,31.25,1.5977,93.75,0.11427,156.25,0.076458,2968.8,0.068702,875,0.060748,2000,0.055965,281.25,0.054554,468.75,0.053861,218.75,0.053478,1281.2,0.053263,843.75,0.050986,1250,0.049326,1312.5,0.047605,437.5,0.047534,906.25,0.046284,343.75,0.043408
1326.8,31.25,1.6221,93.75,0.12007,1593.8,0.069434,156.25,0.069064,1937.5,0.067401,2000,0.066338,218.75,0.06011,1968.8,0.058214,2125,0.057687,1562.5,0.051245,3937.5,0.050977,2531.2,0.050942,1625,0.050529,281.25,0.050278,2968.8,0.048302,1687.5,0.042623
1327.3,31.25,1.6141,93.75,0.10722,1906.2,0.081287,156.25,0.071291,218.75,0.063489,1968.8,0.054347,3906.2,0.05162,281.25,0.050398,3875,0.048238,1937.5,0.04796,1531.2,0.047853,2500,0.046697,781.25,0.045111,406.25,0.044412,343.75,0.043031,1468.8,0.041318
1327.8,31.25,1.1177,968.75,0.1099,937.5,0.083767,906.25,0.068943,812.5,0.066904,468.75,0.062427,343.75,0.053414,93.75,0.053248,875,0.048467,1437.5,0.04687,1062.5,0.045688,437.5,0.045355,843.75,0.044646,1000,0.043756,593.75,0.042735,531.25,0.040157
1328.3,31.25,1.6168,93.75,0.11581,1968.8,0.080369,156.25,0.075078,1906.2,0.0685,1375,0.061731,218.75,0.0604,1250,0.057857,468.75,0.054448,3781.2,0.052044,281.25,0.04963,1406.2,0.049484,2937.5,0.049247,1187.5,0.048591,843.75,0.048383,1937.5,0.047322
1328.8,31.25,1.6136,93.75,0.12495,156.25,0.071284,3156.2,0.068853,1968.8,0.067322,218.75,0.05743,281.25,0.057198,1937.5,0.054208,2937.5,0.051514,1125,0.047999,843.75,0.047236,1156.2,0.045819,406.25,0.043777,3937.5,0.043442,468.75,0.041318,1218.8,0.041286
1329.3,31.25,1.6121,93.75,0.108,3000,0.068973,156.25,0.067689,281.25,0.049565,3062.5,0.049344,2000,0.046178,218.75,0.043669,1031.2,0.042259,843.75,0.041222,3031.2,0.04011,343.75,0.039935,3656.2,0.038084,2531.2,0.037354,2687.5,0.036638,1218.8,0.036491
1330.1,31.25,1.6082,93.75,0.1114,156.25,0.072639,1906.2,0.060976,218.75,0.05397,281.25,0.048219,1875,0.045296,2781.2,0.043402,3156.2,0.041232,3343.8,0.041,2000,0.037788,1468.8,0.037294,812.5,0.035049,406.25,0.033608,3937.5,0.033549,2593.8,0.033011
1330.6,31.25,1.6063,93.75,0.11144,3000,0.090929,156.25,0.063544,281.25,0.05874,2000,0.047879,3062.5,0.047319,593.75,0.03982,468.75,0.038663,2031.2,0.038569,406.25,0.037791,3718.8,0.037633,531.25,0.0376,343.75,0.037271,218.75,0.036609,1031.2,0.034286
1331.1,31.25,1.6115,93.75,0.12178,156.25,0.066233,218.75,0.05456,3000,0.050232,3062.5,0.045011,1968.8,0.043853,281.25,0.043094,1906.2,0.038998,2031.2,0.038129,406.25,0.038125,1687.5,0.036937,2656.2,0.035996,3187.5,0.035876,718.75,0.03296,1031.2,0.032843
1331.6,31.25,1.5175,156.25,0.13589,93.75,0.11512,125,0.11504,62.5,0.11474,281.25,0.067744,1500,0.064953,406.25,0.061846,218.75,0.051887,187.5,0.048705,1343.8,0.047737,2093.8,0.042716,2343.8,0.04105,468.75,0.039034,1906.2,0.037807,656.25,0.035905
1332.2,31.25,1.4197,62.5,0.21918,156.25,0.077354,281.25,0.068053,1312.5,0.057284,187.5,0.050421,1062.5,0.048829,93.75,0.04587,1125,0.045802,125,0.045646,1343.8,0.04445,1250,0.044205,2375,0.043411,3031.2,0.043262,593.75,0.043135,968.75,0.042987
1332.7,31.25,1.593,93.75,0.10942,156.25,0.067592,218.75,0.05215,2875,0.050822,1968.8,0.046064,1906.2,0.045773,281.25,0.041708,3812.5,0.041551,1343.8,0.038758,3156.2,0.038496,3281.2,0.038485,468.75,0.034636,1531.2,0.032387,531.25,0.032157,3406.2,0.03083
1333.2,31.25,1.4633,62.5,0.18825,156.25,0.06949,1562.5,0.060626,281.25,0.055488,968.75,0.053007,93.75,0.051486,187.5,0.0506,2218.8,0.050416,875,0.047472,1531.2,0.045045,1500,0.04489,593.75,0.043695,812.5,0.041925,531.25,0.041278,1593.8,0.040434
1333.7,31.25,1.4716,93.75,0.13455,187.5,0.11707,1562.5,0.076716,906.25,0.074774,406.25,0.070851,218.75,0.066561,656.25,0.063518,437.5,0.062993,468.75,0.052644,343.75,0.050044,125,0.048704,1250,0.048054,718.75,0.045747,687.5,0.045073,875,0.044538
1334.2,31.25,1.1128,812.5,0.075552,843.75,0.066738,1562.5,0.051698,875,0.04429,906.25,0.043211,656.25,0.040793,281.25,0.039135,3625,0.037459,937.5,0.037205,1468.8,0.034916,781.25,0.034121,1500,0.033918,1250,0.033665,1406.2,0.031771,3156.2,0.030912
1334.7,31.25,1.5325,156.25,0.13902,93.75,0.11099,125,0.1094,62.5,0.10817,406.25,0.067214,281.25,0.066796,218.75,0.05455,1812.5,0.047659,968.75,0.047223,593.75,0.046357,1500,0.045271,1531.2,0.045124,468.75,0.044854,500,0.044651,1718.8,0.042756
1335.2,31.25,1.5078,93.75,0.13478,125,0.1332,62.5,0.12388,156.25,0.11254,187.5,0.072695,406.25,0.066903,1312.5,0.060568,1187.5,0.057529,468.75,0.053159,875,0.049425,218.75,0.047526,656.25,0.046242,3500,0.046221,2312.5,0.044766,906.25,0.044634
1335.7,31.25,1.6075,93.75,0.10772,3000,0.072348,156.25,0.071722,218.75,0.056123,3062.5,0.05174,281.25,0.047386,343.75,0.041012,1000,0.040868,406.25,0.039914,531.25,0.039364,968.75,0.037721,2937.5,0.036982,3812.5,0.036425,468.75,0.036354,1031.2,0.035838
1336.3,31.25,1.5223,156.25,0.12759,93.75,0.12503,125,0.11942,62.5,0.10643,406.25,0.070878,187.5,0.068371,1531.2,0.068229,218.75,0.05723,281.25,0.050369,1093.8,0.049254,1281.2,0.048878,1156.2,0.048471,468.75,0.045418,1500,0.044395,1906.2,0.044395
1336.8,31.25,1.5913,93.75,0.10281,531.25,0.090829,156.25,0.070915,218.75,0.052938,468.75,0.051473,2000,0.050461,3000,0.048864,2968.8,0.048278,3093.8,0.045583,281.25,0.044906,1031.2,0.042309,1000,0.042171,2843.8,0.040557,500,0.039948,968.75,0.036992
1337.3,31.25,1.116,1468.8,0.057811,312.5,0.054132,1406.2,0.053841,906.25,0.050543,437.5,0.04189,375,0.041116,781.25,0.039502,687.5,0.037696,1343.8,0.037392,3125,0.035402,1312.5,0.0353,968.75,0.03387,2093.8,0.033719,3250,0.033488,875,0.031484
1337.8,31.25,1.6166,93.75,0.11395,593.75,0.084688,156.25,0.074336,937.5,0.066896,3000,0.059711,218.75,0.052974,468.75,0.052627,1000,0.052477,1343.8,0.050801,281.25,0.050403,531.25,0.048258,343.75,0.047324,3093.8,0.046268,656.25,0.046204,2031.2,0.045798
1338.3,31.25,1.1725,93.75,0.10516,156.25,0.097489,468.75,0.07062,62.5,0.069059,531.25,0.063919,125,0.061554,562.5,0.060688,812.5,0.05789,1187.5,0.056834,406.25,0.055924,906.25,0.055075,1625,0.053516,218.75,0.051233,1250,0.047884,1031.2,0.046422
1338.8,31.25,1.5955,1031.2,0.12114,93.75,0.10866,1000,0.09739,156.25,0.07782,531.25,0.075889,968.75,0.072328,1062.5,0.062338,218.75,0.061299,3000,0.051997,500,0.05055,281.25,0.048681,3875,0.047697,2968.8,0.046803,1093.8,0.044983,3031.2,0.044931
1339.3,31.25,1.6211,93.75,0.11882,156.25,0.079433,468.75,0.061979,3000,0.056505,218.75,0.056478,281.25,0.0527,3375,0.048157,1937.5,0.048037,406.25,0.047395,3750,0.04739,781.25,0.047056,718.75,0.046119,906.25,0.0458,531.25,0.045223,343.75,0.044397
1339.8,31.25,1.5315,156.25,0.13606,93.75,0.12303,125,0.12266,62.5,0.10898,468.75,0.095102,406.25,0.080387,500,0.074203,937.5,0.064783,656.25,0.064346,281.25,0.063967,968.75,0.063633,187.5,0.058613,218.75,0.05736,531.25,0.054438,1500,0.054349
