1672.1,31.25,1.6299,93.75,0.11578,156.25,0.07116,3531.2,0.061735,281.25,0.059845,218.75,0.059641,3500,0.05284,2000,0.05097,1562.5,0.045079,593.75,0.044592,1812.5,0.043807,2062.5,0.041704,3968.8,0.040968,1093.8,0.040097,3625,0.03885,468.75,0.038844
1672.6,31.25,1.6225,93.75,0.10698,1937.5,0.068085,156.25,0.06113,3031.2,0.054562,218.75,0.054007,2000,0.052686,2906.2,0.049404,281.25,0.048309,343.75,0.045479,531.25,0.043973,3250,0.043268,3843.8,0.043259,1031.2,0.040259,1093.8,0.04017,1281.2,0.038444
1673.1,31.25,1.6395,93.75,0.11381,156.25,0.075531,2843.8,0.0575,281.25,0.055006,218.75,0.052908,1875,0.049708,781.25,0.049256,406.25,0.048128,3125,0.047566,343.75,0.046386,531.25,0.044875,843.75,0.042547,2031.2,0.042426,656.25,0.040462,1812.5,0.040168
1673.6,31.25,1.4483,62.5,0.18347,93.75,0.079507,156.25,0.0675,125,0.065769,1562.5,0.059118,1093.8,0.05667,218.75,0.054922,437.5,0.051692,312.5,0.049983,187.5,0.049292,906.25,0.048324,687.5,0.04744,562.5,0.044612,1843.8,0.044486,2343.8,0.043642
1674.1,31.25,1.6077,93.75,0.10026,1093.8,0.074645,156.25,0.065168,875,0.059093,1062.5,0.058694,812.5,0.058423,2000,0.05762,1156.2,0.057257,218.75,0.055031,1125,0.054156,1031.2,0.051922,281.25,0.050524,3968.8,0.044231,2625,0.043586,531.25,0.042758
1674.6,31.25,1.3984,62.5,0.22044,1531.2,0.074434,187.5,0.071695,1562.5,0.059066,93.75,0.055908,437.5,0.049895,1281.2,0.04798,125,0.047042,156.25,0.046345,1625,0.044529,2312.5,0.043025,281.25,0.042388,312.5,0.042388,3125,0.041761,875,0.041154
1675.1,31.25,1.6337,93.75,0.11921,156.25,0.071546,687.5,0.064492,3000,0.06079,281.25,0.053657,3093.8,0.052357,2968.8,0.051399,1937.5,0.051343,2937.5,0.045641,218.75,0.045489,1031.2,0.043256,656.25,0.041654,2000,0.041317,750,0.040541,3031.2,0.039377
1675.7,31.25,1.6398,93.75,0.11485,593.75,0.073043,156.25,0.072557,3156.2,0.064194,281.25,0.061109,218.75,0.056038,906.25,0.052256,1968.8,0.049972,1500,0.048166,625,0.046992,1875,0.045007,2031.2,0.044561,343.75,0.043352,1468.8,0.042255,656.25,0.042046
1676.2,31.25,1.1351,531.25,0.042313,1500,0.041556,812.5,0.041056,312.5,0.040734,1062.5,0.03875,2125,0.036852,437.5,0.035252,2562.5,0.0345,281.25,0.033642,1093.8,0.033508,1125,0.032733,593.75,0.03184,1375,0.03094,1875,0.030675,1437.5,0.029427
1676.7,31.25,1.5352,156.25,0.12646,93.75,0.11791,125,0.11756,62.5,0.11516,1500,0.070672,406.25,0.069316,187.5,0.065544,1031.2,0.059398,1531.2,0.055561,1281.2,0.055357,968.75,0.054257,218.75,0.053043,281.25,0.051466,1843.8,0.048209,3406.2,0.04675
1677.2,31.25,1.1426,281.25,0.073979,1312.5,0.067782,812.5,0.051535,1062.5,0.050382,1000,0.05027,531.25,0.049942,1468.8,0.046998,1031.2,0.044005,781.25,0.043374,1281.2,0.041539,750,0.039624,1562.5,0.038633,1093.8,0.036497,2593.8,0.036053,875,0.035952
1677.7,31.25,1.1359,937.5,0.052963,1500,0.052549,156.25,0.04981,437.5,0.048873,281.25,0.046388,468.75,0.045237,1031.2,0.043499,343.75,0.041304,968.75,0.040318,187.5,0.040001,906.25,0.039894,1062.5,0.039602,218.75,0.039528,250,0.038965,781.25,0.038162
1678.2,31.25,1.5247,156.25,0.12543,62.5,0.12235,93.75,0.11353,125,0.095816,281.25,0.062518,406.25,0.05807,218.75,0.054089,3500,0.050124,1531.2,0.049048,187.5,0.042928,1500,0.042009,843.75,0.04089,1375,0.039121,2156.2,0.036404,250,0.036325
1678.7,31.25,1.6159,93.75,0.10809,1093.8,0.075476,1031.2,0.073887,1062.5,0.073519,156.25,0.062153,2000,0.059059,218.75,0.054748,281.25,0.05246,3343.8,0.048611,2968.8,0.047979,1000,0.046353,343.75,0.044257,531.25,0.041147,781.25,0.039317,3437.5,0.038429
1679.2,31.25,1.6173,93.75,0.11379,1031.2,0.10259,1000,0.094057,156.25,0.080335,1062.5,0.075137,2968.8,0.073298,218.75,0.05902,1093.8,0.054905,2000,0.054603,3062.5,0.05023,281.25,0.04845,781.25,0.045459,343.75,0.044906,3125,0.044419,531.25,0.041598
1679.8,31.25,1.6143,93.75,0.094765,156.25,0.07738,3000,0.057821,593.75,0.053414,281.25,0.050444,218.75,0.047431,343.75,0.046079,3093.8,0.043942,3937.5,0.043875,2000,0.042475,1156.2,0.041977,3062.5,0.040956,656.25,0.040813,1218.8,0.040651,1281.2,0.039875
1680.3,31.25,1.6133,93.75,0.11345,156.25,0.066155,1500,0.060757,3406.2,0.057348,1937.5,0.054322,218.75,0.045986,281.25,0.045459,1031.2,0.045219,343.75,0.044112,406.25,0.04086,2000,0.039991,2656.2,0.038767,1062.5,0.037643,1656.2,0.036582,906.25,0.035625
1680.8,31.25,1.6199,93.75,0.10308,156.25,0.071856,1031.2,0.060984,281.25,0.059504,218.75,0.05938,1375,0.052063,1093.8,0.051816,1000,0.051068,3000,0.050759,1062.5,0.047791,968.75,0.046034,1562.5,0.044967,343.75,0.043594,2000,0.043176,2031.2,0.042779
1681.6,31.25,1.6195,93.75,0.11537,156.25,0.069323,1500,0.064118,1093.8,0.062032,2000,0.056333,218.75,0.055816,531.25,0.053255,281.25,0.04929,1937.5,0.049242,1406.2,0.048318,1062.5,0.046999,1281.2,0.043906,3968.8,0.043098,1875,0.042707,781.25,0.042123
1682.1,31.25,1.1352,1531.2,0.064488,312.5,0.056736,1031.2,0.050569,750,0.049622,1343.8,0.047647,625,0.046245,343.75,0.044091,1500,0.042742,781.25,0.042252,906.25,0.041698,968.75,0.041164,1250,0.039806,1281.2,0.039006,2531.2,0.03698,875,0.036839
1682.6,31.25,1.5475,156.25,0.12853,62.5,0.11596,125,0.10853,93.75,0.10839,1343.8,0.065521,406.25,0.058819,281.25,0.057168,218.75,0.054323,500,0.050056,187.5,0.049842,1531.2,0.04692,781.25,0.04626,1500,0.045705,1125,0.044818,1062.5,0.043925
1683.1,31.25,1.5578,156.25,0.1248,125,0.12075,93.75,0.11869,62.5,0.11111,406.25,0.069519,1343.8,0.067459,281.25,0.062148,1500,0.055745,1625,0.052168,218.75,0.051275,500,0.049349,1531.2,0.049343,906.25,0.048825,187.5,0.047442,468.75,0.047148
1683.6,31.25,1.6185,93.75,0.1024,156.25,0.074646,218.75,0.056653,2968.8,0.054774,3156.2,0.053484,281.25,0.050046,1875,0.045602,2875,0.042054,1906.2,0.041175,343.75,0.040882,406.25,0.039454,3375,0.037417,1937.5,0.036634,2000,0.036451,2625,0.035861
1684.1,31.25,1.5303,156.25,0.12684,62.5,0.11926,125,0.11704,93.75,0.1142,406.25,0.075325,1343.8,0.068796,1500,0.067037,1281.2,0.065549,281.25,0.064396,531.25,0.061493,1062.5,0.060017,1093.8,0.059987,187.5,0.058194,1031.2,0.056748,1531.2,0.055794
1684.6,31.25,1.6372,93.75,0.11791,156.25,0.071651,1093.8,0.064863,218.75,0.06226,1937.5,0.055108,281.25,0.053769,1343.8,0.052373,1906.2,0.049919,3187.5,0.046704,593.75,0.046267,3750,0.04469,531.25,0.043695,1156.2,0.043621,1031.2,0.042791,343.75,0.041728
1685.1,31.25,1.6201,93.75,0.10035,3000,0.07786,156.25,0.073141,3062.5,0.064317,1031.2,0.061687,218.75,0.054427,281.25,0.052279,1093.8,0.049889,2656.2,0.046044,2031.2,0.04535,781.25,0.042104,406.25,0.041237,531.25,0.038459,1062.5,0.037714,3500,0.034486
1685.7,31.25,1.1692,437.5,0.076648,281.25,0.069677,656.25,0.066364,250,0.065509,218.75,0.062529,62.5,0.055681,625,0.047406,843.75,0.04664,468.75,0.044052,406.25,0.043338,718.75,0.040245,1250,0.039558,812.5,0.038522,1000,0.037368,3625,0.033548
1686.2,31.25,1.1359,906.25,0.047547,2531.2,0.036578,1531.2,0.035002,1437.5,0.032889,2187.5,0.031071,1812.5,0.029895,937.5,0.029749,718.75,0.029156,2468.8,0.027774,3281.2,0.027173,1468.8,0.026655,343.75,0.026359,437.5,0.025904,812.5,0.025828,2625,0.02433
1686.7,31.25,1.1684,593.75,0.064537,562.5,0.061884,375,0.059437,906.25,0.050776,406.25,0.050658,250,0.050172,812.5,0.049899,781.25,0.049143,1218.8,0.049139,62.5,0.047176,1250,0.044675,218.75,0.044518,1531.2,0.044315,1125,0.041631,1093.8,0.040651
1687.2,31.25,1.6175,93.75,0.11146,156.25,0.072415,281.25,0.051875,1906.2,0.050103,2875,0.04969,3125,0.046167,1562.5,0.043659,1968.8,0.042597,3437.5,0.04241,3812.5,0.042156,218.75,0.041022,531.25,0.040917,343.75,0.040548,468.75,0.040009,406.25,0.036803
1687.7,31.25,1.6386,93.75,0.11431,156.25,0.07164,218.75,0.052707,1906.2,0.047456,343.75,0.046983,1843.8,0.046696,2750,0.04539,3687.5,0.045253,3468.8,0.04468,281.25,0.043462,3062.5,0.038261,1812.5,0.037974,3187.5,0.037195,406.25,0.036474,1593.8,0.035872
1688.2,31.25,1.6263,93.75,0.10661,156.25,0.08293,3000,0.061033,218.75,0.054545,3031.2,0.05277,468.75,0.048165,1031.2,0.046717,2937.5,0.045733,281.25,0.045681,2031.2,0.04492,343.75,0.042623,531.25,0.04194,3812.5,0.040606,3250,0.038628,3093.8,0.038619
1688.7,31.25,1.628,93.75,0.11703,156.25,0.065798,2000,0.062124,1812.5,0.053562,3500,0.050876,218.75,0.050593,281.25,0.049082,343.75,0.044917,3968.8,0.044259,531.25,0.042237,3250,0.041051,406.25,0.039338,1562.5,0.038769,718.75,0.037701,781.25,0.037063
1689.2,31.25,1.6245,93.75,0.11095,1937.5,0.070105,156.25,0.066931,218.75,0.061617,3125,0.048996,3062.5,0.046904,1437.5,0.046035,3000,0.045981,968.75,0.045678,1968.8,0.045496,343.75,0.045401,281.25,0.044358,3656.2,0.042255,1218.8,0.041529,1562.5,0.039944
1689.8,31.25,1.1448,1093.8,0.07336,1031.2,0.06183,1062.5,0.05924,1625,0.054388,968.75,0.050257,781.25,0.04868,1187.5,0.048409,1156.2,0.04761,1312.5,0.044938,812.5,0.043573,1125,0.04231,625,0.041556,2250,0.041412,843.75,0.040838,1218.8,0.038499
1690.3,31.25,1.6385,93.75,0.11286,156.25,0.073055,1937.5,0.069594,218.75,0.064173,2000,0.051965,3125,0.04907,2906.2,0.047135,968.75,0.045755,1031.2,0.045238,3031.2,0.045173,281.25,0.044611,3843.8,0.04461,1000,0.043592,406.25,0.039234,3218.8,0.03907
1690.8,31.25,1.4034,62.5,0.23053,187.5,0.078736,1531.2,0.064434,93.75,0.06423,1343.8,0.06085,281.25,0.053782,125,0.048307,312.5,0.047349,156.25,0.046344,1062.5,0.046338,250,0.04546,3187.5,0.045224,781.25,0.042073,750,0.040647,1750,0.039503
1691.3,31.25,1.6132,93.75,0.10583,3250,0.067624,156.25,0.062463,218.75,0.05612,2843.8,0.047569,1875,0.046351,281.25,0.043948,3437.5,0.042395,343.75,0.041737,1937.5,0.041074,3312.5,0.037554,1406.2,0.036617,2687.5,0.036027,3843.8,0.034039,3656.2,0.0327
1691.8,31.25,1.539,156.25,0.13015,62.5,0.11341,93.75,0.10766,125,0.10684,406.25,0.068838,1343.8,0.059165,1625,0.054866,218.75,0.051983,281.25,0.05124,187.5,0.048659,1500,0.048425,3000,0.046188,1406.2,0.044903,468.75,0.043978,1062.5,0.043274
1692.6,31.25,1.5595,156.25,0.13228,62.5,0.1171,125,0.10765,93.75,0.099828,406.25,0.069141,281.25,0.062893,187.5,0.059994,218.75,0.059752,1531.2,0.056324,843.75,0.052324,1375,0.051182,1343.8,0.048028,781.25,0.047677,500,0.044114,1031.2,0.04334
1693.1,31.25,1.639,93.75,0.11748,3000,0.077033,156.25,0.072905,218.75,0.060547,2000,0.058779,3062.5,0.052334,1031.2,0.052309,812.5,0.05161,281.25,0.048703,531.25,0.042585,781.25,0.041902,1000,0.04057,1093.8,0.040102,1281.2,0.040047,1062.5,0.039707
1693.6,31.25,1.6267,93.75,0.10987,156.25,0.073938,2000,0.061285,218.75,0.05646,281.25,0.056221,3000,0.050769,531.25,0.050281,3406.2,0.045872,562.5,0.044929,843.75,0.040556,3343.8,0.039939,2062.5,0.039617,781.25,0.037844,343.75,0.037727,1093.8,0.03738
1694.1,31.25,1.5445,156.25,0.13087,62.5,0.11217,93.75,0.11077,125,0.10587,281.25,0.063993,1500,0.059901,218.75,0.057729,406.25,0.055263,187.5,0.052418,1531.2,0.048179,1343.8,0.045488,593.75,0.044105,781.25,0.04404,3093.8,0.044024,2281.2,0.043398
1694.6,31.25,1.2107,156.25,0.085475,62.5,0.085033,187.5,0.064161,93.75,0.06355,125,0.05122,468.75,0.051214,250,0.050272,312.5,0.044208,750,0.042048,531.25,0.040775,218.75,0.040616,3562.5,0.03862,906.25,0.036776,1562.5,0.035483,1093.8,0.034558
1695.1,31.25,1.1616,937.5,0.084022,281.25,0.058894,62.5,0.05573,1187.5,0.054521,218.75,0.052238,593.75,0.051121,562.5,0.049991,750,0.045312,406.25,0.045101,1031.2,0.043492,1218.8,0.043488,1000,0.043372,1125,0.042146,843.75,0.040758,1156.2,0.040096
1695.7,31.25,1.4395,62.5,0.18196,156.25,0.092509,3031.2,0.058061,250,0.056165,3062.5,0.053121,93.75,0.051308,1031.2,0.050286,125,0.045113,937.5,0.042722,968.75,0.040621,3000,0.040451,218.75,0.038926,2343.8,0.038768,1093.8,0.038589,468.75,0.038466
1696.2,31.25,1.455,62.5,0.1915,93.75,0.077961,156.25,0.07237,125,0.067202,218.75,0.062965,1562.5,0.058532,187.5,0.054683,312.5,0.054064,1093.8,0.051028,2343.8,0.045085,687.5,0.044224,281.25,0.042729,1843.8,0.042031,1468.8,0.041342,437.5,0.039397
1696.7,31.25,1.5463,156.25,0.13405,93.75,0.11353,125,0.11185,62.5,0.10849,406.25,0.075581,1343.8,0.057442,218.75,0.055078,1062.5,0.052477,187.5,0.048223,281.25,0.046687,2281.2,0.04654,1500,0.045595,1812.5,0.040576,2906.2,0.038854,1250,0.038559
1697.2,31.25,1.6323,93.75,0.11458,156.25,0.063135,3000,0.062425,281.25,0.05124,1968.8,0.05009,218.75,0.048995,2000,0.040672,2031.2,0.040355,406.25,0.039349,3187.5,0.038696,3156.2,0.038213,3281.2,0.038125,343.75,0.037833,2531.2,0.036999,2750,0.036266
1697.7,31.25,1.5367,93.75,0.12661,156.25,0.12417,125,0.11522,62.5,0.11187,406.25,0.072053,1281.2,0.068877,281.25,0.062303,187.5,0.057737,1375,0.056496,1500,0.056003,3093.8,0.055592,1531.2,0.055462,218.75,0.053716,2125,0.048986,1125,0.047174
1698.2,31.25,1.6387,93.75,0.11636,156.25,0.065385,281.25,0.055962,218.75,0.052971,343.75,0.05285,3000,0.052651,1875,0.050249,2000,0.048476,687.5,0.04679,3843.8,0.044697,3031.2,0.042929,656.25,0.042479,718.75,0.041335,406.25,0.04096,2781.2,0.040603
1698.7,31.25,1.6286,93.75,0.10001,156.25,0.070471,218.75,0.063229,2968.8,0.056942,1937.5,0.05388,281.25,0.050416,3781.2,0.050163,3125,0.048407,1375,0.04514,1968.8,0.044986,1343.8,0.043812,2000,0.0425,343.75,0.041576,1093.8,0.038828,406.25,0.038512
1699.2,31.25,1.5406,156.25,0.12905,62.5,0.11797,125,0.11628,93.75,0.11352,1312.5,0.08135,1343.8,0.073127,281.25,0.071631,406.25,0.07146,187.5,0.06026,1500,0.055744,218.75,0.055273,1093.8,0.05119,1375,0.050409,531.25,0.048428,468.75,0.047923
1699.8,31.25,1.6231,93.75,0.11174,1312.5,0.080249,1281.2,0.072632,156.25,0.072487,2968.8,0.057119,218.75,0.056608,1250,0.053541,2000,0.046954,1875,0.046543,1031.2,0.046133,1062.5,0.04584,3062.5,0.045239,2406.2,0.044435,1093.8,0.042681,281.25,0.04253
1700.3,31.25,1.6317,93.75,0.11409,156.25,0.068726,1156.2,0.056907,1218.8,0.054418,1968.8,0.054309,1937.5,0.054035,218.75,0.051449,1187.5,0.051021,3250,0.046834,3687.5,0.046824,3312.5,0.045906,1343.8,0.044227,1312.5,0.042612,281.25,0.042491,1093.8,0.041484
1700.8,31.25,1.6205,93.75,0.11553,156.25,0.062776,1968.8,0.061857,218.75,0.050597,3906.2,0.047184,406.25,0.040012,281.25,0.039652,2812.5,0.0389,531.25,0.038791,343.75,0.038331,1312.5,0.037893,1906.2,0.037493,3968.8,0.037302,1093.8,0.035973,2937.5,0.035251
1701.3,31.25,1.6226,93.75,0.1157,156.25,0.070321,3250,0.051647,1093.8,0.050772,281.25,0.050742,218.75,0.048567,3531.2,0.043811,1156.2,0.043357,406.25,0.043134,1906.2,0.042915,2687.5,0.042341,343.75,0.04234,3312.5,0.042226,3718.8,0.041141,1875,0.040456
1701.8,31.25,1.5409,156.25,0.12889,62.5,0.11991,125,0.11503,93.75,0.11265,406.25,0.073664,281.25,0.066872,187.5,0.06147,1500,0.060366,218.75,0.057156,1531.2,0.053005,1343.8,0.050301,1000,0.046679,1843.8,0.046311,3406.2,0.045921,1125,0.045047
1702.3,31.25,1.5262,156.25,0.1236,93.75,0.11998,62.5,0.11613,125,0.11081,406.25,0.076353,281.25,0.063081,187.5,0.055957,218.75,0.052281,1500,0.052006,1531.2,0.051473,1843.8,0.046362,1125,0.045625,468.75,0.045603,781.25,0.045157,531.25,0.045032
1702.8,31.25,1.6364,93.75,0.11469,156.25,0.066194,218.75,0.055926,3031.2,0.050463,2031.2,0.048116,3125,0.047718,3093.8,0.044259,2875,0.04383,406.25,0.04118,3750,0.039538,281.25,0.037992,2531.2,0.037115,2093.8,0.03699,1031.2,0.035346,468.75,0.035325
1703.6,31.25,1.1363,1406.2,0.039714,1062.5,0.039675,1468.8,0.036884,1093.8,0.034336,3062.5,0.033816,281.25,0.033354,2125,0.033209,468.75,0.032381,2593.8,0.030345,1343.8,0.02889,3781.2,0.028471,1875,0.026862,343.75,0.026092,1000,0.025759,250,0.025652
1704.1,31.25,1.1505,250,0.058443,187.5,0.053946,312.5,0.050951,468.75,0.049392,343.75,0.049244,1062.5,0.04745,562.5,0.045226,93.75,0.043369,781.25,0.040021,843.75,0.038002,1031.2,0.037256,968.75,0.034691,1406.2,0.034114,125,0.033682,156.25,0.032894
1704.6,31.25,1.6297,93.75,0.11223,1906.2,0.06157,156.25,0.06064,218.75,0.051333,3625,0.050648,343.75,0.042299,1843.8,0.038971,3718.8,0.038512,2875,0.038135,281.25,0.037533,3250,0.035828,1656.2,0.034699,3531.2,0.03412,2500,0.033647,3562.5,0.033577
1705.1,31.25,1.6748,93.75,0.10037,156.25,0.087329,1031.2,0.068878,1843.8,0.060414,1750,0.057551,1343.8,0.054867,1500,0.052998,968.75,0.052557,281.25,0.051823,1312.5,0.051817,218.75,0.049054,1875,0.046872,3375,0.045544,2968.8,0.04404,3218.8,0.043656
1705.7,31.25,1.2754,156.25,0.113,62.5,0.1083,93.75,0.10083,125,0.083116,812.5,0.066395,1312.5,0.065109,968.75,0.064364,687.5,0.062668,1625,0.05744,1187.5,0.056018,1125,0.055831,656.25,0.055658,1000,0.054248,187.5,0.053787,1968.8,0.050885
1706.2,31.25,1.1335,312.5,0.044205,3093.8,0.035156,1531.2,0.033872,968.75,0.033441,687.5,0.033005,3218.8,0.032071,1375,0.031432,718.75,0.030593,187.5,0.029425,2437.5,0.026855,843.75,0.026219,2000,0.025688,906.25,0.025677,656.25,0.025391,1000,0.025253
1706.7,31.25,1.1714,62.5,0.069586,1187.5,0.067312,281.25,0.064114,218.75,0.062889,93.75,0.061636,250,0.05819,906.25,0.056275,937.5,0.055816,343.75,0.052003,843.75,0.051864,1156.2,0.05109,812.5,0.04916,1281.2,0.048307,1218.8,0.048063,1250,0.047465
1707.2,31.25,1.1452,1187.5,0.07776,1437.5,0.064631,1000,0.063365,812.5,0.059026,1156.2,0.058953,281.25,0.057216,781.25,0.056996,1031.2,0.055553,843.75,0.054051,1562.5,0.053225,1093.8,0.051005,1468.8,0.04588,1375,0.044511,937.5,0.044272,1218.8,0.042715
1707.7,31.25,1.5394,156.25,0.12347,62.5,0.12176,125,0.11065,93.75,0.10634,406.25,0.074318,187.5,0.064131,281.25,0.062648,656.25,0.062585,718.75,0.058716,3500,0.05866,1531.2,0.056974,3531.2,0.05492,1375,0.052649,218.75,0.052314,1031.2,0.05175
1708.2,31.25,1.6311,93.75,0.11825,156.25,0.074498,1937.5,0.065561,218.75,0.062005,1968.8,0.054961,3937.5,0.049769,343.75,0.049274,281.25,0.045218,718.75,0.041076,468.75,0.039978,1093.8,0.039494,2406.2,0.038904,2906.2,0.037992,3156.2,0.036975,2000,0.036035
1708.7,31.25,1.626,93.75,0.11131,156.25,0.069651,2000,0.056259,281.25,0.053732,3468.8,0.053521,2750,0.047049,218.75,0.044783,2593.8,0.04451,3968.8,0.043222,1875,0.03921,468.75,0.038759,1718.8,0.03874,2062.5,0.038323,1093.8,0.037676,1812.5,0.036106
1709.2,31.25,1.5431,156.25,0.13285,125,0.11936,93.75,0.11549,62.5,0.11328,406.25,0.069705,281.25,0.066011,1500,0.05728,187.5,0.055006,3406.2,0.054765,218.75,0.053145,2343.8,0.048997,1906.2,0.0451,1812.5,0.04095,1531.2,0.039768,656.25,0.039221
1709.8,31.25,1.6169,93.75,0.10578,2968.8,0.066898,156.25,0.064564,2906.2,0.056911,3125,0.05156,218.75,0.050413,281.25,0.049941,1937.5,0.04367,2000,0.042584,343.75,0.037902,1625,0.037201,1000,0.035526,3531.2,0.035508,2125,0.03328,3000,0.033154
1710.3,31.25,1.1313,218.75,0.055826,1562.5,0.041807,3093.8,0.036024,906.25,0.035335,968.75,0.035092,812.5,0.03373,1531.2,0.03081,843.75,0.030299,3781.2,0.029172,281.25,0.029136,3593.8,0.028791,1312.5,0.028418,2875,0.027734,343.75,0.025334,1750,0.024831
1710.8,31.25,1.5376,156.25,0.12337,93.75,0.1137,62.5,0.11172,125,0.099187,406.25,0.065117,281.25,0.056549,1343.8,0.055698,1125,0.054733,218.75,0.053099,1625,0.047808,187.5,0.046569,1062.5,0.043856,1500,0.043636,500,0.042236,1406.2,0.04036
1711.3,31.25,1.5457,156.25,0.13064,62.5,0.11098,125,0.1011,93.75,0.09894,406.25,0.077336,281.25,0.059755,187.5,0.056543,218.75,0.056445,3500,0.051983,1125,0.047922,1531.2,0.046034,1062.5,0.045123,468.75,0.042747,593.75,0.041224,3687.5,0.041092
1711.8,31.25,1.6274,93.75,0.12034,3000,0.075842,156.25,0.071374,281.25,0.058674,218.75,0.05664,343.75,0.05024,1406.2,0.046255,3093.8,0.044183,2937.5,0.040574,2000,0.040562,531.25,0.039157,1875,0.038152,1937.5,0.038101,3187.5,0.037029,1000,0.036904
1712.3,31.25,1.6278,93.75,0.11283,1968.8,0.065559,156.25,0.063415,218.75,0.058289,406.25,0.053433,3218.8,0.051197,1093.8,0.047965,3906.2,0.045355,343.75,0.044452,1031.2,0.04442,281.25,0.043155,2781.2,0.042633,531.25,0.04149,2468.8,0.039666,2750,0.039231
1712.8,31.25,1.144,375,0.060625,750,0.05494,687.5,0.049849,781.25,0.046715,968.75,0.04518,875,0.044786,531.25,0.044162,437.5,0.043444,1562.5,0.039504,468.75,0.039281,3250,0.038906,625,0.038346,3625,0.038086,937.5,0.03792,1500,0.037714
1713.4,31.25,1.6414,1093.8,0.16664,1062.5,0.12211,1812.5,0.11914,93.75,0.11657,1031.2,0.11266,1156.2,0.11245,1750,0.10408,1187.5,0.091032,1593.8,0.081681,2000,0.080803,156.25,0.077478,1218.8,0.077305,3781.2,0.075526,1125,0.075423,1562.5,0.073802
1714.1,31.25,1.6293,1000,0.14974,1062.5,0.13237,937.5,0.12499,1437.5,0.12118,93.75,0.11482,968.75,0.11089,1468.8,0.092644,1031.2,0.091099,1406.2,0.089103,531.25,0.085369,1343.8,0.085065,1375,0.08499,1093.8,0.084213,1125,0.080433,1187.5,0.08006
1714.6,31.25,1.1431,968.75,0.17025,937.5,0.11546,812.5,0.076771,843.75,0.070951,1000,0.070709,312.5,0.067069,875,0.064793,906.25,0.063705,468.75,0.055675,343.75,0.050631,1250,0.048029,625,0.047116,781.25,0.047096,656.25,0.04705,1500,0.044576
1715.1,31.25,1.6197,93.75,0.10996,1218.8,0.096698,718.75,0.078467,156.25,0.075356,343.75,0.068601,750,0.063756,281.25,0.062965,687.5,0.060371,906.25,0.059513,1187.5,0.058866,218.75,0.053796,625,0.051613,781.25,0.051303,2968.8,0.049126,593.75,0.049084
1715.7,31.25,1.5329,156.25,0.12928,93.75,0.1278,62.5,0.12135,125,0.12061,656.25,0.096957,1000,0.073812,406.25,0.072373,687.5,0.070877,937.5,0.070545,968.75,0.068791,187.5,0.065441,1031.2,0.060103,281.25,0.059472,1156.2,0.058955,218.75,0.053778
1716.2,31.25,1.541,156.25,0.13495,125,0.12008,62.5,0.11783,93.75,0.11527,281.25,0.081646,406.25,0.07409,1312.5,0.06769,1343.8,0.065438,1500,0.059961,1093.8,0.059612,1375,0.058946,187.5,0.058581,218.75,0.058359,2343.8,0.058038,2968.8,0.0571
1716.7,31.25,1.14,1093.8,0.083432,1125,0.066819,1375,0.066173,1343.8,0.06233,1312.5,0.057377,3000,0.0468,812.5,0.045997,1500,0.045061,1562.5,0.043594,937.5,0.043497,3218.8,0.043249,843.75,0.043134,1062.5,0.04289,3062.5,0.0419,1437.5,0.037957
1717.2,31.25,1.5422,156.25,0.13231,125,0.11714,62.5,0.11663,93.75,0.11328,406.25,0.07388,1031.2,0.072274,1000,0.069349,281.25,0.067785,187.5,0.06092,218.75,0.058912,1500,0.054261,3406.2,0.04571,468.75,0.045666,1531.2,0.043927,1343.8,0.042797
1717.7,31.25,1.6161,93.75,0.10359,1968.8,0.067024,218.75,0.065508,156.25,0.064537,1187.5,0.061579,3187.5,0.061288,2937.5,0.052612,3125,0.052031,281.25,0.051577,3906.2,0.050634,1218.8,0.049965,1250,0.049476,1906.2,0.048667,531.25,0.042966,343.75,0.042021
1718.2,31.25,1.6131,93.75,0.11136,156.25,0.071401,281.25,0.06698,2000,0.053641,3218.8,0.051638,1468.8,0.050297,2062.5,0.04852,218.75,0.04698,3093.8,0.046773,2812.5,0.045594,343.75,0.043138,1218.8,0.042349,406.25,0.041242,1156.2,0.040027,593.75,0.039298
