1160,31.25,1.6683,93.75,0.10802,156.25,0.068212,218.75,0.058514,343.75,0.052903,2968.8,0.049603,281.25,0.049199,2000,0.04683,1937.5,0.041442,3125,0.039447,3312.5,0.036186,2906.2,0.035419,3812.5,0.034618,656.25,0.034103,3968.8,0.033789,406.25,0.033489
1160.5,31.25,1.6857,93.75,0.1191,156.25,0.065748,2000,0.06206,3000,0.057034,281.25,0.050476,3187.5,0.047579,2843.8,0.045587,1093.8,0.044249,3781.2,0.043017,343.75,0.042803,218.75,0.042362,2093.8,0.040081,1343.8,0.037254,1937.5,0.036315,2937.5,0.035952
1161,31.25,1.6784,93.75,0.10912,156.25,0.072233,2937.5,0.069032,218.75,0.053412,1968.8,0.053042,3156.2,0.049906,1468.8,0.040714,3187.5,0.039985,281.25,0.039327,3031.2,0.038553,406.25,0.037286,343.75,0.037279,3000,0.035437,3093.8,0.034801,3062.5,0.034358
1161.6,31.25,1.6834,93.75,0.10935,156.25,0.070787,1875,0.059027,218.75,0.050888,343.75,0.04934,3312.5,0.042538,3437.5,0.041875,1937.5,0.040137,3781.2,0.038255,3625,0.037938,2843.8,0.036591,1531.2,0.036403,281.25,0.035833,3156.2,0.034391,2468.8,0.033918
1162.3,31.25,1.686,93.75,0.10544,156.25,0.063773,281.25,0.061031,218.75,0.050163,3656.2,0.048937,593.75,0.048104,2000,0.04809,1906.2,0.040683,3500,0.039184,1437.5,0.039134,3031.2,0.038509,2531.2,0.038263,343.75,0.035622,1531.2,0.035618,1781.2,0.034536
1162.8,31.25,1.5869,62.5,0.12679,156.25,0.1161,93.75,0.10863,125,0.10608,187.5,0.066522,406.25,0.061598,1031.2,0.057421,1500,0.05561,1531.2,0.0552,3625,0.051193,281.25,0.050417,218.75,0.049655,1000,0.044084,968.75,0.043045,468.75,0.040758
1163.4,31.25,1.6929,93.75,0.11092,156.25,0.071239,1968.8,0.055232,3156.2,0.051108,2968.8,0.050792,218.75,0.050769,3093.8,0.050005,1937.5,0.047123,281.25,0.046133,3687.5,0.038519,1843.8,0.037952,2000,0.037278,3281.2,0.037037,3937.5,0.036249,343.75,0.036112
1163.9,31.25,1.5948,93.75,0.12765,156.25,0.11877,125,0.11736,62.5,0.11216,406.25,0.078533,187.5,0.066419,281.25,0.059374,468.75,0.053891,218.75,0.049908,1656.2,0.043481,906.25,0.043323,1531.2,0.041008,2562.5,0.04077,937.5,0.039775,1500,0.039269
1164.4,31.25,1.6326,156.25,0.13783,62.5,0.10182,93.75,0.098016,125,0.087835,1500,0.064401,343.75,0.05835,250,0.0558,218.75,0.055123,1531.2,0.049056,2125,0.047955,3093.8,0.047614,1437.5,0.047432,468.75,0.046482,3000,0.045896,2375,0.04271
1164.9,31.25,1.2044,3156.2,0.04348,906.25,0.04144,2468.8,0.03656,1812.5,0.035922,1562.5,0.035263,3781.2,0.034821,437.5,0.033107,1531.2,0.03257,2500,0.032467,2250,0.032311,3093.8,0.031855,218.75,0.030922,1343.8,0.030727,2437.5,0.029457,3562.5,0.027918
1165.4,31.25,1.6905,93.75,0.11497,156.25,0.075009,218.75,0.052875,1906.2,0.052277,2875,0.050964,1968.8,0.047893,2937.5,0.045703,281.25,0.041582,3187.5,0.040246,3718.8,0.037491,1437.5,0.037186,406.25,0.035132,3093.8,0.03367,1843.8,0.033299,343.75,0.032712
1165.9,31.25,1.5741,93.75,0.1294,156.25,0.078092,218.75,0.068525,62.5,0.064784,3187.5,0.06187,1906.2,0.059377,1968.8,0.058828,281.25,0.055804,2937.5,0.049627,2718.8,0.048323,2875,0.047751,2906.2,0.047725,2656.2,0.046133,1281.2,0.045759,2812.5,0.04477
1166.4,31.25,1.5973,156.25,0.13088,62.5,0.12455,125,0.11447,93.75,0.10989,281.25,0.067705,406.25,0.067689,1500,0.056165,187.5,0.056111,218.75,0.05269,468.75,0.048342,1843.8,0.046577,2343.8,0.043251,3093.8,0.04287,1531.2,0.039836,3218.8,0.038193
1166.9,31.25,1.6871,93.75,0.10911,3000,0.070372,156.25,0.068162,3062.5,0.067629,281.25,0.057895,3031.2,0.05637,218.75,0.051229,2156.2,0.046421,343.75,0.042102,2437.5,0.04115,2031.2,0.039727,531.25,0.038634,3875,0.037188,1281.2,0.035181,2000,0.032882
1167.5,31.25,1.6564,93.75,0.11002,156.25,0.077023,2000,0.064811,1937.5,0.063189,2531.2,0.059834,3125,0.059049,218.75,0.058435,2906.2,0.056259,3968.8,0.051125,281.25,0.048857,2968.8,0.048279,3062.5,0.046217,3218.8,0.045081,343.75,0.043321,3375,0.042524
1168,31.25,1.6818,93.75,0.1139,156.25,0.074346,2968.8,0.055543,218.75,0.051542,1937.5,0.042216,3500,0.041545,1593.8,0.040356,281.25,0.038385,3531.2,0.038255,343.75,0.038004,1781.2,0.036474,3125,0.036133,1000,0.032979,531.25,0.031896,2562.5,0.030204
1168.5,31.25,1.2075,281.25,0.042541,1000,0.040937,2062.5,0.033011,156.25,0.032524,3625,0.030406,1187.5,0.029633,125,0.028001,62.5,0.02698,843.75,0.026963,2468.8,0.026958,1062.5,0.026955,781.25,0.026946,2593.8,0.026771,968.75,0.026351,218.75,0.025696
1169,31.25,1.6024,156.25,0.14038,93.75,0.12001,125,0.11652,62.5,0.10303,406.25,0.073204,281.25,0.057431,218.75,0.056033,187.5,0.054018,1500,0.053303,2343.8,0.048446,1781.2,0.040738,2812.5,0.038124,1531.2,0.038034,937.5,0.03733,468.75,0.03699
1169.5,31.25,1.6577,93.75,0.10967,156.25,0.073055,218.75,0.050009,281.25,0.047253,3375,0.042323,2875,0.040579,1031.2,0.039696,406.25,0.039564,2937.5,0.038223,1468.8,0.037816,1500,0.037701,3812.5,0.037275,3156.2,0.037067,2750,0.036593,968.75,0.036328
1170,31.25,1.6837,93.75,0.11402,156.25,0.077057,281.25,0.062053,218.75,0.061929,1906.2,0.050386,3375,0.050374,531.25,0.049233,3687.5,0.046809,593.75,0.043444,1843.8,0.04339,1500,0.041806,2468.8,0.04027,1468.8,0.038128,3718.8,0.037848,406.25,0.036997
1170.5,31.25,1.6844,93.75,0.11852,2968.8,0.076409,156.25,0.070122,3125,0.065964,218.75,0.054068,2906.2,0.0538,1937.5,0.053437,281.25,0.052762,2000,0.049876,1750,0.048299,1406.2,0.047274,3000,0.046157,3062.5,0.045593,343.75,0.045233,3500,0.044873
1171,31.25,1.6715,93.75,0.11934,156.25,0.075017,218.75,0.070767,1937.5,0.05207,2750,0.04941,281.25,0.046645,1093.8,0.04651,1343.8,0.045852,1906.2,0.04525,1281.2,0.043006,3281.2,0.042795,1156.2,0.042578,1375,0.042346,2812.5,0.040359,1218.8,0.040179
1171.6,31.25,1.6342,93.75,0.12208,156.25,0.083967,218.75,0.069139,281.25,0.057441,3000,0.055766,2968.8,0.054506,3093.8,0.052823,2750,0.049904,3031.2,0.0498,1000,0.049354,1218.8,0.046893,62.5,0.046651,2593.8,0.045602,937.5,0.045044,2687.5,0.044908
1172.1,31.25,1.4932,62.5,0.19876,187.5,0.082086,93.75,0.080781,1562.5,0.065745,2875,0.059751,1343.8,0.05923,2375,0.056738,875,0.056217,281.25,0.051315,2312.5,0.05053,312.5,0.047267,3062.5,0.044048,2468.8,0.041491,437.5,0.04136,156.25,0.041338
1172.8,31.25,1.6718,93.75,0.11095,156.25,0.072836,218.75,0.065161,3156.2,0.059174,1968.8,0.055856,2500,0.054345,343.75,0.053572,281.25,0.053279,2468.8,0.051289,1687.5,0.050714,2000,0.049687,3812.5,0.049633,2687.5,0.049353,1906.2,0.049298,2781.2,0.049146
1173.4,31.25,1.618,156.25,0.13334,125,0.12128,93.75,0.11843,62.5,0.11145,187.5,0.061824,281.25,0.059944,406.25,0.057153,218.75,0.056552,2343.8,0.04564,1500,0.044045,2093.8,0.042779,3625,0.040841,1531.2,0.039171,656.25,0.03856,1343.8,0.037396
1173.9,31.25,1.6956,93.75,0.11368,156.25,0.071786,1906.2,0.056979,281.25,0.05359,3156.2,0.051557,218.75,0.049609,3218.8,0.047914,2875,0.042086,1875,0.039807,3531.2,0.039585,343.75,0.037663,1968.8,0.034681,1531.2,0.034353,1937.5,0.03411,1656.2,0.031049
1174.4,31.25,1.6088,156.25,0.13351,62.5,0.12931,125,0.10803,93.75,0.10311,281.25,0.06928,406.25,0.068075,1500,0.05388,187.5,0.05297,218.75,0.052939,2343.8,0.048454,3093.8,0.046888,3250,0.046706,2062.5,0.04339,1375,0.042938,656.25,0.0419
1174.9,31.25,1.5268,62.5,0.19715,93.75,0.078601,125,0.070161,156.25,0.067674,312.5,0.062104,218.75,0.055911,2250,0.053436,187.5,0.050326,906.25,0.050215,531.25,0.046485,281.25,0.04609,1500,0.043236,1625,0.042585,687.5,0.039581,3562.5,0.038665
1175.4,31.25,1.6055,156.25,0.12792,93.75,0.1187,62.5,0.1061,125,0.10098,281.25,0.05865,218.75,0.058224,406.25,0.058141,3093.8,0.057201,1500,0.053059,593.75,0.048645,187.5,0.048297,1531.2,0.047165,3000,0.045583,1343.8,0.045576,843.75,0.043131
1175.9,31.25,1.2295,218.75,0.079445,250,0.060383,1062.5,0.057281,687.5,0.056097,1000,0.052878,468.75,0.050305,1250,0.045953,812.5,0.044935,1875,0.043886,531.25,0.042995,1687.5,0.042213,500,0.041825,1343.8,0.041576,3093.8,0.041395,3562.5,0.040445
1176.4,31.25,1.5884,62.5,0.13335,156.25,0.12602,125,0.10956,93.75,0.10458,281.25,0.07335,406.25,0.070593,187.5,0.059799,1500,0.058538,218.75,0.055875,3406.2,0.053078,1343.8,0.050447,1531.2,0.048877,2343.8,0.047736,2906.2,0.042742,312.5,0.041356
1176.9,31.25,1.6871,93.75,0.11636,156.25,0.077388,218.75,0.058401,281.25,0.052425,3000,0.04959,1937.5,0.048285,1000,0.048184,3375,0.046781,2000,0.045919,1031.2,0.045593,2625,0.045133,3031.2,0.044842,2968.8,0.044746,3875,0.041798,1468.8,0.040787
1177.5,31.25,1.5963,156.25,0.12732,93.75,0.11675,125,0.11599,62.5,0.11542,406.25,0.072833,187.5,0.060778,1531.2,0.060509,1500,0.059391,1031.2,0.057277,281.25,0.052889,218.75,0.052737,468.75,0.040524,3125,0.03994,1156.2,0.039122,1968.8,0.036781
1178,31.25,1.2839,62.5,0.11573,93.75,0.086809,125,0.072421,3156.2,0.05922,281.25,0.057932,2406.2,0.053876,906.25,0.05016,1218.8,0.048593,2250,0.04772,156.25,0.046648,2093.8,0.045526,2031.2,0.045167,2500,0.044012,187.5,0.042995,468.75,0.042118
1178.5,31.25,1.7232,93.75,0.12288,156.25,0.068574,1875,0.055593,218.75,0.052938,1937.5,0.052922,281.25,0.048908,3281.2,0.042732,3781.2,0.042562,3437.5,0.041448,343.75,0.040103,1531.2,0.036984,1375,0.035696,2875,0.034917,1812.5,0.0341,3656.2,0.033895
1179,31.25,1.6958,93.75,0.11537,156.25,0.069113,1906.2,0.055081,2843.8,0.050741,1531.2,0.050185,218.75,0.048318,3468.8,0.046776,281.25,0.045294,3281.2,0.044645,3218.8,0.044253,343.75,0.044216,1718.8,0.043446,2906.2,0.039084,1562.5,0.037732,593.75,0.037101
1179.5,31.25,1.7051,93.75,0.11458,156.25,0.079479,1906.2,0.068689,218.75,0.051361,281.25,0.051288,2843.8,0.045777,343.75,0.042917,3781.2,0.04158,2968.8,0.041189,3125,0.040941,3281.2,0.039405,1718.8,0.038667,3593.8,0.037244,2875,0.035786,468.75,0.034696
1180,31.25,1.7026,93.75,0.11086,156.25,0.078933,218.75,0.058842,1843.8,0.058218,2906.2,0.041548,3281.2,0.041484,281.25,0.041319,1687.5,0.040941,3406.2,0.040688,2750,0.040529,1875,0.039577,1812.5,0.039157,3218.8,0.038957,343.75,0.038758,406.25,0.03822
1180.5,31.25,1.6799,93.75,0.11303,156.25,0.067064,3218.8,0.060984,218.75,0.047635,1906.2,0.047252,1968.8,0.046723,343.75,0.042087,2906.2,0.040669,2531.2,0.040219,468.75,0.037527,3875,0.036212,281.25,0.036159,3125,0.035806,1531.2,0.035381,1562.5,0.035005
1181,31.25,1.6746,93.75,0.10358,156.25,0.067247,1593.8,0.060924,218.75,0.05659,281.25,0.053165,531.25,0.049504,1968.8,0.047562,3468.8,0.044959,2593.8,0.044334,1906.2,0.041306,3218.8,0.040289,1656.2,0.034591,3906.2,0.034275,2781.2,0.033966,1093.8,0.03352
1181.6,31.25,1.6979,93.75,0.11986,156.25,0.071838,1906.2,0.061494,1968.8,0.058483,281.25,0.051338,218.75,0.051097,1468.8,0.043875,3906.2,0.038596,1656.2,0.036605,3156.2,0.036353,2625,0.03558,1093.8,0.035551,3843.8,0.035271,1875,0.032409,406.25,0.031721
1182.1,31.25,1.2039,281.25,0.034519,2593.8,0.034304,3062.5,0.033245,1468.8,0.032172,2125,0.029958,1406.2,0.029356,1875,0.025879,250,0.025453,1000,0.025167,718.75,0.025061,343.75,0.024743,3781.2,0.024741,3593.8,0.023974,3718.8,0.023711,468.75,0.022624
1182.6,31.25,1.6953,93.75,0.1158,156.25,0.075073,3812.5,0.056213,1875,0.055633,3281.2,0.052355,218.75,0.052159,1906.2,0.048084,281.25,0.046044,2843.8,0.043093,343.75,0.042085,2875,0.041366,1937.5,0.03551,1562.5,0.035381,3312.5,0.034002,406.25,0.033837
1183.1,31.25,1.5988,156.25,0.13002,62.5,0.11585,93.75,0.11506,125,0.11067,406.25,0.072571,281.25,0.06833,1500,0.05439,218.75,0.054012,187.5,0.053199,2343.8,0.052436,3406.2,0.041929,1531.2,0.041613,1843.8,0.040024,468.75,0.039418,1375,0.036278
1183.9,31.25,1.6807,93.75,0.11013,156.25,0.068818,1906.2,0.061019,218.75,0.057977,1406.2,0.053932,3781.2,0.042214,3281.2,0.04079,281.25,0.039915,468.75,0.039641,3312.5,0.037747,2843.8,0.037551,1562.5,0.037504,343.75,0.03405,3187.5,0.033066,3031.2,0.03267
1184.4,31.25,1.6332,156.25,0.13903,62.5,0.1023,93.75,0.088651,125,0.083393,1500,0.059044,1531.2,0.058117,250,0.057096,218.75,0.055913,343.75,0.050929,656.25,0.047979,1593.8,0.042477,1281.2,0.040741,1437.5,0.040441,593.75,0.039725,718.75,0.03862
1184.9,31.25,1.703,93.75,0.12492,156.25,0.075093,1906.2,0.070767,343.75,0.05216,218.75,0.051491,2875,0.05043,281.25,0.050164,1968.8,0.045113,3187.5,0.042364,3156.2,0.04194,3218.8,0.03842,2562.5,0.038149,718.75,0.037745,3812.5,0.037524,3906.2,0.037111
1185.4,31.25,1.6105,156.25,0.13472,125,0.12064,93.75,0.11952,62.5,0.11151,406.25,0.068485,187.5,0.062991,281.25,0.060924,218.75,0.058648,1500,0.05468,2343.8,0.050046,656.25,0.04751,1843.8,0.047402,718.75,0.047207,3093.8,0.042501,687.5,0.041264
1185.9,31.25,1.2743,531.25,0.075511,468.75,0.069761,93.75,0.058466,406.25,0.056998,312.5,0.055792,187.5,0.053188,875,0.051586,593.75,0.05012,625,0.047623,375,0.042606,250,0.042597,812.5,0.041424,343.75,0.039626,156.25,0.039355,562.5,0.036727
1186.4,31.25,1.6801,93.75,0.10614,156.25,0.079806,218.75,0.072051,1906.2,0.059965,3125,0.049671,3187.5,0.048014,3406.2,0.047818,281.25,0.042953,2656.2,0.038686,3000,0.037422,2718.8,0.036907,718.75,0.036321,1968.8,0.035527,1531.2,0.035003,343.75,0.034728
1186.9,31.25,1.6886,93.75,0.10812,156.25,0.080046,1906.2,0.065538,281.25,0.057208,218.75,0.057055,3250,0.044442,3687.5,0.043595,2875,0.040944,343.75,0.039773,3312.5,0.038199,1843.8,0.038173,3593.8,0.037216,1781.2,0.036558,1468.8,0.036103,2781.2,0.036046
1187.5,31.25,1.6795,93.75,0.11134,156.25,0.064478,3375,0.060581,1906.2,0.056392,281.25,0.050401,218.75,0.048795,1500,0.046144,3437.5,0.041056,3937.5,0.039435,406.25,0.036704,1843.8,0.036485,2750,0.035496,3156.2,0.035174,531.25,0.034125,343.75,0.032814
1188,31.25,1.5994,156.25,0.1231,93.75,0.11871,62.5,0.11719,125,0.11461,406.25,0.072528,187.5,0.064479,1531.2,0.056863,3625,0.054325,281.25,0.049847,218.75,0.049841,1500,0.047984,1093.8,0.041823,468.75,0.041209,1281.2,0.041144,3468.8,0.039939
1188.5,31.25,1.6819,93.75,0.10618,156.25,0.060411,218.75,0.05769,281.25,0.050979,3218.8,0.050196,1937.5,0.047789,1375,0.047117,2875,0.045535,3718.8,0.043038,531.25,0.042379,2656.2,0.041303,1906.2,0.040094,2781.2,0.039669,3937.5,0.037913,1500,0.034844
1189,31.25,1.6764,93.75,0.10248,156.25,0.063237,218.75,0.052991,281.25,0.047884,1968.8,0.042927,2843.8,0.042267,3312.5,0.040404,1906.2,0.039324,343.75,0.035984,406.25,0.03571,2593.8,0.035676,468.75,0.034365,3500,0.033791,3093.8,0.033712,62.5,0.033513
1189.5,31.25,1.6036,156.25,0.13148,125,0.11918,62.5,0.11847,93.75,0.11392,406.25,0.066789,281.25,0.06481,1500,0.060132,187.5,0.05714,218.75,0.054065,1343.8,0.047137,2093.8,0.043544,2343.8,0.039259,2312.5,0.038015,468.75,0.037281,2906.2,0.036474
1190,31.25,1.6918,93.75,0.11287,156.25,0.074478,1968.8,0.054463,218.75,0.051824,281.25,0.041771,3406.2,0.041385,1906.2,0.041351,3906.2,0.041296,1843.8,0.040386,3937.5,0.034252,2812.5,0.032744,3687.5,0.031232,2750,0.030713,2218.8,0.030523,3718.8,0.030237
1190.5,31.25,1.2124,1500,0.04797,843.75,0.043961,125,0.040928,312.5,0.039257,562.5,0.037327,343.75,0.03458,718.75,0.032681,1437.5,0.032525,1093.8,0.032193,625,0.030996,468.75,0.030659,62.5,0.029984,3218.8,0.0297,3156.2,0.02798,3281.2,0.027918
1191,31.25,1.4982,62.5,0.19179,93.75,0.082581,125,0.074692,281.25,0.06742,250,0.067203,156.25,0.064274,218.75,0.05659,343.75,0.056094,1343.8,0.054237,1562.5,0.050738,187.5,0.04622,468.75,0.045902,2375,0.045174,531.25,0.044281,593.75,0.044217
1191.6,31.25,1.4577,62.5,0.19243,125,0.070847,156.25,0.070624,1531.2,0.054387,93.75,0.053105,312.5,0.052304,406.25,0.050665,187.5,0.048803,1843.8,0.046574,3687.5,0.045512,781.25,0.045314,343.75,0.0451,281.25,0.042798,3250,0.042347,2531.2,0.042064
1192.1,31.25,1.6985,93.75,0.11139,156.25,0.076701,218.75,0.056643,3093.8,0.056018,281.25,0.051607,3125,0.051144,2875,0.048629,2031.2,0.045466,3031.2,0.043796,2093.8,0.036912,343.75,0.036107,3062.5,0.035343,2968.8,0.035209,1562.5,0.034869,1875,0.034577
1192.6,31.25,1.6736,93.75,0.1004,156.25,0.073893,218.75,0.052035,281.25,0.051809,3625,0.043798,3093.8,0.043128,1343.8,0.042755,531.25,0.03954,2000,0.039251,2500,0.039088,1906.2,0.038078,2937.5,0.037598,2968.8,0.036407,2781.2,0.036311,1968.8,0.036309
1193.1,31.25,1.6949,93.75,0.11343,156.25,0.065674,1906.2,0.061033,2875,0.049901,3000,0.048235,218.75,0.047386,3125,0.046748,281.25,0.043747,1500,0.043514,1968.8,0.040897,3437.5,0.040839,343.75,0.040399,3406.2,0.039857,406.25,0.039018,937.5,0.038551
1193.6,31.25,1.6919,93.75,0.12927,156.25,0.071389,2968.8,0.064186,218.75,0.05365,343.75,0.047815,281.25,0.047375,593.75,0.044833,531.25,0.044696,1812.5,0.043014,3062.5,0.042704,3031.2,0.042453,2000,0.039943,3687.5,0.039302,1000,0.036156,1750,0.036084
1194.1,31.25,1.5924,156.25,0.12658,62.5,0.12125,93.75,0.11319,125,0.113,406.25,0.065715,1531.2,0.061342,187.5,0.060075,218.75,0.052728,1500,0.049344,281.25,0.047832,2093.8,0.042659,656.25,0.041621,968.75,0.040618,3593.8,0.039132,1031.2,0.038564
1194.9,31.25,1.7081,93.75,0.11853,156.25,0.070568,3000,0.063873,218.75,0.058767,1812.5,0.051784,281.25,0.048686,2031.2,0.041243,343.75,0.037195,2750,0.036954,1781.2,0.036521,3687.5,0.03534,1031.2,0.034411,1875,0.03404,406.25,0.033696,3531.2,0.033418
1195.4,31.25,1.2334,156.25,0.094295,93.75,0.082662,281.25,0.063701,218.75,0.063289,1000,0.060195,343.75,0.058103,312.5,0.056237,1625,0.051113,125,0.046207,656.25,0.04351,62.5,0.04211,406.25,0.041213,812.5,0.039841,468.75,0.039605,531.25,0.036691
1195.9,31.25,1.6889,93.75,0.10751,156.25,0.081087,218.75,0.060545,281.25,0.054323,1843.8,0.043962,343.75,0.043634,3375,0.043334,3312.5,0.041519,3000,0.040541,1625,0.039096,2593.8,0.038017,1906.2,0.037792,1937.5,0.036801,2812.5,0.036441,3750,0.036006
1196.4,31.25,1.6889,93.75,0.10263,156.25,0.073007,3218.8,0.060906,218.75,0.052985,1937.5,0.051308,2000,0.050068,281.25,0.049502,2875,0.047547,3937.5,0.045813,406.25,0.039471,2093.8,0.036954,2843.8,0.036732,343.75,0.036434,531.25,0.034781,3250,0.03444
1196.9,31.25,1.2613,218.75,0.085279,468.75,0.066129,531.25,0.063264,562.5,0.060983,281.25,0.059359,343.75,0.052304,843.75,0.041223,593.75,0.039128,1031.2,0.03738,1531.2,0.037212,750,0.037174,781.25,0.0369,125,0.03291,718.75,0.032839,93.75,0.031417
1197.5,31.25,1.3401,62.5,0.18132,93.75,0.12908,281.25,0.067345,125,0.053473,906.25,0.046955,156.25,0.043938,1562.5,0.043246,656.25,0.040034,437.5,0.039229,843.75,0.036984,2218.8,0.033363,343.75,0.030693,1531.2,0.029934,3125,0.029061,1187.5,0.028718
1198,31.25,1.6851,93.75,0.10291,156.25,0.07139,281.25,0.056159,218.75,0.053705,2000,0.050171,343.75,0.042228,3781.2,0.039669,2406.2,0.038483,3031.2,0.038053,2968.8,0.037628,531.25,0.037302,3718.8,0.036345,3937.5,0.035711,406.25,0.034613,468.75,0.034487
1198.5,31.25,1.5149,62.5,0.22401,156.25,0.096704,1562.5,0.057646,1312.5,0.050752,1500,0.048181,1156.2,0.046991,1125,0.046761,3031.2,0.04666,125,0.046185,281.25,0.045524,93.75,0.044783,1000,0.044673,1250,0.043936,500,0.042317,3437.5,0.039214
1199,31.25,1.6922,93.75,0.11227,156.25,0.074559,3156.2,0.049551,218.75,0.048731,3125,0.046274,281.25,0.044998,2968.8,0.043247,2906.2,0.043008,1906.2,0.042574,3218.8,0.040292,1656.2,0.037475,2000,0.036949,2875,0.036676,1937.5,0.036498,1875,0.032541
1199.5,31.25,1.6866,93.75,0.11832,156.25,0.07544,218.75,0.057905,2968.8,0.05343,2000,0.050961,3468.8,0.047178,1937.5,0.046318,3062.5,0.044337,281.25,0.044001,3125,0.043573,1562.5,0.041475,468.75,0.041468,343.75,0.040215,3968.8,0.039143,2593.8,0.037362
1200,31.25,1.203,281.25,0.039404,1468.8,0.036567,3625,0.036463,1562.5,0.035977,1500,0.031504,3156.2,0.029235,843.75,0.027959,375,0.0268,2593.8,0.026503,2500,0.025658,656.25,0.025602,906.25,0.025247,2875,0.025013,437.5,0.024835,562.5,0.024786
1200.5,31.25,1.2626,1093.8,0.069993,281.25,0.063001,375,0.061921,687.5,0.059176,750,0.058323,156.25,0.057671,2093.8,0.05639,968.75,0.0542,843.75,0.051329,125,0.049617,1375,0.048889,781.25,0.048062,3593.8,0.045609,468.75,0.043487,1437.5,0.041803
1201,31.25,1.5906,62.5,0.12996,156.25,0.12555,125,0.10562,93.75,0.10477,406.25,0.065742,187.5,0.061339,281.25,0.057797,218.75,0.054076,2343.8,0.053406,1500,0.049859,1531.2,0.042305,1343.8,0.038822,468.75,0.035302,3406.2,0.035082,2968.8,0.033937
1201.6,31.25,1.2004,906.25,0.037956,3156.2,0.037536,1531.2,0.035977,1812.5,0.031461,2468.8,0.031112,2187.5,0.028621,3062.5,0.027166,500,0.026731,375,0.026688,406.25,0.026535,343.75,0.025455,3781.2,0.025323,1000,0.02507,1468.8,0.024147,687.5,0.023941
1202.1,31.25,1.497,62.5,0.17733,156.25,0.094055,3031.2,0.052756,3062.5,0.050324,250,0.049753,93.75,0.049712,125,0.04536,1093.8,0.04412,1031.2,0.042078,218.75,0.038258,531.25,0.036903,687.5,0.036751,3125,0.034682,2437.5,0.034567,906.25,0.034275
1202.6,31.25,1.6131,156.25,0.13561,125,0.11213,62.5,0.11185,93.75,0.10958,281.25,0.070817,406.25,0.06573,218.75,0.056448,187.5,0.053399,1500,0.046874,1031.2,0.044014,1343.8,0.042044,2000,0.041783,2343.8,0.040923,843.75,0.039341,656.25,0.038662
1203.1,31.25,1.6911,93.75,0.10833,156.25,0.078833,1906.2,0.05861,218.75,0.057215,2875,0.049293,281.25,0.049244,3187.5,0.045255,343.75,0.041714,1968.8,0.039929,2906.2,0.039161,3343.8,0.038699,3218.8,0.038402,468.75,0.033446,406.25,0.032482,968.75,0.032106
1203.6,31.25,1.674,93.75,0.10877,156.25,0.067963,281.25,0.058511,2000,0.054364,3187.5,0.04943,1843.8,0.0429,218.75,0.041452,3250,0.037679,343.75,0.035792,1218.8,0.035439,3312.5,0.03428,2843.8,0.033546,2968.8,0.032776,2625,0.030227,406.25,0.029677
1204.1,31.25,1.6907,93.75,0.10973,3000,0.090284,156.25,0.062574,218.75,0.05315,3062.5,0.051636,281.25,0.047251,2031.2,0.041438,343.75,0.041268,1031.2,0.040935,2000,0.037341,468.75,0.037071,718.75,0.034982,1531.2,0.033564,2593.8,0.033156,1875,0.033063
1204.6,31.25,1.6792,93.75,0.10522,156.25,0.075791,218.75,0.056873,2968.8,0.055792,281.25,0.051155,1000,0.045034,468.75,0.043902,3125,0.043477,3093.8,0.04286,1625,0.04209,2906.2,0.041754,1937.5,0.041473,3000,0.036911,2000,0.036646,343.75,0.035453
1205.1,31.25,1.2422,437.5,0.10116,218.75,0.066732,281.25,0.059613,843.75,0.058201,62.5,0.057552,468.75,0.052976,1343.8,0.05074,906.25,0.048203,593.75,0.048102,187.5,0.046255,1468.8,0.042336,1000,0.040631,406.25,0.038877,1062.5,0.038767,875,0.037174
1205.9,31.25,1.5058,62.5,0.18254,156.25,0.092469,250,0.055657,93.75,0.05116,3093.8,0.051,125,0.04308,2937.5,0.042206,2968.8,0.03933,3156.2,0.03904,1968.8,0.036936,218.75,0.033922,3218.8,0.033728,468.75,0.03359,1656.2,0.032393,3125,0.031367
1206.4,31.25,1.6989,93.75,0.10873,156.25,0.065144,218.75,0.054452,3000,0.052707,3656.2,0.052171,1906.2,0.049899,2843.8,0.048077,281.25,0.046075,3437.5,0.042838,343.75,0.042396,1937.5,0.041062,3750,0.038478,1468.8,0.037087,406.25,0.037008,1750,0.03621
1206.9,31.25,1.6876,93.75,0.10437,156.25,0.063743,218.75,0.058564,3000,0.057265,1937.5,0.047299,2812.5,0.046261,281.25,0.045701,3031.2,0.044041,3375,0.041797,3093.8,0.041304,406.25,0.041285,3750,0.03883,2968.8,0.036861,1468.8,0.035179,3312.5,0.03481
