317.96,31.25,1.2882,93.75,0.064623,187.5,0.063467,281.25,0.057765,62.5,0.057499,250,0.057319,125,0.051807,468.75,0.048088,312.5,0.046699,218.75,0.04497,406.25,0.042539,3187.5,0.034923,2343.8,0.034839,906.25,0.033433,3750,0.033203,156.25,0.032844
318.48,31.25,1.5422,62.5,0.20205,125,0.091862,93.75,0.076118,218.75,0.070263,2406.2,0.061482,343.75,0.055537,937.5,0.048435,156.25,0.045718,1281.2,0.041154,500,0.038926,2468.8,0.038811,250,0.038285,2218.8,0.037978,1468.8,0.037908,2312.5,0.03686
318.99,31.25,1.5367,62.5,0.20024,187.5,0.06906,2687.5,0.051801,156.25,0.051345,406.25,0.050782,1406.2,0.049253,93.75,0.048592,3750,0.045123,125,0.042952,281.25,0.038086,1218.8,0.037793,500,0.034865,3125,0.032036,2718.8,0.031678,2343.8,0.031501
319.5,31.25,1.5286,62.5,0.20901,187.5,0.060616,156.25,0.054999,406.25,0.049852,1406.2,0.049662,2687.5,0.049555,125,0.04642,93.75,0.044541,2656.2,0.037201,3750,0.03687,281.25,0.036318,1343.8,0.032721,3125,0.03229,1093.8,0.031787,343.75,0.030655
320.02,31.25,1.5532,62.5,0.18192,187.5,0.084534,2687.5,0.066098,93.75,0.058305,1406.2,0.056179,406.25,0.054795,156.25,0.046742,1218.8,0.043502,500,0.041751,281.25,0.040991,218.75,0.040741,468.75,0.039418,3750,0.03918,3125,0.037276,125,0.036506
320.53,31.25,1.5359,62.5,0.20006,187.5,0.068391,2687.5,0.051978,406.25,0.051299,156.25,0.050959,1406.2,0.04915,93.75,0.04867,3750,0.04487,125,0.042696,1218.8,0.03831,281.25,0.038037,500,0.035085,2718.8,0.03212,468.75,0.031911,2343.8,0.031882
321.3,31.25,1.528,62.5,0.20887,187.5,0.060176,156.25,0.054721,406.25,0.050234,1406.2,0.049368,2687.5,0.049249,125,0.046238,93.75,0.044549,3750,0.037213,2656.2,0.036895,281.25,0.036366,1343.8,0.032572,3125,0.032479,1093.8,0.032201,343.75,0.030871
321.81,31.25,1.5582,62.5,0.17721,187.5,0.088936,2687.5,0.066303,93.75,0.061039,406.25,0.058781,1406.2,0.055352,156.25,0.04759,218.75,0.045669,500,0.044403,3125,0.042327,468.75,0.041004,2812.5,0.040073,281.25,0.0397,1218.8,0.039329,125,0.036154
322.32,31.25,1.3319,62.5,0.11515,93.75,0.086824,187.5,0.059913,125,0.055454,218.75,0.047345,375,0.046637,156.25,0.045212,718.75,0.04315,812.5,0.042431,343.75,0.042274,1281.2,0.0411,281.25,0.039843,1562.5,0.036793,250,0.036668,312.5,0.036336
322.84,31.25,1.5357,62.5,0.20001,187.5,0.068236,2687.5,0.05168,406.25,0.051451,156.25,0.050884,1406.2,0.048938,93.75,0.048689,3750,0.045213,125,0.042626,1218.8,0.038297,281.25,0.038075,500,0.035064,2718.8,0.032129,468.75,0.03208,3125,0.031933
323.35,31.25,1.3705,62.5,0.14909,93.75,0.14269,125,0.087542,156.25,0.047616,3187.5,0.046441,312.5,0.04578,2343.8,0.042121,593.75,0.042077,406.25,0.040779,1875,0.037121,281.25,0.035804,906.25,0.034757,937.5,0.033295,1593.8,0.032144,2406.2,0.031974
323.86,31.25,1.543,62.5,0.20233,125,0.092294,93.75,0.07629,218.75,0.070416,2406.2,0.061114,343.75,0.054985,937.5,0.04835,156.25,0.045482,1281.2,0.041738,250,0.039103,500,0.0391,2468.8,0.038671,1468.8,0.038522,2218.8,0.037361,2312.5,0.037055
324.37,31.25,1.32,93.75,0.10932,62.5,0.098391,125,0.085683,187.5,0.060032,156.25,0.05766,906.25,0.05315,1593.8,0.043491,593.75,0.034836,250,0.03468,2218.8,0.031876,218.75,0.031744,500,0.029998,2187.5,0.0291,2906.2,0.028275,2781.2,0.027714
324.89,31.25,1.3861,62.5,0.16199,93.75,0.14507,125,0.079431,312.5,0.049631,281.25,0.047701,3187.5,0.046778,156.25,0.044281,1562.5,0.042685,593.75,0.04153,3125,0.038289,2500,0.037539,406.25,0.036167,2062.5,0.034772,1812.5,0.033799,687.5,0.033629
325.4,31.25,1.5503,62.5,0.19339,125,0.089727,93.75,0.07871,218.75,0.078243,2406.2,0.069536,937.5,0.056946,156.25,0.050893,500,0.047957,343.75,0.046672,656.25,0.042884,1125,0.042207,2218.8,0.041424,375,0.041421,468.75,0.03966,1468.8,0.039537
325.91,31.25,1.5358,62.5,0.20004,187.5,0.068324,2687.5,0.052048,406.25,0.051346,156.25,0.050912,1406.2,0.049169,93.75,0.048681,3750,0.044786,125,0.042667,1218.8,0.038387,281.25,0.03803,500,0.035117,2718.8,0.032175,468.75,0.031974,2343.8,0.031959
326.43,31.25,1.536,62.5,0.20009,187.5,0.068468,2687.5,0.05205,406.25,0.051232,156.25,0.051002,1406.2,0.049213,93.75,0.04866,3750,0.044788,125,0.04273,1218.8,0.038286,281.25,0.038027,500,0.035081,2718.8,0.032096,2343.8,0.031919,468.75,0.031831
326.94,31.25,1.5486,62.5,0.18671,187.5,0.080948,2687.5,0.062039,1406.2,0.060437,93.75,0.055568,406.25,0.05025,1218.8,0.048196,156.25,0.045801,281.25,0.043494,500,0.040543,468.75,0.039349,3125,0.039249,125,0.036918,218.75,0.036039,2812.5,0.035798
327.45,31.25,1.2883,937.5,0.033326,1812.5,0.03143,1593.8,0.030919,3875,0.029256,468.75,0.026876,3218.8,0.026514,3187.5,0.026294,93.75,0.025004,2062.5,0.02338,2343.8,0.023051,2906.2,0.02301,156.25,0.022459,562.5,0.021536,1875,0.021246,1656.2,0.020637
327.96,31.25,1.353,93.75,0.13519,62.5,0.097909,125,0.088882,187.5,0.058276,406.25,0.057335,156.25,0.057161,1593.8,0.047631,437.5,0.045499,3125,0.041799,218.75,0.041688,2375,0.039566,1375,0.037339,562.5,0.035274,1875,0.034256,500,0.034082
328.48,31.25,1.5367,62.5,0.20027,187.5,0.069035,2687.5,0.051919,156.25,0.051365,406.25,0.050797,1406.2,0.049311,93.75,0.048578,3750,0.044961,125,0.042977,281.25,0.038035,1218.8,0.037833,500,0.03491,3125,0.031886,2718.8,0.031746,2343.8,0.03165
328.99,31.25,1.3371,93.75,0.12091,62.5,0.11518,125,0.089572,156.25,0.060394,1375,0.059194,187.5,0.059009,406.25,0.049184,437.5,0.040852,1593.8,0.03533,2218.8,0.035141,250,0.034466,1000,0.034384,218.75,0.034187,3187.5,0.033514,3875,0.032574
329.5,31.25,1.378,62.5,0.16808,93.75,0.13233,125,0.073678,593.75,0.055988,406.25,0.055822,625,0.051166,1375,0.042496,156.25,0.039855,687.5,0.039053,312.5,0.035611,1750,0.035516,2343.8,0.03544,781.25,0.034108,3187.5,0.034002,375,0.033877
330.02,31.25,1.5418,62.5,0.20195,125,0.091707,93.75,0.076053,218.75,0.070147,2406.2,0.061785,343.75,0.055683,937.5,0.048213,156.25,0.045819,1281.2,0.0412,2468.8,0.03917,500,0.038993,250,0.03796,2218.8,0.037762,1468.8,0.037553,2312.5,0.037264
330.53,31.25,1.5516,62.5,0.21073,125,0.079948,93.75,0.067587,2406.2,0.059449,218.75,0.059264,500,0.051042,656.25,0.045951,531.25,0.045814,1468.8,0.04542,1125,0.04512,2468.8,0.045084,343.75,0.044855,1093.8,0.044523,1218.8,0.043534,406.25,0.043368
331.04,31.25,1.5356,62.5,0.19998,187.5,0.06816,2687.5,0.051603,406.25,0.051519,156.25,0.050842,1406.2,0.048872,93.75,0.048699,3750,0.045301,125,0.042593,1218.8,0.038319,281.25,0.038086,500,0.035067,468.75,0.03216,2718.8,0.032151,3125,0.031989
331.55,31.25,1.5422,62.5,0.20206,125,0.09188,93.75,0.07612,218.75,0.070211,2406.2,0.061629,343.75,0.055465,937.5,0.048193,156.25,0.045722,1281.2,0.041419,2468.8,0.039098,500,0.039056,250,0.038288,1468.8,0.037806,2218.8,0.037537,2312.5,0.037316
332.32,31.25,1.3704,62.5,0.14894,93.75,0.14255,125,0.08744,156.25,0.047529,3187.5,0.046605,312.5,0.04589,2343.8,0.042208,593.75,0.042162,406.25,0.040717,1875,0.037332,281.25,0.035943,906.25,0.034627,937.5,0.0333,1593.8,0.032274,2406.2,0.032159
332.84,31.25,1.3365,93.75,0.12387,62.5,0.1158,125,0.090622,156.25,0.058191,406.25,0.053116,187.5,0.048699,1593.8,0.042856,437.5,0.042419,3125,0.036604,562.5,0.036008,218.75,0.034913,2375,0.032973,2406.2,0.031261,250,0.030486,1875,0.030137
333.35,31.25,1.5364,62.5,0.20021,187.5,0.06883,2687.5,0.052134,156.25,0.051222,406.25,0.050938,1406.2,0.049369,93.75,0.048609,3750,0.044702,125,0.042889,1218.8,0.038066,281.25,0.038012,500,0.035006,2718.8,0.031916,2343.8,0.031886,3125,0.031634
333.86,31.25,1.5426,62.5,0.20212,125,0.092008,93.75,0.076195,218.75,0.070359,2406.2,0.061248,343.75,0.055347,937.5,0.048518,156.25,0.045633,1281.2,0.041222,500,0.038903,250,0.038634,2468.8,0.038567,1468.8,0.038234,2218.8,0.037938,2312.5,0.036677
334.37,31.25,1.5279,62.5,0.20882,187.5,0.06004,156.25,0.054618,406.25,0.050327,1406.2,0.049407,2687.5,0.049394,125,0.046184,93.75,0.044555,3750,0.037041,2656.2,0.036836,281.25,0.036353,1343.8,0.032633,1093.8,0.032349,3125,0.032309,343.75,0.030907
334.89,31.25,1.5366,62.5,0.20024,187.5,0.068953,2687.5,0.0517,156.25,0.051329,406.25,0.050884,1406.2,0.049164,93.75,0.048586,3750,0.045214,125,0.042939,281.25,0.038063,1218.8,0.037801,500,0.034886,3125,0.032078,2718.8,0.031735,2343.8,0.031493
335.4,31.25,1.5553,62.5,0.18874,125,0.089886,218.75,0.08329,93.75,0.080174,2406.2,0.073766,937.5,0.054035,156.25,0.053523,500,0.050273,375,0.046307,2218.8,0.046303,656.25,0.043776,343.75,0.043634,1468.8,0.040593,1125,0.040459,1281.2,0.039108
335.91,31.25,1.3255,93.75,0.10235,187.5,0.099361,125,0.079394,62.5,0.067073,156.25,0.060653,250,0.045475,1812.5,0.035371,968.75,0.034698,468.75,0.034015,656.25,0.032534,218.75,0.032294,1875,0.03203,2406.2,0.031704,2343.8,0.031653,2843.8,0.03154
336.43,31.25,1.5357,62.5,0.20001,187.5,0.068242,2687.5,0.051823,406.25,0.051432,156.25,0.050877,1406.2,0.049019,93.75,0.04869,3750,0.045046,125,0.04263,1218.8,0.038352,281.25,0.038058,500,0.035091,2718.8,0.032163,468.75,0.032067,3125,0.031797
336.94,31.25,1.2856,406.25,0.042235,343.75,0.036444,437.5,0.030026,1406.2,0.029738,687.5,0.028282,1812.5,0.02817,781.25,0.027362,3218.8,0.026538,1562.5,0.026098,1062.5,0.026021,906.25,0.025195,1437.5,0.025162,656.25,0.024953,2187.5,0.024944,1656.2,0.024345
337.45,31.25,1.5015,62.5,0.23612,93.75,0.11769,187.5,0.070524,2437.5,0.054063,1093.8,0.045741,218.75,0.044014,156.25,0.043505,500,0.043039,2312.5,0.042597,2187.5,0.042065,125,0.041606,2406.2,0.039857,1218.8,0.03963,1500,0.038877,3468.8,0.035083
337.96,31.25,1.5361,62.5,0.20013,187.5,0.068593,2687.5,0.051618,406.25,0.051176,156.25,0.05111,1406.2,0.04901,93.75,0.048635,3750,0.045299,125,0.042781,281.25,0.038078,1218.8,0.038021,500,0.03496,3125,0.032074,2718.8,0.031915,468.75,0.031731
338.48,31.25,1.5425,62.5,0.20213,125,0.091997,93.75,0.076169,218.75,0.070287,2406.2,0.061432,343.75,0.055344,937.5,0.048312,156.25,0.045649,1281.2,0.041435,500,0.03903,2468.8,0.038885,250,0.038529,1468.8,0.038049,2218.8,0.037616,2312.5,0.037103
338.99,31.25,1.5367,62.5,0.20027,187.5,0.069027,2687.5,0.051774,156.25,0.05137,406.25,0.050818,1406.2,0.049228,93.75,0.048577,3750,0.04513,125,0.042972,281.25,0.038053,1218.8,0.037779,500,0.034882,3125,0.032024,2718.8,0.031713,2343.8,0.031533
339.5,31.25,1.3969,62.5,0.17109,93.75,0.14643,125,0.071916,1375,0.059098,3187.5,0.055577,281.25,0.052568,312.5,0.046354,156.25,0.046055,1781.2,0.042786,2343.8,0.041847,1500,0.040889,906.25,0.040432,2406.2,0.033166,1281.2,0.033162,1468.8,0.031954
340.02,31.25,1.3364,93.75,0.12373,62.5,0.11566,125,0.090491,156.25,0.058075,406.25,0.053242,187.5,0.048601,1593.8,0.042861,437.5,0.042507,3125,0.036911,562.5,0.0362,218.75,0.034813,2375,0.033453,2406.2,0.031523,250,0.030367,500,0.030093
340.53,31.25,1.3199,93.75,0.1092,62.5,0.098264,125,0.085554,187.5,0.059912,156.25,0.057553,906.25,0.053235,1593.8,0.043458,593.75,0.03491,250,0.034603,2218.8,0.031939,218.75,0.031673,500,0.030007,2187.5,0.029167,2906.2,0.028386,2781.2,0.027671
341.04,31.25,1.5431,62.5,0.20235,125,0.092336,93.75,0.076307,218.75,0.070442,2406.2,0.061046,343.75,0.054942,937.5,0.048389,156.25,0.045456,1281.2,0.041745,250,0.039188,500,0.039092,1468.8,0.038607,2468.8,0.038598,2218.8,0.037384,2312.5,0.036983
341.55,31.25,1.5576,62.5,0.17705,187.5,0.088435,2687.5,0.066512,93.75,0.061226,406.25,0.059149,1406.2,0.055316,156.25,0.047367,218.75,0.045425,500,0.044592,3125,0.042015,468.75,0.04147,2812.5,0.040095,1218.8,0.039779,281.25,0.039668,125,0.035881
342.07,31.25,1.3118,93.75,0.10358,62.5,0.090199,125,0.08558,187.5,0.067194,156.25,0.060783,906.25,0.044328,250,0.039167,500,0.038365,218.75,0.036546,1593.8,0.035759,343.75,0.034812,2375,0.033223,3187.5,0.03083,1375,0.029652,593.75,0.028938
342.58,31.25,1.5427,62.5,0.20222,125,0.092122,93.75,0.07622,218.75,0.070352,2406.2,0.061268,343.75,0.055202,937.5,0.048372,156.25,0.045576,1281.2,0.041518,500,0.039037,250,0.038776,2468.8,0.038741,1468.8,0.038271,2218.8,0.037585,2312.5,0.037
343.35,31.25,1.3707,62.5,0.1493,93.75,0.14289,125,0.087716,156.25,0.04776,3187.5,0.046735,312.5,0.045572,593.75,0.042133,2343.8,0.042003,406.25,0.040755,1875,0.037157,281.25,0.035584,906.25,0.034952,937.5,0.033068,1593.8,0.032399,2406.2,0.032122
343.86,31.25,1.5361,62.5,0.2001,187.5,0.068521,2687.5,0.051687,406.25,0.051226,156.25,0.051061,1406.2,0.049027,93.75,0.048647,3750,0.045215,125,0.04275,1218.8,0.038099,281.25,0.03807,500,0.034993,3125,0.031992,2718.8,0.031972,468.75,0.031797
344.38,31.25,1.5364,62.5,0.2002,187.5,0.068812,2687.5,0.051696,156.25,0.051242,406.25,0.050995,1406.2,0.04912,93.75,0.048605,3750,0.045214,125,0.042877,281.25,0.038065,1218.8,0.037898,500,0.034921,3125,0.032049,2718.8,0.031813,2343.8,0.03153
344.89,31.25,1.5514,62.5,0.21069,125,0.079872,93.75,0.067572,2406.2,0.059615,218.75,0.0592,500,0.051092,656.25,0.046097,531.25,0.045982,2468.8,0.045288,1468.8,0.045232,1125,0.045198,343.75,0.044919,1093.8,0.044729,1218.8,0.043632,406.25,0.043473
345.4,31.25,1.542,62.5,0.202,125,0.091791,93.75,0.076086,218.75,0.070185,2406.2,0.061689,343.75,0.055583,937.5,0.048233,156.25,0.04577,1281.2,0.041276,2468.8,0.039098,500,0.039008,250,0.038123,2218.8,0.037705,1468.8,0.037691,2312.5,0.037233
345.91,31.25,1.3856,62.5,0.15936,93.75,0.13906,125,0.07378,593.75,0.061666,406.25,0.056625,1375,0.048806,3187.5,0.044138,2343.8,0.043562,156.25,0.042829,625,0.042285,468.75,0.039772,687.5,0.037456,2406.2,0.033851,1781.2,0.031394,1875,0.029354
346.43,31.25,1.4488,62.5,0.21056,93.75,0.14644,250,0.05877,2406.2,0.053419,125,0.050339,156.25,0.048868,406.25,0.048296,2375,0.046744,1593.8,0.044973,593.75,0.044507,906.25,0.040668,218.75,0.040471,281.25,0.037768,343.75,0.037171,2437.5,0.036056
346.94,31.25,1.544,62.5,0.19199,187.5,0.076082,2687.5,0.058246,1406.2,0.055269,93.75,0.052559,281.25,0.046468,156.25,0.044799,3750,0.043574,406.25,0.042831,1218.8,0.042158,3187.5,0.037741,125,0.037548,2812.5,0.035296,3125,0.035234,531.25,0.032379
347.45,31.25,1.5421,62.5,0.20203,125,0.091839,93.75,0.076103,218.75,0.070185,2406.2,0.061695,343.75,0.055507,937.5,0.048153,156.25,0.045748,1281.2,0.041414,2468.8,0.03917,500,0.039065,250,0.038206,1468.8,0.037722,2218.8,0.037512,2312.5,0.037389
347.96,31.25,1.5422,62.5,0.20205,125,0.09187,93.75,0.076118,218.75,0.070236,2406.2,0.061557,343.75,0.055502,937.5,0.048312,156.25,0.045721,1281.2,0.041287,500,0.038992,2468.8,0.038956,250,0.038284,1468.8,0.037855,2218.8,0.037757,2312.5,0.037091
348.48,31.25,1.5425,62.5,0.20215,125,0.092022,93.75,0.076184,218.75,0.070366,2406.2,0.061218,343.75,0.055372,937.5,0.048593,156.25,0.045619,1281.2,0.041178,500,0.038893,250,0.038611,2468.8,0.038526,1468.8,0.038236,2218.8,0.03808,2312.5,0.036576
348.99,31.25,1.2885,1281.2,0.047022,1875,0.038032,93.75,0.037305,406.25,0.036745,1375,0.035786,437.5,0.034627,562.5,0.034404,1781.2,0.033851,2406.2,0.033018,2375,0.032607,156.25,0.032354,2906.2,0.030498,500,0.030347,62.5,0.030209,2500,0.03019
349.51,31.25,1.3703,62.5,0.14887,93.75,0.14248,125,0.087406,156.25,0.047494,3187.5,0.047125,312.5,0.045907,593.75,0.042352,2343.8,0.042261,406.25,0.040592,1875,0.03772,281.25,0.036002,906.25,0.034564,937.5,0.033125,1593.8,0.032702,2406.2,0.032596
350.02,31.25,1.2883,937.5,0.033326,1812.5,0.03143,1593.8,0.030919,3875,0.029256,468.75,0.026876,3218.8,0.026514,3187.5,0.026294,93.75,0.025004,2062.5,0.02338,2343.8,0.023051,2906.2,0.02301,156.25,0.022459,562.5,0.021536,1875,0.021246,1656.2,0.020637
350.53,31.25,1.5422,62.5,0.20205,125,0.091866,93.75,0.076118,218.75,0.07025,2406.2,0.061519,343.75,0.055519,937.5,0.048374,156.25,0.045719,1281.2,0.041221,500,0.038959,2468.8,0.038883,250,0.038285,1468.8,0.037882,2218.8,0.037868,2312.5,0.036975
351.04,31.25,1.3969,62.5,0.17109,93.75,0.14644,125,0.071918,1375,0.059163,3187.5,0.055671,281.25,0.052566,312.5,0.046345,156.25,0.046054,1781.2,0.042873,2343.8,0.041848,1500,0.040882,906.25,0.04044,2406.2,0.03325,1281.2,0.033175,1468.8,0.03193
351.55,31.25,1.4479,62.5,0.20961,93.75,0.14604,250,0.058381,2406.2,0.053729,125,0.050391,406.25,0.049288,156.25,0.048267,2375,0.046478,593.75,0.04467,1593.8,0.04418,906.25,0.041487,218.75,0.040791,343.75,0.037123,281.25,0.03711,2437.5,0.036633
352.07,31.25,1.5277,62.5,0.20878,187.5,0.059898,156.25,0.05452,406.25,0.050441,2687.5,0.049391,1406.2,0.049365,125,0.046126,93.75,0.04456,3750,0.037039,2656.2,0.03675,281.25,0.036358,1343.8,0.032628,1093.8,0.032492,3125,0.032278,343.75,0.030965
352.58,31.25,1.3318,62.5,0.098592,93.75,0.092497,125,0.068823,187.5,0.060851,375,0.057635,156.25,0.05236,281.25,0.046218,343.75,0.042214,500,0.041569,1562.5,0.040467,250,0.039451,312.5,0.03834,1781.2,0.035429,656.25,0.034507,687.5,0.033333
353.09,31.25,1.2954,343.75,0.032416,406.25,0.031926,1875,0.029557,3625,0.029156,2562.5,0.028199,781.25,0.026901,3218.8,0.025296,3656.2,0.024861,1562.5,0.024388,3312.5,0.024113,1406.2,0.02411,2531.2,0.022452,2625,0.021962,2187.5,0.021694,3125,0.021056
353.86,31.25,1.2877,187.5,0.045095,2906.2,0.034489,1468.8,0.033039,1781.2,0.03265,1406.2,0.031229,2375,0.030286,1531.2,0.029368,2968.8,0.027558,906.25,0.027225,3781.2,0.024682,3187.5,0.024677,3656.2,0.024324,2062.5,0.024313,2843.8,0.024255,1312.5,0.023344
354.37,31.25,1.3601,62.5,0.13484,93.75,0.12594,125,0.073712,1375,0.057266,437.5,0.04855,406.25,0.046452,156.25,0.045581,562.5,0.044574,3468.8,0.039562,500,0.038661,187.5,0.036841,3125,0.03545,2375,0.035047,2406.2,0.034415,750,0.034239
354.89,31.25,1.5286,62.5,0.20902,187.5,0.060625,156.25,0.054984,2687.5,0.049852,1406.2,0.049826,406.25,0.049815,125,0.046426,93.75,0.044543,2656.2,0.037249,3750,0.036527,281.25,0.036284,1343.8,0.032854,3125,0.03201,1093.8,0.031804,343.75,0.030615
355.4,31.25,1.3199,93.75,0.10619,125,0.082779,187.5,0.078383,62.5,0.073069,156.25,0.051552,250,0.047258,2343.8,0.041787,1812.5,0.038754,593.75,0.036152,312.5,0.036076,375,0.036035,2062.5,0.03463,656.25,0.034487,1687.5,0.0329,281.25,0.031173
355.91,31.25,1.536,62.5,0.20009,187.5,0.068472,2687.5,0.052197,406.25,0.051214,156.25,0.050994,1406.2,0.049297,93.75,0.048661,3750,0.044616,125,0.042733,1218.8,0.038343,281.25,0.03801,500,0.03511,2718.8,0.032131,2343.8,0.03204,468.75,0.031818
356.43,31.25,1.5422,62.5,0.20205,125,0.091869,93.75,0.076118,218.75,0.070236,2406.2,0.061558,343.75,0.055503,937.5,0.048312,156.25,0.045721,1281.2,0.041286,500,0.038991,2468.8,0.038956,250,0.038283,1468.8,0.037854,2218.8,0.037757,2312.5,0.03709
356.94,31.25,1.362,62.5,0.15724,93.75,0.13659,125,0.088372,312.5,0.053381,156.25,0.046597,406.25,0.038296,3187.5,0.037821,625,0.036698,593.75,0.035572,2343.8,0.034445,281.25,0.032976,1093.8,0.031797,1875,0.031733,375,0.030637,2187.5,0.029954
357.45,31.25,1.5417,62.5,0.20189,125,0.091619,93.75,0.076019,218.75,0.070121,2406.2,0.061845,343.75,0.055801,937.5,0.048255,156.25,0.045867,1281.2,0.041056,2468.8,0.03917,500,0.038946,2218.8,0.03793,250,0.037794,1468.8,0.037439,2312.5,0.037179
357.96,31.25,1.536,62.5,0.20008,187.5,0.068443,2687.5,0.051468,406.25,0.051309,156.25,0.051027,1406.2,0.048882,93.75,0.048655,3750,0.04547,125,0.042714,281.25,0.038098,1218.8,0.038064,500,0.034967,3125,0.032184,2718.8,0.031959,468.75,0.031887
358.48,31.25,1.5425,62.5,0.20214,125,0.092016,93.75,0.076183,218.75,0.070378,2406.2,0.061355,343.75,0.055394,937.5,0.048634,156.25,0.045618,1281.2,0.041105,500,0.038861,2468.8,0.038647,250,0.038606,1468.8,0.038165,2218.8,0.038131,2312.5,0.03664
358.99,31.25,1.5364,62.5,0.20014,187.5,0.068755,2687.5,0.051497,156.25,0.051182,406.25,0.051053,1406.2,0.048995,93.75,0.048627,3750,0.045464,125,0.042821,281.25,0.038123,1218.8,0.037881,500,0.03488,3125,0.032253,2718.8,0.031772,468.75,0.031601
359.5,31.25,1.388,62.5,0.17884,93.75,0.1397,125,0.07303,312.5,0.05386,1375,0.052413,281.25,0.050662,3187.5,0.046728,156.25,0.041295,1468.8,0.03985,1343.8,0.036812,3156.2,0.036137,2343.8,0.034668,1781.2,0.034444,1500,0.031871,906.25,0.03097
360.02,31.25,1.5516,62.5,0.21074,125,0.079969,93.75,0.067591,2406.2,0.059407,218.75,0.059341,500,0.050906,656.25,0.045756,531.25,0.045716,1468.8,0.045511,1125,0.04523,2468.8,0.04493,343.75,0.044887,1093.8,0.044279,406.25,0.043368,1218.8,0.043273
360.53,31.25,1.5361,62.5,0.20014,187.5,0.068614,2687.5,0.052201,406.25,0.051102,156.25,0.051082,1406.2,0.049342,93.75,0.048641,3750,0.044616,125,0.042795,1218.8,0.038245,281.25,0.038007,500,0.035075,2718.8,0.032053,2343.8,0.032003,468.75,0.031678
361.04,31.25,1.543,62.5,0.2023,125,0.092249,93.75,0.076272,218.75,0.070402,2406.2,0.061317,343.75,0.055047,937.5,0.04835,156.25,0.045505,1281.2,0.041661,500,0.039078,250,0.039018,2468.8,0.038863,1468.8,0.038368,2218.8,0.037384,2312.5,0.037191
361.56,31.25,1.5489,62.5,0.18678,187.5,0.08116,2687.5,0.061971,1406.2,0.060466,93.75,0.05551,406.25,0.050092,1218.8,0.048014,156.25,0.045912,281.25,0.043502,500,0.040475,3125,0.039361,468.75,0.03914,125,0.037018,218.75,0.03614,1656.2,0.035806
362.07,31.25,1.5421,62.5,0.20203,125,0.09183,93.75,0.076102,218.75,0.07021,2406.2,0.061796,343.75,0.055545,937.5,0.048253,156.25,0.045746,1281.2,0.041276,2468.8,0.039219,500,0.039001,250,0.038201,1468.8,0.037677,2218.8,0.037671,2312.5,0.037339
362.58,31.25,1.5429,62.5,0.20227,125,0.092207,93.75,0.076256,218.75,0.070391,2406.2,0.061345,343.75,0.055106,937.5,0.048373,156.25,0.045529,1281.2,0.04159,500,0.039052,250,0.038939,2468.8,0.038861,1468.8,0.038313,2218.8,0.037469,2312.5,0.037147
363.09,31.25,1.5286,62.5,0.20902,187.5,0.060622,156.25,0.054992,406.25,0.049832,1406.2,0.049746,2687.5,0.049706,125,0.046424,93.75,0.044542,2656.2,0.037226,3750,0.036696,281.25,0.036301,1343.8,0.032788,3125,0.032148,1093.8,0.031794,343.75,0.030635
363.61,31.25,1.5427,62.5,0.2022,125,0.092106,93.75,0.076219,218.75,0.070404,2406.2,0.061294,343.75,0.055274,937.5,0.048593,156.25,0.04557,1281.2,0.04125,500,0.038909,250,0.038774,2468.8,0.038646,1468.8,0.03828,2218.8,0.037962,2312.5,0.036723
364.12,31.25,1.5447,62.5,0.19037,187.5,0.077825,2687.5,0.056401,93.75,0.053622,3750,0.04599,1406.2,0.045893,406.25,0.045882,156.25,0.045492,281.25,0.045133,468.75,0.039572,500,0.038776,125,0.037603,1093.8,0.035306,562.5,0.033953,218.75,0.032687
364.89,31.25,1.5424,62.5,0.20211,125,0.091963,93.75,0.076154,218.75,0.070249,2406.2,0.061707,343.75,0.055371,937.5,0.048193,156.25,0.045676,1281.2,0.041491,2468.8,0.039221,500,0.039072,250,0.038447,1468.8,0.037844,2312.5,0.037467,2218.8,0.037421
