632.06,31.25,1.1485,1000,0.041555,1062.5,0.038879,3125,0.037794,281.25,0.036325,843.75,0.033,1093.8,0.029884,187.5,0.028599,1343.8,0.027713,1562.5,0.027323,1281.2,0.026507,3781.2,0.025732,1968.8,0.025134,781.25,0.025051,3625,0.02495,3093.8,0.023807
632.57,31.25,1.6247,93.75,0.11304,1500,0.067489,156.25,0.064624,281.25,0.044469,2000,0.043775,218.75,0.041784,3625,0.041074,343.75,0.040706,406.25,0.039205,1281.2,0.037998,531.25,0.037815,1468.8,0.037534,3406.2,0.037473,1093.8,0.036783,1937.5,0.035417
633.08,31.25,1.4767,62.5,0.16221,1250,0.085182,93.75,0.08012,1531.2,0.067081,406.25,0.066071,312.5,0.06605,1000,0.06322,125,0.058252,1562.5,0.050415,156.25,0.049973,1187.5,0.049319,687.5,0.047127,968.75,0.046205,1437.5,0.045165,187.5,0.044244
633.6,31.25,1.6213,93.75,0.098425,156.25,0.072761,218.75,0.055476,1875,0.05439,3312.5,0.04738,3250,0.042864,281.25,0.042447,3562.5,0.041557,3593.8,0.04081,1468.8,0.039048,343.75,0.037925,3781.2,0.037656,531.25,0.037295,1968.8,0.036787,406.25,0.033391
634.11,31.25,1.6204,93.75,0.10496,156.25,0.068271,2937.5,0.056001,3156.2,0.055598,218.75,0.050901,281.25,0.049331,2875,0.045675,1968.8,0.043159,1906.2,0.041957,3500,0.038303,1218.8,0.035888,3187.5,0.03583,2562.5,0.034946,1593.8,0.034611,343.75,0.033761
634.62,31.25,1.4283,62.5,0.18333,93.75,0.093143,156.25,0.071442,312.5,0.068627,125,0.059751,218.75,0.05537,281.25,0.053237,187.5,0.052757,750,0.048967,1125,0.046489,656.25,0.045596,1531.2,0.045153,1250,0.04397,1562.5,0.04205,531.25,0.03975
635.14,31.25,1.4413,62.5,0.23401,156.25,0.087355,281.25,0.062143,125,0.057802,93.75,0.051406,1500,0.050714,1312.5,0.048507,187.5,0.047614,687.5,0.044441,218.75,0.043801,2093.8,0.043659,250,0.043122,1125,0.042289,1250,0.041701,1156.2,0.039297
635.65,31.25,1.5344,62.5,0.12855,156.25,0.12543,125,0.10929,93.75,0.10238,406.25,0.06688,187.5,0.060042,281.25,0.058678,218.75,0.054429,1500,0.052456,2343.8,0.048423,3625,0.041662,1343.8,0.039827,1531.2,0.039044,1843.8,0.038765,3468.8,0.038235
636.16,31.25,1.4342,62.5,0.22287,156.25,0.060627,1625,0.05884,1562.5,0.055335,968.75,0.054966,593.75,0.052179,187.5,0.051897,93.75,0.051313,1312.5,0.050008,2375,0.04883,1250,0.047001,125,0.045996,1718.8,0.042083,3187.5,0.04135,1531.2,0.041065
636.67,31.25,1.3838,62.5,0.18365,93.75,0.12988,156.25,0.063958,218.75,0.061433,125,0.05794,312.5,0.05663,531.25,0.049152,3656.2,0.047318,1437.5,0.046904,1406.2,0.046711,1281.2,0.044644,1656.2,0.044157,2000,0.041154,1375,0.040115,1625,0.040082
637.19,31.25,1.2453,62.5,0.16065,93.75,0.12493,125,0.064223,281.25,0.054809,2593.8,0.041385,156.25,0.040299,187.5,0.038726,312.5,0.037793,750,0.034139,937.5,0.031379,3031.2,0.030835,1062.5,0.030816,2375,0.030364,718.75,0.029468,343.75,0.029081
637.7,31.25,1.6196,93.75,0.10554,156.25,0.069939,218.75,0.062364,2937.5,0.052745,1906.2,0.04583,3406.2,0.044603,3687.5,0.044372,343.75,0.042521,281.25,0.041469,3187.5,0.040532,937.5,0.040264,2843.8,0.039996,1968.8,0.038012,3156.2,0.035865,406.25,0.034706
638.21,31.25,1.6252,93.75,0.10429,156.25,0.082483,3093.8,0.059419,218.75,0.056307,2000,0.053762,281.25,0.049878,2968.8,0.049705,1937.5,0.04426,1000,0.040799,468.75,0.03756,1812.5,0.036967,1125,0.036153,968.75,0.033868,3906.2,0.033565,531.25,0.032421
638.73,31.25,1.6121,93.75,0.10922,156.25,0.062094,281.25,0.058452,1437.5,0.049868,218.75,0.049812,2968.8,0.049056,2437.5,0.040959,2000,0.040799,1156.2,0.039867,1406.2,0.039735,3000,0.037892,2406.2,0.035157,2656.2,0.034836,343.75,0.034772,750,0.033512
639.24,31.25,1.5435,156.25,0.1229,93.75,0.11989,125,0.11807,62.5,0.11791,406.25,0.066728,187.5,0.057774,1500,0.055955,281.25,0.055328,218.75,0.052105,1531.2,0.051143,1843.8,0.043106,1281.2,0.041181,3218.8,0.039731,1156.2,0.03964,656.25,0.039061
639.75,31.25,1.5459,156.25,0.1333,125,0.1301,62.5,0.11945,93.75,0.11238,406.25,0.064406,187.5,0.063914,281.25,0.053864,218.75,0.053078,1531.2,0.051009,1500,0.049108,2906.2,0.045835,906.25,0.045471,656.25,0.042922,2250,0.042042,2062.5,0.039935
640.26,31.25,1.1585,218.75,0.062906,531.25,0.051953,718.75,0.047278,1250,0.039318,1000,0.036898,281.25,0.033326,1062.5,0.033112,1437.5,0.032769,625,0.031868,1812.5,0.031031,437.5,0.029907,1031.2,0.029577,1187.5,0.029449,125,0.029167,2250,0.028956
640.78,31.25,1.4734,62.5,0.16115,156.25,0.072737,93.75,0.055559,1250,0.055008,375,0.054785,281.25,0.051044,406.25,0.045458,781.25,0.044156,2875,0.043985,125,0.043099,1218.8,0.041585,343.75,0.041406,1406.2,0.041151,1968.8,0.038983,687.5,0.038937
641.29,31.25,1.1715,437.5,0.070905,281.25,0.065415,250,0.06237,218.75,0.059913,62.5,0.052338,656.25,0.047847,843.75,0.041877,406.25,0.040326,468.75,0.038912,1250,0.037214,625,0.035105,906.25,0.034225,718.75,0.033904,1000,0.032838,2062.5,0.03254
641.8,31.25,1.5482,156.25,0.12921,62.5,0.1163,125,0.11619,93.75,0.1141,406.25,0.068633,187.5,0.062261,218.75,0.056023,281.25,0.054075,1500,0.053231,1343.8,0.050416,1531.2,0.044269,2343.8,0.043973,1843.8,0.042784,3406.2,0.042023,3218.8,0.041012
642.57,31.25,1.6438,93.75,0.11092,156.25,0.075597,1937.5,0.054901,218.75,0.054004,3031.2,0.049379,2906.2,0.048376,3000,0.04699,1875,0.046867,281.25,0.043594,343.75,0.041533,3093.8,0.040507,2812.5,0.037851,468.75,0.036259,656.25,0.035049,3343.8,0.034093
643.08,31.25,1.5574,156.25,0.13277,93.75,0.11508,125,0.11126,62.5,0.10788,218.75,0.059451,406.25,0.055803,281.25,0.052757,3093.8,0.052062,187.5,0.052028,1500,0.051765,1531.2,0.051266,1125,0.049304,593.75,0.040179,3000,0.039114,1343.8,0.03884
643.6,31.25,1.1685,1125,0.064948,1156.2,0.059807,312.5,0.052962,1406.2,0.048867,1468.8,0.046964,687.5,0.045547,937.5,0.044779,656.25,0.043659,1187.5,0.042401,3187.5,0.040445,468.75,0.037273,875,0.036212,2031.2,0.035826,750,0.035798,187.5,0.03554
644.11,31.25,1.2269,93.75,0.10308,62.5,0.083476,218.75,0.072642,156.25,0.068927,562.5,0.052458,187.5,0.046773,1156.2,0.044734,1218.8,0.042109,281.25,0.041137,1562.5,0.038531,312.5,0.037753,1000,0.035859,343.75,0.035606,1406.2,0.034201,3562.5,0.033581
644.62,31.25,1.5511,62.5,0.091342,93.75,0.085834,125,0.078064,281.25,0.05485,1937.5,0.049863,1500,0.049827,1968.8,0.045595,3093.8,0.04509,2843.8,0.040531,1343.8,0.036696,218.75,0.035949,187.5,0.035804,1812.5,0.034544,1125,0.034418,3406.2,0.033682
645.14,31.25,1.6285,93.75,0.10659,156.25,0.064912,218.75,0.058081,1906.2,0.055436,281.25,0.053021,3312.5,0.043656,2812.5,0.040525,3562.5,0.040208,3500,0.039434,343.75,0.039002,3250,0.038889,1156.2,0.038729,3781.2,0.036166,1968.8,0.03519,531.25,0.034069
645.65,31.25,1.5428,93.75,0.12461,156.25,0.12409,125,0.11811,62.5,0.11522,406.25,0.065547,1500,0.061621,281.25,0.059224,187.5,0.05818,218.75,0.051641,1531.2,0.050921,2343.8,0.046744,1125,0.045218,1375,0.044597,1156.2,0.044591,1218.8,0.041056
646.16,31.25,1.1547,343.75,0.07159,62.5,0.04813,187.5,0.045638,93.75,0.044125,812.5,0.043539,1500,0.040282,1437.5,0.038018,468.75,0.036333,1468.8,0.035715,656.25,0.033831,3687.5,0.033338,2562.5,0.03292,406.25,0.031429,218.75,0.030585,2093.8,0.030012
646.67,31.25,1.6414,93.75,0.10691,156.25,0.066052,1937.5,0.060078,218.75,0.056151,2000,0.050542,281.25,0.048841,1156.2,0.048682,1406.2,0.046734,3843.8,0.046144,3125,0.044622,3937.5,0.042933,2906.2,0.040801,3500,0.038756,3000,0.038537,1375,0.037719
647.19,31.25,1.6309,93.75,0.10865,156.25,0.072131,2968.8,0.06809,218.75,0.062905,1937.5,0.057703,3125,0.057667,281.25,0.04533,2000,0.044133,2906.2,0.042629,343.75,0.04027,1437.5,0.038358,3593.8,0.037773,3656.2,0.037768,3531.2,0.036025,718.75,0.034938
647.7,31.25,1.621,93.75,0.11356,2968.8,0.061234,156.25,0.059043,218.75,0.054048,3125,0.044874,2000,0.04208,281.25,0.041541,1937.5,0.039922,1500,0.039635,406.25,0.036571,343.75,0.036393,3062.5,0.035909,1437.5,0.033463,3562.5,0.033204,3625,0.03211
648.21,31.25,1.632,93.75,0.10967,156.25,0.066964,2000,0.064288,218.75,0.060206,2968.8,0.056469,3093.8,0.053092,281.25,0.045264,3125,0.042831,2937.5,0.041603,3000,0.040931,1937.5,0.04013,656.25,0.038741,3062.5,0.036726,531.25,0.035527,1281.2,0.033698
648.73,31.25,1.5433,156.25,0.12618,62.5,0.12112,125,0.11346,93.75,0.104,187.5,0.073295,406.25,0.072995,1500,0.061618,218.75,0.0552,281.25,0.055107,1343.8,0.049358,1531.2,0.046934,3593.8,0.044219,468.75,0.042263,3406.2,0.039749,3531.2,0.038174
649.24,31.25,1.6322,93.75,0.11534,156.25,0.074427,218.75,0.059338,281.25,0.046744,1531.2,0.045286,3437.5,0.045157,3156.2,0.042762,468.75,0.039472,1937.5,0.039189,2968.8,0.03816,1812.5,0.036149,1625,0.03507,1437.5,0.034289,406.25,0.034098,2000,0.033653
649.75,31.25,1.5339,93.75,0.13189,156.25,0.12713,125,0.12392,62.5,0.11422,406.25,0.070322,218.75,0.055909,187.5,0.054678,281.25,0.054522,1343.8,0.050912,2375,0.049278,1500,0.043476,468.75,0.043139,937.5,0.041118,2343.8,0.040878,1093.8,0.039971
650.26,31.25,1.6362,93.75,0.11672,156.25,0.066696,1906.2,0.063231,218.75,0.060676,281.25,0.047863,3312.5,0.045509,3375,0.045455,3718.8,0.043633,2812.5,0.042791,1500,0.037662,1343.8,0.037294,2000,0.036803,1843.8,0.036423,3687.5,0.035607,406.25,0.034825
650.78,31.25,1.6165,93.75,0.105,156.25,0.068031,281.25,0.058926,218.75,0.05805,3156.2,0.049727,1968.8,0.045346,3906.2,0.045233,1343.8,0.043501,406.25,0.0382,656.25,0.037631,1906.2,0.037334,3031.2,0.037228,343.75,0.036597,1281.2,0.035563,3187.5,0.035295
651.29,31.25,1.6365,93.75,0.1174,156.25,0.078961,1906.2,0.059077,218.75,0.058019,3218.8,0.057682,2906.2,0.054178,281.25,0.051339,1156.2,0.044259,3875,0.042393,1968.8,0.040535,406.25,0.039196,3125,0.039162,2843.8,0.038113,343.75,0.037916,937.5,0.037318
651.8,31.25,1.5493,156.25,0.12968,62.5,0.11574,125,0.10581,93.75,0.10558,1187.5,0.085901,1156.2,0.071396,406.25,0.065433,218.75,0.063591,281.25,0.061244,187.5,0.060225,1343.8,0.056802,1500,0.053406,968.75,0.046408,1375,0.045349,2343.8,0.044605
652.31,31.25,1.4133,62.5,0.22944,187.5,0.071101,312.5,0.069506,156.25,0.063773,93.75,0.06172,1343.8,0.061121,1156.2,0.05704,125,0.054779,1468.8,0.054678,1562.5,0.052565,1531.2,0.050729,1218.8,0.04826,1500,0.047437,1406.2,0.047259,750,0.044187
652.83,31.25,1.64,93.75,0.10958,156.25,0.074291,1031.2,0.067732,218.75,0.065092,1968.8,0.051759,3156.2,0.049289,281.25,0.047889,2875,0.047844,1281.2,0.046486,3000,0.043899,2031.2,0.04279,1062.5,0.040895,406.25,0.040439,1093.8,0.039325,531.25,0.038596
653.6,31.25,1.5462,156.25,0.13207,62.5,0.11829,125,0.11683,93.75,0.11238,406.25,0.065313,281.25,0.063667,1500,0.060468,187.5,0.055638,218.75,0.054274,1000,0.048665,3093.8,0.048004,1531.2,0.047228,1343.8,0.047158,1843.8,0.045821,968.75,0.045385
654.11,31.25,1.6298,93.75,0.11506,156.25,0.072279,1937.5,0.062984,218.75,0.055514,1437.5,0.053477,3343.8,0.051431,3250,0.04818,1531.2,0.044086,281.25,0.0393,3843.8,0.038267,937.5,0.036131,2750,0.03532,1875,0.034241,343.75,0.034039,906.25,0.032976
654.62,31.25,1.6344,93.75,0.12082,156.25,0.067308,218.75,0.064556,1937.5,0.052185,281.25,0.05091,2968.8,0.046364,3125,0.042852,2000,0.041438,1562.5,0.040567,343.75,0.040481,593.75,0.036447,1000,0.034548,2343.8,0.034214,2562.5,0.033779,468.75,0.033267
655.14,31.25,1.1438,1500,0.047318,343.75,0.036269,3218.8,0.036261,843.75,0.033675,2500,0.03282,1281.2,0.032454,2562.5,0.032375,781.25,0.031528,1843.8,0.02848,375,0.027981,3656.2,0.027962,1000,0.027073,1062.5,0.026742,718.75,0.025561,3000,0.02457
655.65,31.25,1.5548,156.25,0.13497,125,0.12283,93.75,0.1208,62.5,0.11186,1500,0.079066,406.25,0.071282,281.25,0.063232,187.5,0.058071,218.75,0.057138,1343.8,0.055198,1531.2,0.053516,2343.8,0.052208,1812.5,0.045128,468.75,0.041857,1187.5,0.041792
656.16,31.25,1.6434,93.75,0.12055,156.25,0.072275,3000,0.062884,218.75,0.062413,1875,0.050796,2031.2,0.048694,281.25,0.044335,406.25,0.043354,1375,0.042589,3312.5,0.04003,718.75,0.038496,1906.2,0.036185,1468.8,0.036117,468.75,0.036026,3906.2,0.035343
656.67,31.25,1.14,406.25,0.044992,3656.2,0.038729,1468.8,0.038387,1500,0.037319,750,0.037189,2531.2,0.035626,1437.5,0.032178,1312.5,0.030791,1343.8,0.030405,3250,0.030086,718.75,0.029518,1125,0.02947,1093.8,0.029469,906.25,0.028569,937.5,0.028351
657.19,31.25,1.6238,93.75,0.11082,156.25,0.067841,3093.8,0.067147,218.75,0.06079,906.25,0.045648,281.25,0.045487,2031.2,0.044436,2906.2,0.042314,2968.8,0.039505,1468.8,0.037571,1031.2,0.037196,1093.8,0.03625,1000,0.036155,531.25,0.034998,2093.8,0.034535
657.7,31.25,1.1615,281.25,0.053493,437.5,0.053295,531.25,0.053115,562.5,0.048311,843.75,0.047074,250,0.043093,500,0.042624,312.5,0.040376,218.75,0.039122,656.25,0.039024,875,0.038844,812.5,0.038461,1000,0.038259,718.75,0.036459,906.25,0.035507
658.21,31.25,1.333,62.5,0.19776,93.75,0.082808,218.75,0.066892,187.5,0.054699,125,0.0516,3156.2,0.046708,906.25,0.042354,937.5,0.04091,2468.8,0.039623,343.75,0.038171,1468.8,0.036234,500,0.034803,656.25,0.034538,1250,0.034432,250,0.034052
658.73,31.25,1.6357,93.75,0.1182,156.25,0.071432,218.75,0.05979,281.25,0.049864,1812.5,0.048678,531.25,0.046552,2000,0.04625,3468.8,0.04322,3656.2,0.043081,1500,0.040074,1093.8,0.039504,343.75,0.037075,1937.5,0.037018,406.25,0.036872,3125,0.036261
659.24,31.25,1.3999,62.5,0.21511,187.5,0.064308,125,0.062323,156.25,0.058366,1343.8,0.058156,312.5,0.057942,93.75,0.055195,1468.8,0.049544,2156.2,0.049093,1531.2,0.044461,2312.5,0.04328,1500,0.04167,750,0.040851,1562.5,0.03816,2875,0.037027
659.75,31.25,1.6195,93.75,0.1017,156.25,0.07796,218.75,0.059775,1906.2,0.05524,3156.2,0.054982,1343.8,0.052225,2968.8,0.046907,3718.8,0.046297,281.25,0.045017,1093.8,0.043255,2875,0.04078,1437.5,0.040719,2406.2,0.040343,1531.2,0.037867,1312.5,0.037029
660.26,31.25,1.4426,62.5,0.22099,156.25,0.087811,1312.5,0.076509,1125,0.071123,1250,0.060916,1562.5,0.052695,937.5,0.052277,3031.2,0.050735,1062.5,0.047551,125,0.047064,281.25,0.046943,1000,0.045949,187.5,0.045613,906.25,0.045526,750,0.044576
660.78,31.25,1.6349,93.75,0.12042,156.25,0.075366,218.75,0.057811,1906.2,0.054317,281.25,0.0511,2875,0.043409,3312.5,0.043031,1656.2,0.041113,1156.2,0.04016,3031.2,0.039223,1375,0.038934,2625,0.037434,1468.8,0.035782,1343.8,0.035681,406.25,0.035266
661.29,31.25,1.5535,156.25,0.12793,62.5,0.11444,93.75,0.11234,125,0.11104,406.25,0.068837,1125,0.063225,1343.8,0.056442,218.75,0.054772,281.25,0.051774,1531.2,0.050187,187.5,0.047832,1093.8,0.046724,1625,0.046168,2125,0.044118,500,0.04319
661.8,31.25,1.5456,156.25,0.13404,62.5,0.11792,125,0.11773,93.75,0.11326,406.25,0.064975,281.25,0.059229,187.5,0.056709,218.75,0.056347,1500,0.052758,3093.8,0.046719,2343.8,0.043102,1843.8,0.043001,1343.8,0.041219,656.25,0.038825,1531.2,0.038277
662.31,31.25,1.638,93.75,0.1116,156.25,0.063207,3218.8,0.049513,2906.2,0.048825,218.75,0.047983,1906.2,0.046784,2968.8,0.046475,281.25,0.045757,1968.8,0.043417,2875,0.042083,3531.2,0.040972,1875,0.039994,1468.8,0.039924,3156.2,0.03866,3500,0.038285
662.83,31.25,1.1675,281.25,0.068922,218.75,0.061585,468.75,0.054772,1125,0.053546,93.75,0.045673,531.25,0.043921,1468.8,0.042529,968.75,0.042475,1281.2,0.041651,1031.2,0.040612,1187.5,0.039371,1406.2,0.038316,343.75,0.037979,1375,0.037085,1343.8,0.036954
663.34,31.25,1.1442,375,0.053818,1531.2,0.042104,2531.2,0.0381,781.25,0.036315,3625,0.03326,625,0.030608,3250,0.028834,437.5,0.028388,343.75,0.027975,1093.8,0.02796,1375,0.027256,812.5,0.026343,3687.5,0.026342,62.5,0.026155,1312.5,0.025933
663.85,31.25,1.624,93.75,0.097609,156.25,0.069985,1968.8,0.062414,218.75,0.061154,281.25,0.049422,1906.2,0.045785,3187.5,0.039306,3906.2,0.036624,1562.5,0.036099,2937.5,0.035151,3281.2,0.034881,3312.5,0.03384,406.25,0.033808,343.75,0.033322,468.75,0.031985
664.62,31.25,1.6288,93.75,0.11726,156.25,0.071609,281.25,0.058937,218.75,0.056884,1937.5,0.054308,1593.8,0.044648,1875,0.044485,2843.8,0.041396,3312.5,0.041067,343.75,0.039921,3875,0.039769,1312.5,0.039745,3781.2,0.03964,531.25,0.036005,406.25,0.035906
665.14,31.25,1.5382,156.25,0.12494,62.5,0.12348,125,0.10958,93.75,0.10814,281.25,0.07144,406.25,0.070685,187.5,0.053751,1500,0.048108,218.75,0.047628,1531.2,0.043146,3093.8,0.039712,937.5,0.039619,656.25,0.038601,468.75,0.03851,531.25,0.038331
665.65,31.25,1.6337,93.75,0.10659,156.25,0.073393,3218.8,0.055047,218.75,0.053521,1937.5,0.053154,1875,0.043407,281.25,0.037716,1437.5,0.035449,3843.8,0.035166,2000,0.034802,1625,0.034581,3906.2,0.034492,3562.5,0.034333,406.25,0.033363,1250,0.033318
666.16,31.25,1.6404,93.75,0.10944,156.25,0.071649,1000,0.056398,1968.8,0.053198,281.25,0.051481,218.75,0.049627,968.75,0.047067,1906.2,0.046127,343.75,0.045356,2937.5,0.042561,3187.5,0.041212,1218.8,0.039982,3906.2,0.039039,2000,0.037998,3093.8,0.036836
666.67,31.25,1.6307,93.75,0.1212,156.25,0.077623,1968.8,0.076464,3906.2,0.056488,281.25,0.055596,3031.2,0.053208,218.75,0.052389,1218.8,0.048764,343.75,0.046864,3968.8,0.045437,1156.2,0.039014,1875,0.037456,2031.2,0.035993,531.25,0.035843,1562.5,0.035097
667.19,31.25,1.5333,62.5,0.12123,156.25,0.11883,125,0.11678,93.75,0.11661,406.25,0.074034,187.5,0.070928,937.5,0.062735,906.25,0.057064,1343.8,0.051039,1531.2,0.049785,218.75,0.049141,281.25,0.045718,468.75,0.045679,968.75,0.04508,687.5,0.040784
667.7,31.25,1.5477,156.25,0.13384,125,0.11987,93.75,0.11441,62.5,0.11439,406.25,0.072178,281.25,0.066622,187.5,0.057061,1500,0.057008,218.75,0.055147,3406.2,0.049945,2343.8,0.049157,1156.2,0.04798,1343.8,0.045878,1531.2,0.044663,468.75,0.040086
668.21,31.25,1.6349,93.75,0.10632,156.25,0.067729,2000,0.066145,3968.8,0.052624,281.25,0.049191,218.75,0.047461,2593.8,0.04384,2468.8,0.043628,2062.5,0.042983,1937.5,0.040399,1093.8,0.037237,343.75,0.036678,1625,0.036501,1875,0.036304,1375,0.034848
668.73,31.25,1.6259,93.75,0.11279,156.25,0.076699,218.75,0.052429,2531.2,0.05137,281.25,0.048698,3218.8,0.047872,1968.8,0.046824,1531.2,0.045397,3093.8,0.043775,1937.5,0.043631,2968.8,0.040877,2937.5,0.039512,3531.2,0.038849,468.75,0.03808,1437.5,0.037638
669.24,31.25,1.5529,156.25,0.13874,62.5,0.1157,93.75,0.10701,125,0.10661,281.25,0.067105,406.25,0.063627,218.75,0.057033,1343.8,0.054369,1812.5,0.050064,1531.2,0.048565,656.25,0.04758,1500,0.04268,3406.2,0.041784,1125,0.041271,187.5,0.040328
669.75,31.25,1.6268,93.75,0.10955,156.25,0.075853,2000,0.058881,218.75,0.058697,3906.2,0.055877,1937.5,0.052202,1218.8,0.052146,1000,0.050761,968.75,0.049133,1156.2,0.048807,2968.8,0.048564,2687.5,0.047008,937.5,0.046262,1250,0.046018,468.75,0.045561
670.26,31.25,1.5473,93.75,0.12325,156.25,0.12162,125,0.11787,62.5,0.11517,406.25,0.076343,187.5,0.068284,1500,0.065834,1531.2,0.063394,218.75,0.055017,1218.8,0.052445,968.75,0.050419,1375,0.04867,1281.2,0.047795,1031.2,0.046548,281.25,0.046354
670.78,31.25,1.64,93.75,0.115,156.25,0.072287,281.25,0.050733,218.75,0.050705,1968.8,0.045676,343.75,0.044389,3812.5,0.042421,1906.2,0.041775,3218.8,0.039324,3281.2,0.039256,593.75,0.039147,1562.5,0.038979,1937.5,0.038701,1312.5,0.038374,2875,0.037471
671.29,31.25,1.6319,93.75,0.10778,156.25,0.064886,2031.2,0.059714,218.75,0.055922,968.75,0.055498,1000,0.049217,3250,0.046866,1968.8,0.046422,3843.8,0.04511,281.25,0.044505,1937.5,0.039232,406.25,0.039147,3937.5,0.038849,1375,0.037601,1062.5,0.037241
671.8,31.25,1.425,62.5,0.2035,93.75,0.081412,656.25,0.062152,187.5,0.059678,250,0.058955,1125,0.057404,1343.8,0.056529,1468.8,0.055856,437.5,0.052522,593.75,0.051098,343.75,0.050196,1562.5,0.047573,1187.5,0.04731,718.75,0.047067,937.5,0.046799
672.31,31.25,1.1525,1000,0.045786,718.75,0.043705,3625,0.040031,1093.8,0.038996,1062.5,0.038008,312.5,0.037632,1281.2,0.037089,1843.8,0.036475,1531.2,0.031438,2500,0.031301,1437.5,0.031273,750,0.031035,375,0.030368,875,0.030056,1375,0.029762
672.83,31.25,1.1402,1031.2,0.049181,812.5,0.048366,1562.5,0.047581,343.75,0.047241,1000,0.046132,1500,0.044392,1468.8,0.036369,1156.2,0.035637,1062.5,0.034206,718.75,0.034056,156.25,0.033635,3031.2,0.031869,1437.5,0.03185,2562.5,0.030844,1812.5,0.029307
673.34,31.25,1.6182,93.75,0.1129,156.25,0.064589,281.25,0.053774,218.75,0.053545,3031.2,0.048093,3656.2,0.04665,3468.8,0.045045,406.25,0.043944,343.75,0.043396,3218.8,0.041899,1718.8,0.040578,1906.2,0.038396,3812.5,0.036713,1968.8,0.035149,2875,0.03504
673.85,31.25,1.6399,93.75,0.11897,156.25,0.069646,2000,0.057132,281.25,0.056551,3062.5,0.054296,968.75,0.053803,218.75,0.05342,1937.5,0.052514,1000,0.050941,3468.8,0.042638,1281.2,0.039996,1343.8,0.039416,3968.8,0.039318,3125,0.038654,343.75,0.038513
674.37,31.25,1.4627,62.5,0.19142,93.75,0.076596,1031.2,0.073474,937.5,0.071678,156.25,0.071654,125,0.067875,1250,0.067836,1000,0.065501,218.75,0.060991,312.5,0.056476,1562.5,0.055646,187.5,0.051805,968.75,0.049855,1468.8,0.04941,906.25,0.046567
674.88,31.25,1.1982,250,0.10155,218.75,0.075459,156.25,0.073691,343.75,0.070582,125,0.068805,718.75,0.049832,781.25,0.04976,62.5,0.048964,531.25,0.048351,1093.8,0.046397,937.5,0.045919,1187.5,0.045539,1000,0.045391,1343.8,0.045338,625,0.044982
675.65,31.25,1.2647,62.5,0.17871,93.75,0.13411,718.75,0.067453,656.25,0.063742,281.25,0.060693,125,0.058771,1062.5,0.053499,781.25,0.051952,250,0.048875,750,0.046793,343.75,0.046664,3656.2,0.046552,1406.2,0.045321,156.25,0.044245,1250,0.044101
676.16,31.25,1.151,1000,0.066355,1500,0.050795,718.75,0.048672,750,0.043771,1281.2,0.043029,1843.8,0.042888,1031.2,0.041535,3625,0.041135,1093.8,0.040935,312.5,0.039915,1531.2,0.038917,968.75,0.038826,875,0.037018,656.25,0.035981,2500,0.035711
676.67,31.25,1.6321,93.75,0.10191,156.25,0.071209,2000,0.054311,218.75,0.05381,1937.5,0.052347,1125,0.050065,281.25,0.048632,3687.5,0.047156,3000,0.044408,3093.8,0.042909,1156.2,0.039972,2406.2,0.038863,468.75,0.038661,2625,0.038264,1562.5,0.037844
677.19,31.25,1.6316,93.75,0.12064,156.25,0.068774,218.75,0.058897,2625,0.05017,1468.8,0.049362,1812.5,0.047922,3562.5,0.047876,281.25,0.045841,406.25,0.043966,3468.8,0.042478,1968.8,0.041941,1625,0.041876,1375,0.041278,1093.8,0.039758,343.75,0.03957
677.7,31.25,1.6338,93.75,0.11123,3281.2,0.061734,1875,0.059277,156.25,0.058381,3812.5,0.054077,1937.5,0.04991,2843.8,0.049023,1437.5,0.048118,3312.5,0.047245,218.75,0.046152,281.25,0.042722,3343.8,0.042288,343.75,0.041844,593.75,0.03605,1531.2,0.03528
678.21,31.25,1.1371,343.75,0.046144,437.5,0.044721,218.75,0.04398,812.5,0.042535,937.5,0.037931,281.25,0.035881,1375,0.034547,781.25,0.034364,593.75,0.033806,1031.2,0.031989,906.25,0.031966,968.75,0.03155,3843.8,0.031545,843.75,0.03102,1000,0.029605
