856.24,31.25,1.1463,343.75,0.045406,312.5,0.038346,1000,0.036889,1593.8,0.035317,1437.5,0.033782,781.25,0.033672,3000,0.030737,2250,0.030607,1468.8,0.030208,906.25,0.029737,812.5,0.029373,1656.2,0.029271,937.5,0.028657,3218.8,0.028316,2468.8,0.027358
856.76,31.25,1.6425,93.75,0.11766,156.25,0.073878,218.75,0.05434,1218.8,0.051058,1281.2,0.050446,1875,0.048559,343.75,0.045972,281.25,0.044547,937.5,0.043545,3781.2,0.041409,1843.8,0.04039,3843.8,0.039919,3187.5,0.03906,406.25,0.037281,1562.5,0.036646
857.27,31.25,1.5658,156.25,0.12821,93.75,0.11463,125,0.11292,62.5,0.11284,406.25,0.068768,281.25,0.062722,218.75,0.049081,2281.2,0.047221,187.5,0.043765,1500,0.043458,1343.8,0.042971,500,0.040096,1812.5,0.039828,343.75,0.039479,468.75,0.038678
857.78,31.25,1.6422,93.75,0.1146,156.25,0.07752,2843.8,0.064632,3250,0.058083,1937.5,0.056736,218.75,0.054086,1500,0.04916,1906.2,0.048509,281.25,0.047839,3406.2,0.042673,2906.2,0.039329,1875,0.037947,3312.5,0.036872,3687.5,0.0366,2468.8,0.034305
858.29,31.25,1.1499,281.25,0.03607,2468.8,0.034283,1593.8,0.033688,3593.8,0.028993,3156.2,0.027251,906.25,0.026922,968.75,0.025369,406.25,0.025271,3718.8,0.023025,468.75,0.022649,937.5,0.02253,3781.2,0.021201,2000,0.020584,3125,0.020579,875,0.019929
858.81,31.25,1.6247,93.75,0.10476,218.75,0.06446,156.25,0.060065,1843.8,0.049101,3031.2,0.045834,281.25,0.042226,3593.8,0.041502,3312.5,0.040691,468.75,0.039971,3781.2,0.039766,2875,0.039189,2625,0.036568,1906.2,0.035374,2750,0.035109,1687.5,0.034309
859.58,31.25,1.1463,1125,0.053107,1000,0.041421,937.5,0.041067,437.5,0.039099,875,0.038991,3187.5,0.03692,750,0.036742,1875,0.036193,1156.2,0.036098,281.25,0.035418,1250,0.035166,500,0.034752,125,0.034329,375,0.034176,406.25,0.034103
860.09,31.25,1.5442,156.25,0.12562,62.5,0.11853,125,0.11514,93.75,0.11325,406.25,0.072862,187.5,0.064143,1531.2,0.057861,1500,0.056853,281.25,0.054072,1156.2,0.053568,218.75,0.051448,1093.8,0.049945,1281.2,0.04983,1343.8,0.047142,1031.2,0.045583
860.6,31.25,1.623,93.75,0.097618,156.25,0.071084,218.75,0.056151,3500,0.049253,281.25,0.047672,2000,0.047038,1156.2,0.045028,2687.5,0.044753,2593.8,0.043675,3125,0.042422,468.75,0.040632,1125,0.037804,3000,0.036361,3625,0.034469,843.75,0.033862
861.11,31.25,1.5415,93.75,0.12617,156.25,0.11915,125,0.11774,62.5,0.1166,406.25,0.06606,968.75,0.059251,187.5,0.058991,1875,0.0573,1281.2,0.057284,281.25,0.054705,1531.2,0.053616,218.75,0.050791,3656.2,0.048293,1625,0.047598,343.75,0.044133
861.63,31.25,1.5503,156.25,0.12992,93.75,0.11599,62.5,0.11562,125,0.11012,281.25,0.06577,187.5,0.061813,406.25,0.061449,218.75,0.059675,2343.8,0.054969,1125,0.054119,1500,0.051597,3468.8,0.046064,1156.2,0.045234,312.5,0.043647,3625,0.043087
862.14,31.25,1.6232,93.75,0.11303,156.25,0.067841,218.75,0.06071,2875,0.058875,281.25,0.055193,3156.2,0.049954,1906.2,0.048007,3031.2,0.047392,1968.8,0.044532,343.75,0.040518,531.25,0.039784,1562.5,0.039504,3093.8,0.03766,1375,0.037653,2937.5,0.036744
862.65,31.25,1.1696,437.5,0.05092,281.25,0.048406,1000,0.046793,343.75,0.041864,312.5,0.040034,250,0.039483,718.75,0.039411,375,0.038886,562.5,0.038238,843.75,0.037778,531.25,0.037728,656.25,0.036885,218.75,0.034845,906.25,0.033958,62.5,0.032235
863.17,31.25,1.1689,250,0.061005,1093.8,0.054595,281.25,0.048782,437.5,0.047459,343.75,0.045934,125,0.043941,531.25,0.04334,1125,0.042461,718.75,0.039335,218.75,0.03843,3093.8,0.037243,1656.2,0.036563,156.25,0.036067,781.25,0.035693,3625,0.034852
863.68,31.25,1.6464,93.75,0.11792,156.25,0.064996,218.75,0.057665,1937.5,0.05529,3500,0.051006,1906.2,0.049486,2593.8,0.045015,281.25,0.044476,1625,0.04353,3562.5,0.042146,1500,0.041384,1781.2,0.03942,1218.8,0.037471,2906.2,0.037054,3218.8,0.03657
864.19,31.25,1.1519,1531.2,0.039263,2468.8,0.031423,875,0.02865,1812.5,0.028594,3187.5,0.028324,2531.2,0.028053,281.25,0.027192,3718.8,0.023672,3062.5,0.023499,1000,0.022831,2187.5,0.022509,812.5,0.022281,3781.2,0.021975,2250,0.021325,937.5,0.021206
864.7,31.25,1.6375,93.75,0.11757,156.25,0.078717,343.75,0.055228,218.75,0.052716,3687.5,0.050656,1218.8,0.050358,1187.5,0.049743,2781.2,0.049537,281.25,0.048899,3406.2,0.048118,1812.5,0.047153,1437.5,0.045463,1875,0.044966,1156.2,0.044582,1406.2,0.041699
865.22,31.25,1.6272,1156.2,0.16206,93.75,0.10855,156.25,0.06771,1187.5,0.066131,2937.5,0.063636,1125,0.062881,1218.8,0.056554,1968.8,0.052123,281.25,0.048517,3937.5,0.048319,218.75,0.045285,3187.5,0.04313,406.25,0.043083,1593.8,0.042375,3125,0.039052
865.73,31.25,1.1725,1062.5,0.076995,281.25,0.068392,1156.2,0.065922,1125,0.059773,250,0.047706,1000,0.046712,1093.8,0.044962,187.5,0.044926,1187.5,0.042866,625,0.042244,968.75,0.041185,906.25,0.038256,843.75,0.036181,1031.2,0.035564,406.25,0.035327
866.24,31.25,1.1465,375,0.041485,281.25,0.041071,2500,0.040263,906.25,0.040138,343.75,0.039195,312.5,0.037699,3062.5,0.036936,3156.2,0.036177,1218.8,0.035898,250,0.033143,3718.8,0.032563,843.75,0.031562,1031.2,0.031421,1500,0.029267,1093.8,0.028594
866.76,31.25,1.2285,93.75,0.10501,125,0.081513,62.5,0.076464,218.75,0.067564,1500,0.057151,187.5,0.052873,312.5,0.05155,156.25,0.051131,1375,0.049538,1093.8,0.049426,750,0.046813,281.25,0.046789,531.25,0.046258,656.25,0.044431,625,0.04392
867.27,31.25,1.6252,93.75,0.10153,156.25,0.06758,218.75,0.051136,1906.2,0.04588,281.25,0.042642,2968.8,0.041479,3156.2,0.041074,3812.5,0.041008,2875,0.040745,406.25,0.038745,3281.2,0.038608,1875,0.036796,3093.8,0.036134,1968.8,0.035084,2656.2,0.032687
867.78,31.25,1.6308,93.75,0.10432,156.25,0.060612,218.75,0.057679,281.25,0.051047,2968.8,0.046448,2000,0.043352,3312.5,0.042328,343.75,0.041631,3125,0.04032,3250,0.038617,1343.8,0.037878,406.25,0.037435,1468.8,0.037051,1937.5,0.036211,1375,0.03587
868.29,31.25,1.6397,93.75,0.10738,156.25,0.069885,218.75,0.055564,1968.8,0.050998,281.25,0.048429,1937.5,0.047781,1156.2,0.047457,2812.5,0.046443,343.75,0.044811,3156.2,0.043375,1093.8,0.041101,531.25,0.040755,2000,0.04045,468.75,0.039665,1906.2,0.039583
868.81,31.25,1.6381,93.75,0.10644,156.25,0.069239,1156.2,0.055767,218.75,0.052413,281.25,0.050784,2875,0.049228,3218.8,0.04805,2000,0.044549,593.75,0.04327,531.25,0.042172,1218.8,0.041154,1906.2,0.040902,3281.2,0.040544,2843.8,0.040354,1187.5,0.039955
869.32,31.25,1.6551,93.75,0.11125,156.25,0.082443,218.75,0.054062,2000,0.052878,281.25,0.050834,1937.5,0.048267,3031.2,0.04677,3000,0.044547,1843.8,0.040343,343.75,0.039735,1437.5,0.03968,1062.5,0.038047,2812.5,0.037813,3750,0.037666,531.25,0.035996
869.83,31.25,1.5449,156.25,0.12431,125,0.12358,93.75,0.115,62.5,0.11264,406.25,0.071619,1187.5,0.071179,187.5,0.0651,281.25,0.06269,1375,0.061713,1343.8,0.060792,468.75,0.053984,1156.2,0.052345,1125,0.05024,218.75,0.049698,1406.2,0.048413
870.6,31.25,1.6338,93.75,0.12263,156.25,0.072392,218.75,0.055838,3250,0.047765,3812.5,0.043472,1875,0.042676,1937.5,0.041134,343.75,0.039761,281.25,0.039747,3843.8,0.037228,531.25,0.037204,1281.2,0.033298,1562.5,0.031939,2687.5,0.031669,3437.5,0.030189
871.11,31.25,1.6238,93.75,0.11236,156.25,0.071154,218.75,0.061111,281.25,0.045264,2000,0.045228,3125,0.041623,343.75,0.040286,2812.5,0.03815,3062.5,0.037461,2687.5,0.036625,406.25,0.0356,1687.5,0.035204,468.75,0.034946,937.5,0.034347,1437.5,0.033006
871.63,31.25,1.5574,156.25,0.13466,93.75,0.12466,125,0.12363,62.5,0.11579,406.25,0.073729,281.25,0.067287,218.75,0.066239,1500,0.065661,187.5,0.063329,2343.8,0.052697,1000,0.05084,468.75,0.048002,1843.8,0.045055,1343.8,0.044479,1062.5,0.044466
872.14,31.25,1.6356,93.75,0.11137,156.25,0.080376,218.75,0.078652,875,0.072528,843.75,0.059005,937.5,0.057669,468.75,0.05759,1000,0.056152,3093.8,0.055398,2031.2,0.054496,968.75,0.051019,906.25,0.048668,2968.8,0.048364,437.5,0.046737,406.25,0.046476
872.65,31.25,1.1754,968.75,0.079435,625,0.072533,218.75,0.072515,93.75,0.070517,62.5,0.065597,125,0.063378,937.5,0.058887,656.25,0.057944,562.5,0.057065,468.75,0.056571,593.75,0.05648,843.75,0.055717,406.25,0.055224,437.5,0.053296,1031.2,0.05092
873.17,31.25,1.6412,93.75,0.11072,218.75,0.088664,875,0.074443,156.25,0.073239,3125,0.060123,1937.5,0.059539,2968.8,0.05818,812.5,0.057012,2000,0.055551,843.75,0.05508,406.25,0.050495,468.75,0.050381,656.25,0.048204,593.75,0.045452,281.25,0.044738
873.68,31.25,1.5508,156.25,0.13383,93.75,0.12215,125,0.1217,62.5,0.11128,406.25,0.079257,218.75,0.078793,1531.2,0.073182,187.5,0.069807,1093.8,0.065075,843.75,0.060381,1031.2,0.05779,281.25,0.05652,2031.2,0.054724,1281.2,0.054486,1500,0.054142
874.19,31.25,1.6324,93.75,0.09953,218.75,0.072098,156.25,0.067147,3000,0.066436,843.75,0.061267,281.25,0.053046,406.25,0.049494,1031.2,0.045109,937.5,0.043728,468.75,0.042725,875,0.042315,781.25,0.041642,2000,0.041532,1343.8,0.040287,1000,0.040269
874.7,31.25,1.4117,62.5,0.22627,1531.2,0.070357,250,0.069973,187.5,0.066247,93.75,0.063059,125,0.061067,1406.2,0.055482,281.25,0.055027,312.5,0.048603,1500,0.04706,1343.8,0.046787,1281.2,0.046433,1250,0.044807,3187.5,0.043881,1625,0.043853
875.22,31.25,1.1548,281.25,0.046869,906.25,0.04618,843.75,0.036721,968.75,0.035795,875,0.033454,468.75,0.032836,1468.8,0.030899,406.25,0.030358,3781.2,0.028711,1437.5,0.027955,3718.8,0.026949,750,0.026839,3187.5,0.026535,3031.2,0.025457,3593.8,0.025025
875.73,31.25,1.6332,93.75,0.1081,156.25,0.064803,3312.5,0.060288,281.25,0.053499,1937.5,0.05302,2843.8,0.052754,218.75,0.050609,1875,0.046782,1031.2,0.044697,3250,0.041484,343.75,0.041213,1281.2,0.039234,1468.8,0.039053,531.25,0.037733,406.25,0.037595
876.24,31.25,1.5505,156.25,0.13336,62.5,0.12618,125,0.099194,93.75,0.089834,406.25,0.064506,281.25,0.06084,1531.2,0.054413,218.75,0.053309,1343.8,0.050966,187.5,0.050354,3437.5,0.048887,2906.2,0.048536,1500,0.046079,1062.5,0.045471,1625,0.042232
876.76,31.25,1.6303,93.75,0.10503,1968.8,0.077689,156.25,0.072259,218.75,0.064741,3906.2,0.061697,3187.5,0.057207,281.25,0.051661,343.75,0.043064,2937.5,0.042534,1250,0.041372,968.75,0.039685,2593.8,0.038345,3125,0.037752,3937.5,0.036614,1031.2,0.036445
877.27,31.25,1.627,93.75,0.10933,156.25,0.073275,3156.2,0.054929,2937.5,0.053733,281.25,0.048081,3031.2,0.046064,1968.8,0.044665,218.75,0.044517,2875,0.041467,1375,0.039835,343.75,0.03975,968.75,0.037811,468.75,0.03523,2562.5,0.03234,937.5,0.032274
877.78,31.25,1.5425,93.75,0.1294,62.5,0.12504,156.25,0.11067,125,0.11042,281.25,0.0688,406.25,0.061063,187.5,0.057735,1343.8,0.051923,218.75,0.050184,1031.2,0.047208,2250,0.045907,1062.5,0.0443,1375,0.043597,2218.8,0.042784,312.5,0.042394
878.29,31.25,1.6171,93.75,0.11414,156.25,0.063121,218.75,0.057619,281.25,0.048053,1968.8,0.047764,1093.8,0.046351,343.75,0.040976,1187.5,0.040395,3218.8,0.039827,406.25,0.03798,1843.8,0.037852,3468.8,0.037267,1156.2,0.036885,968.75,0.036626,1625,0.03598
878.81,31.25,1.1562,281.25,0.063268,218.75,0.060164,1031.2,0.058055,1218.8,0.053668,968.75,0.052609,343.75,0.049939,312.5,0.046835,93.75,0.04393,1062.5,0.043002,125,0.042132,406.25,0.041875,187.5,0.041444,531.25,0.039625,250,0.039277,375,0.037657
879.32,31.25,1.5563,156.25,0.12473,93.75,0.12402,125,0.12351,62.5,0.11168,281.25,0.068838,406.25,0.067481,1500,0.061129,1125,0.060877,1531.2,0.060732,187.5,0.060527,1375,0.057546,1218.8,0.052235,218.75,0.052176,1156.2,0.050605,1031.2,0.049567
879.83,31.25,1.6417,93.75,0.11787,2968.8,0.066511,156.25,0.064305,281.25,0.055295,218.75,0.050877,2000,0.050152,531.25,0.049373,3218.8,0.049009,1500,0.045609,343.75,0.045176,406.25,0.042063,1937.5,0.040451,968.75,0.038673,1000,0.038317,2781.2,0.034566
880.35,31.25,1.6367,93.75,0.1111,3000,0.081692,156.25,0.074997,3062.5,0.068476,1000,0.055411,281.25,0.052657,468.75,0.050323,2031.2,0.049918,1062.5,0.048454,968.75,0.048143,1968.8,0.048108,1031.2,0.04804,218.75,0.047655,3843.8,0.042408,343.75,0.040653
881.11,31.25,1.1576,468.75,0.057217,625,0.041708,718.75,0.039912,343.75,0.039748,2093.8,0.038433,1187.5,0.038215,968.75,0.037871,500,0.037786,1062.5,0.037628,3093.8,0.035734,531.25,0.034983,687.5,0.034739,1406.2,0.034726,656.25,0.034531,406.25,0.034371
881.63,31.25,1.145,343.75,0.057522,1156.2,0.048311,906.25,0.046986,281.25,0.044608,1187.5,0.043399,843.75,0.040461,1000,0.039476,531.25,0.038938,875,0.038373,500,0.03811,218.75,0.037529,2218.8,0.036028,375,0.034906,1125,0.034777,937.5,0.031968
882.14,31.25,1.6529,93.75,0.11972,1093.8,0.074939,1156.2,0.071732,1062.5,0.067971,156.25,0.066787,1218.8,0.064453,906.25,0.06203,281.25,0.06119,1937.5,0.061092,1187.5,0.06086,2843.8,0.050759,3000,0.050519,3875,0.048961,2000,0.047869,1031.2,0.047486
882.65,31.25,1.6289,93.75,0.10721,1000,0.096305,281.25,0.089169,1031.2,0.0862,531.25,0.076539,156.25,0.075926,2000,0.074265,218.75,0.07295,968.75,0.071677,3968.8,0.059065,781.25,0.058113,1281.2,0.057575,718.75,0.057261,2968.8,0.056991,2500,0.054685
883.17,31.25,1.6497,93.75,0.11574,156.25,0.080336,218.75,0.077013,3000,0.074327,843.75,0.064514,875,0.060318,3062.5,0.056512,468.75,0.052485,656.25,0.050891,343.75,0.04914,718.75,0.048135,281.25,0.047849,625,0.045018,2000,0.043312,406.25,0.043255
883.68,31.25,1.1435,343.75,0.064813,937.5,0.061108,968.75,0.057937,781.25,0.0566,281.25,0.056384,812.5,0.053905,312.5,0.053194,906.25,0.051122,1062.5,0.04767,531.25,0.045933,218.75,0.045717,1093.8,0.044241,1031.2,0.044014,843.75,0.043391,875,0.042693
884.19,31.25,1.6428,93.75,0.10622,156.25,0.072981,218.75,0.067617,281.25,0.057942,906.25,0.054411,750,0.053211,2000,0.053168,468.75,0.049912,531.25,0.049688,3125,0.049093,968.75,0.048077,1937.5,0.048038,2968.8,0.047377,2906.2,0.046938,937.5,0.046763
884.7,31.25,1.1505,1000,0.071527,906.25,0.067046,875,0.063027,1031.2,0.06022,1062.5,0.057606,968.75,0.054936,1218.8,0.054273,1093.8,0.051202,843.75,0.050933,937.5,0.046604,437.5,0.045783,1375,0.045081,1281.2,0.044856,1125,0.044823,781.25,0.043899
885.22,31.25,1.4409,62.5,0.23033,1000,0.072118,187.5,0.069583,156.25,0.067066,875,0.055001,281.25,0.053922,1125,0.052381,1593.8,0.052161,93.75,0.052016,125,0.048209,1250,0.048042,1531.2,0.04639,1062.5,0.046201,250,0.04445,2375,0.043875
885.73,31.25,1.5565,62.5,0.13016,156.25,0.12293,125,0.12001,93.75,0.1106,218.75,0.073769,281.25,0.072746,468.75,0.069634,406.25,0.068776,500,0.068076,906.25,0.062332,937.5,0.058165,250,0.05636,656.25,0.056102,1625,0.055341,1125,0.05407
886.24,31.25,1.5441,156.25,0.12665,125,0.12351,62.5,0.1219,93.75,0.12158,406.25,0.084624,906.25,0.077783,187.5,0.074956,218.75,0.07223,937.5,0.069078,468.75,0.063272,875,0.06307,687.5,0.05645,281.25,0.055419,1343.8,0.053787,656.25,0.053568
886.76,31.25,1.6373,93.75,0.11381,156.25,0.071596,3000,0.06333,218.75,0.056335,281.25,0.055361,3093.8,0.044325,1031.2,0.043904,2000,0.043046,2968.8,0.043005,406.25,0.04246,3875,0.040787,2937.5,0.038459,1375,0.038303,3375,0.038288,3343.8,0.03763
887.27,31.25,1.6196,93.75,0.099996,156.25,0.071406,2968.8,0.053449,218.75,0.052494,343.75,0.047669,281.25,0.045436,2000,0.042689,906.25,0.042468,937.5,0.041126,3062.5,0.040935,656.25,0.040676,593.75,0.038466,2562.5,0.037075,3687.5,0.035798,3125,0.035211
887.78,31.25,1.5502,156.25,0.12608,93.75,0.12122,125,0.11713,62.5,0.11603,406.25,0.066155,281.25,0.055811,187.5,0.055688,218.75,0.052839,1500,0.05245,1531.2,0.052423,656.25,0.050986,1062.5,0.047144,2343.8,0.045233,2093.8,0.044721,718.75,0.044484
888.29,31.25,1.179,343.75,0.067419,812.5,0.062435,500,0.06216,781.25,0.055597,562.5,0.050504,843.75,0.045168,1093.8,0.044499,250,0.041728,187.5,0.041487,281.25,0.04068,937.5,0.03925,218.75,0.037416,656.25,0.035615,2250,0.035508,1593.8,0.033568
888.81,31.25,1.153,281.25,0.045996,1468.8,0.044032,968.75,0.035562,906.25,0.034967,3031.2,0.032339,1437.5,0.032238,3781.2,0.032019,406.25,0.030576,2156.2,0.03023,750,0.030202,1531.2,0.029833,2218.8,0.028273,3093.8,0.028116,1593.8,0.028087,3718.8,0.027405
889.32,31.25,1.6264,93.75,0.11114,156.25,0.068422,218.75,0.063841,3312.5,0.060181,2843.8,0.055847,3218.8,0.044215,1437.5,0.043488,1937.5,0.041278,281.25,0.040304,3000,0.040227,1875,0.040201,3750,0.039487,1156.2,0.039021,1906.2,0.038104,1406.2,0.037621
889.83,31.25,1.4384,62.5,0.21055,312.5,0.063828,1593.8,0.062997,93.75,0.060651,1500,0.058787,187.5,0.054498,1562.5,0.054327,156.25,0.050384,1125,0.049475,1312.5,0.049284,750,0.049201,2312.5,0.047173,812.5,0.047076,2375,0.046527,1281.2,0.046225
890.35,31.25,1.1621,437.5,0.05534,218.75,0.054195,1468.8,0.044171,281.25,0.044129,1000,0.044006,687.5,0.043513,3156.2,0.041045,343.75,0.040152,1250,0.039809,812.5,0.038905,1156.2,0.037584,125,0.037032,1218.8,0.036705,1531.2,0.034268,1781.2,0.033727
890.86,31.25,1.1891,531.25,0.058685,750,0.057465,312.5,0.057126,93.75,0.05615,468.75,0.047228,156.25,0.046087,218.75,0.044439,593.75,0.041042,3281.2,0.040837,250,0.037832,2000,0.036442,656.25,0.034333,343.75,0.03304,625,0.032866,781.25,0.03266
891.37,31.25,1.1474,906.25,0.053875,250,0.037811,3156.2,0.036119,1593.8,0.035595,937.5,0.032852,2468.8,0.032526,343.75,0.031221,3812.5,0.031153,281.25,0.030735,3093.8,0.029612,875,0.02956,1562.5,0.029315,656.25,0.028753,3593.8,0.028559,312.5,0.028514
892.14,31.25,1.6433,93.75,0.11804,156.25,0.077447,1906.2,0.062321,2875,0.055552,281.25,0.055246,218.75,0.050644,1468.8,0.048044,343.75,0.045601,3187.5,0.045425,1968.8,0.043559,3093.8,0.03848,2937.5,0.036525,3343.8,0.036439,406.25,0.03529,2906.2,0.034883
892.65,31.25,1.6211,93.75,0.095733,156.25,0.06927,3000,0.06512,3062.5,0.054115,218.75,0.053102,281.25,0.052621,1031.2,0.04775,2750,0.044212,1156.2,0.042812,2031.2,0.042041,1218.8,0.040971,406.25,0.039475,3656.2,0.039416,3031.2,0.038413,2625,0.037536
893.17,31.25,1.2362,156.25,0.12116,62.5,0.078076,343.75,0.070544,187.5,0.065638,843.75,0.062297,281.25,0.05967,125,0.045863,562.5,0.044953,375,0.042306,531.25,0.041235,1156.2,0.040351,875,0.039478,968.75,0.039443,312.5,0.038941,3218.8,0.037585
893.68,31.25,1.6194,93.75,0.11205,156.25,0.074051,218.75,0.051616,2968.8,0.047725,3937.5,0.046739,281.25,0.04637,1937.5,0.045334,2000,0.040162,531.25,0.036991,2156.2,0.036362,3843.8,0.036084,1406.2,0.033364,656.25,0.032761,1156.2,0.032401,343.75,0.032401
894.19,31.25,1.6481,93.75,0.10853,156.25,0.068369,218.75,0.052117,281.25,0.04791,3281.2,0.041865,1906.2,0.040442,343.75,0.040235,2531.2,0.039782,3437.5,0.038524,1812.5,0.037234,2906.2,0.037174,3000,0.036106,3125,0.035249,1562.5,0.034636,1031.2,0.03324
894.7,31.25,1.6253,93.75,0.10261,3000,0.076494,156.25,0.063947,281.25,0.050015,218.75,0.049917,3062.5,0.044728,2593.8,0.041657,2031.2,0.040597,1000,0.037151,1500,0.036973,531.25,0.036078,468.75,0.034166,3093.8,0.032897,343.75,0.032213,2062.5,0.031076
895.22,31.25,1.6427,93.75,0.10553,3250,0.068567,156.25,0.067706,1906.2,0.06073,1937.5,0.060195,2906.2,0.06,2843.8,0.059589,218.75,0.058797,3281.2,0.044802,281.25,0.044023,3187.5,0.037395,3156.2,0.03483,406.25,0.034345,3218.8,0.033685,2625,0.033473
895.73,31.25,1.6411,93.75,0.11478,156.25,0.067609,1937.5,0.05198,218.75,0.04742,281.25,0.044983,2968.8,0.044449,1593.8,0.043228,343.75,0.041505,3000,0.038842,3531.2,0.038058,3843.8,0.03631,3500,0.034704,1750,0.034699,3125,0.033718,3468.8,0.033431
896.24,31.25,1.4606,62.5,0.20178,1343.8,0.073896,281.25,0.062108,93.75,0.061724,187.5,0.060502,656.25,0.054807,2093.8,0.052818,156.25,0.049236,1562.5,0.048719,2156.2,0.048187,2875,0.046588,1125,0.045985,1437.5,0.044113,1531.2,0.043859,781.25,0.041356
896.76,31.25,1.622,93.75,0.10378,156.25,0.066909,281.25,0.052761,1906.2,0.051561,2843.8,0.046922,218.75,0.044614,1406.2,0.044462,3343.8,0.043482,3125,0.039039,3218.8,0.038071,468.75,0.037907,343.75,0.037694,1843.8,0.035281,3000,0.035146,1531.2,0.034113
897.27,31.25,1.5462,156.25,0.12344,62.5,0.1216,125,0.11659,93.75,0.11237,406.25,0.070052,187.5,0.069816,218.75,0.051646,1531.2,0.048982,281.25,0.04812,1281.2,0.043853,2250,0.042622,468.75,0.040188,3187.5,0.037623,906.25,0.037404,656.25,0.03576
897.78,31.25,1.645,93.75,0.10773,156.25,0.077538,1937.5,0.063305,218.75,0.048978,2593.8,0.047246,3375,0.04709,3437.5,0.043826,2000,0.042422,281.25,0.04103,1593.8,0.039289,3656.2,0.039115,3000,0.038187,468.75,0.03789,1906.2,0.037277,3812.5,0.033086
898.29,31.25,1.5582,156.25,0.12808,62.5,0.1232,125,0.10041,93.75,0.098449,281.25,0.058661,406.25,0.057188,218.75,0.055461,187.5,0.048261,1343.8,0.04643,1500,0.043005,468.75,0.038178,1531.2,0.037566,2281.2,0.036371,500,0.035597,937.5,0.035562
898.81,31.25,1.6304,93.75,0.1067,156.25,0.060424,3125,0.057134,2968.8,0.056219,2000,0.050528,1406.2,0.049179,218.75,0.048301,281.25,0.045396,343.75,0.040117,3062.5,0.03933,468.75,0.036046,3281.2,0.035493,1937.5,0.032876,3781.2,0.030536,531.25,0.02997
899.32,31.25,1.4184,62.5,0.22262,187.5,0.080771,1531.2,0.071468,281.25,0.055201,1343.8,0.053888,93.75,0.053205,156.25,0.050929,125,0.047935,250,0.044277,968.75,0.044117,312.5,0.043701,2156.2,0.038841,2312.5,0.037002,1281.2,0.036852,1468.8,0.036342
899.83,31.25,1.1457,1531.2,0.045572,906.25,0.042743,1812.5,0.039851,250,0.037538,375,0.035934,343.75,0.035824,3156.2,0.033678,500,0.032767,406.25,0.031765,687.5,0.031388,1468.8,0.03022,562.5,0.029859,750,0.029636,312.5,0.029527,531.25,0.028111
900.35,31.25,1.6398,93.75,0.10811,156.25,0.063989,1937.5,0.055875,218.75,0.054273,3125,0.052063,281.25,0.043518,2906.2,0.042126,2968.8,0.040626,937.5,0.038299,2000,0.038033,3031.2,0.034821,1531.2,0.034136,2812.5,0.03319,3843.8,0.032159,656.25,0.031996
900.86,31.25,1.5467,62.5,0.12125,156.25,0.11532,93.75,0.11416,125,0.11325,406.25,0.065204,1531.2,0.059559,187.5,0.058997,281.25,0.056227,218.75,0.046837,2093.8,0.044693,1500,0.043106,468.75,0.042851,2031.2,0.042825,3093.8,0.040349,1906.2,0.040224
901.37,31.25,1.6284,93.75,0.10683,156.25,0.071746,1875,0.069449,2812.5,0.052825,218.75,0.052205,281.25,0.049928,3343.8,0.049826,3718.8,0.043305,3562.5,0.040373,1562.5,0.03809,1500,0.037382,468.75,0.035911,343.75,0.035747,3125,0.033237,1468.8,0.033107
901.88,31.25,1.6353,93.75,0.10134,3000,0.087272,156.25,0.063866,218.75,0.055692,2031.2,0.047724,281.25,0.045782,3062.5,0.045677,2781.2,0.0442,2593.8,0.03884,468.75,0.03747,1593.8,0.035894,2000,0.032504,3531.2,0.032428,343.75,0.032069,1031.2,0.030771
902.4,31.25,1.6455,93.75,0.11355,156.25,0.072726,1906.2,0.057927,218.75,0.05009,1562.5,0.042021,281.25,0.042003,3343.8,0.040223,2875,0.037826,2781.2,0.037328,3437.5,0.037221,3937.5,0.037097,3375,0.03692,1968.8,0.036142,2531.2,0.035713,343.75,0.035112
