1214.2,31.25,1.2542,281.25,0.14127,468.75,0.089915,968.75,0.073296,250,0.072479,906.25,0.071429,218.75,0.070844,531.25,0.068938,843.75,0.067418,156.25,0.064891,406.25,0.064501,687.5,0.061909,656.25,0.059303,1093.8,0.057552,781.25,0.054787,593.75,0.052257
1214.7,31.25,1.2093,437.5,0.087952,750,0.08072,281.25,0.067664,343.75,0.067527,187.5,0.065984,812.5,0.063976,1125,0.062524,250,0.055893,593.75,0.050197,718.75,0.050135,2250,0.047539,1187.5,0.045689,1531.2,0.045138,2187.5,0.044862,656.25,0.04363
1215.2,31.25,1.6432,93.75,0.10627,156.25,0.068468,218.75,0.064523,343.75,0.055721,875,0.049341,2875,0.047242,2937.5,0.044631,1343.8,0.043381,3125,0.043127,906.25,0.04238,968.75,0.0417,3531.2,0.041653,593.75,0.04152,1500,0.040559,2250,0.040462
1215.7,31.25,1.2088,281.25,0.079241,250,0.065856,125,0.047467,656.25,0.04689,1468.8,0.044525,718.75,0.040273,406.25,0.038445,2218.8,0.038197,312.5,0.037292,3906.2,0.036055,812.5,0.034854,1531.2,0.034514,3656.2,0.034145,1718.8,0.033748,93.75,0.033609
1216.2,31.25,1.3135,62.5,0.15603,93.75,0.12776,281.25,0.091163,125,0.060654,468.75,0.059535,718.75,0.056861,1562.5,0.048161,531.25,0.044884,1625,0.042738,156.25,0.041997,3781.2,0.041984,3562.5,0.038806,187.5,0.037627,500,0.036979,2000,0.036552
1217,31.25,1.2322,250,0.12823,468.75,0.095603,93.75,0.071617,406.25,0.065146,593.75,0.063047,187.5,0.06057,218.75,0.059923,500,0.059704,125,0.057885,343.75,0.055728,437.5,0.054444,812.5,0.052769,1562.5,0.05216,875,0.048549,937.5,0.047553
1217.5,31.25,1.202,218.75,0.075836,125,0.073959,500,0.068401,1000,0.054709,1250,0.053831,1031.2,0.047421,1437.5,0.04662,843.75,0.046572,468.75,0.04424,281.25,0.043913,1875,0.042178,1218.8,0.041813,2250,0.041245,937.5,0.040499,2062.5,0.040326
1218,31.25,1.2366,218.75,0.092854,281.25,0.08314,468.75,0.074712,781.25,0.058443,718.75,0.056323,1187.5,0.051709,156.25,0.050585,312.5,0.044538,1468.8,0.043956,843.75,0.042958,437.5,0.042738,2250,0.041326,812.5,0.03904,1406.2,0.03725,531.25,0.035151
1218.5,31.25,1.5877,156.25,0.091366,62.5,0.087121,1125,0.070874,93.75,0.070548,281.25,0.065449,1531.2,0.063683,343.75,0.05998,750,0.059971,937.5,0.058593,1593.8,0.052007,968.75,0.051801,500,0.050384,781.25,0.050215,906.25,0.050199,2062.5,0.050075
1219,31.25,1.1917,250,0.10188,156.25,0.074748,375,0.071743,281.25,0.058699,500,0.058093,468.75,0.058055,718.75,0.050479,125,0.049802,593.75,0.048282,406.25,0.046927,343.75,0.042009,562.5,0.037671,437.5,0.037607,781.25,0.035899,1312.5,0.035062
1219.5,31.25,1.2063,468.75,0.12326,250,0.098935,906.25,0.085243,437.5,0.071902,281.25,0.068263,937.5,0.06381,218.75,0.060551,875,0.059145,750,0.052316,531.25,0.051569,718.75,0.050647,968.75,0.049781,781.25,0.049067,500,0.047656,687.5,0.041673
1220.1,31.25,1.6455,93.75,0.11363,1343.8,0.088216,156.25,0.064233,218.75,0.060145,906.25,0.054178,3000,0.053561,937.5,0.053013,875,0.052561,1125,0.050334,406.25,0.050078,968.75,0.049731,1500,0.046972,2125,0.046227,1375,0.04615,343.75,0.045963
1220.6,31.25,1.2037,281.25,0.086802,968.75,0.086132,156.25,0.069811,1031.2,0.062568,531.25,0.060971,1375,0.060302,1000,0.059656,1281.2,0.054955,1187.5,0.053185,218.75,0.05234,125,0.051461,1250,0.049824,187.5,0.04935,718.75,0.048058,1125,0.04783
1221.1,31.25,1.3284,93.75,0.15823,62.5,0.15523,250,0.084788,156.25,0.060352,531.25,0.053598,218.75,0.052416,281.25,0.050673,750,0.049435,1031.2,0.048254,687.5,0.046568,468.75,0.045367,1250,0.044638,312.5,0.044355,1531.2,0.043659,500,0.043232
1221.6,31.25,1.163,1093.8,0.079315,750,0.066738,281.25,0.063907,1218.8,0.060843,1406.2,0.056882,812.5,0.054361,1000,0.054242,1156.2,0.054012,1031.2,0.052057,500,0.052007,843.75,0.051338,218.75,0.050607,1125,0.050001,1375,0.048073,1187.5,0.047884
1222.1,31.25,1.1946,281.25,0.09633,937.5,0.088216,656.25,0.082961,250,0.074214,687.5,0.068584,1000,0.064598,968.75,0.063364,437.5,0.062574,500,0.061852,218.75,0.061809,1250,0.061802,906.25,0.061452,625,0.049232,1468.8,0.048338,875,0.047831
1222.6,31.25,1.2041,250,0.096014,906.25,0.063048,218.75,0.061062,625,0.059136,187.5,0.057166,125,0.051881,1156.2,0.051725,2031.2,0.04929,1125,0.046683,843.75,0.045455,468.75,0.045135,2250,0.044082,406.25,0.043788,1343.8,0.043157,968.75,0.041204
1223.1,31.25,1.227,218.75,0.11102,250,0.10195,437.5,0.072221,468.75,0.070148,187.5,0.05523,281.25,0.049865,812.5,0.047263,531.25,0.046215,656.25,0.044466,1468.8,0.043844,718.75,0.042365,1312.5,0.040833,875,0.038172,906.25,0.036114,843.75,0.035997
1223.6,31.25,1.1966,906.25,0.10201,937.5,0.099121,812.5,0.095319,875,0.085462,1281.2,0.076883,1062.5,0.072521,250,0.069663,125,0.066703,1000,0.065767,843.75,0.06369,1156.2,0.060818,1031.2,0.055212,2062.5,0.054565,968.75,0.052698,1375,0.050057
1224.2,31.25,1.2308,875,0.15895,906.25,0.1266,812.5,0.099749,156.25,0.084341,250,0.078889,843.75,0.073419,781.25,0.073102,468.75,0.072975,343.75,0.069416,718.75,0.068632,1343.8,0.06712,500,0.065283,593.75,0.059779,1375,0.059431,93.75,0.058629
1224.7,31.25,1.2721,93.75,0.12531,968.75,0.088105,250,0.087974,62.5,0.079822,1093.8,0.07102,1000,0.070462,750,0.063481,156.25,0.058717,906.25,0.058434,937.5,0.055414,1031.2,0.055292,343.75,0.050191,718.75,0.048843,1468.8,0.047552,187.5,0.046406
1225.2,31.25,1.2222,312.5,0.07497,968.75,0.06885,250,0.063306,1312.5,0.048606,93.75,0.046933,750,0.046791,718.75,0.046423,156.25,0.043691,2031.2,0.043621,62.5,0.043155,218.75,0.042117,1750,0.040126,187.5,0.038562,406.25,0.03844,281.25,0.037977
1225.7,31.25,1.202,500,0.084663,281.25,0.084468,62.5,0.068307,750,0.065173,687.5,0.059997,218.75,0.059825,468.75,0.056879,1000,0.055862,250,0.055416,656.25,0.054714,843.75,0.052409,156.25,0.051983,406.25,0.050753,93.75,0.049735,875,0.045963
1226.2,31.25,1.1958,281.25,0.10641,125,0.07143,250,0.066571,531.25,0.059962,1468.8,0.057669,468.75,0.057278,812.5,0.054221,375,0.050069,343.75,0.049209,218.75,0.048622,156.25,0.046231,593.75,0.045224,843.75,0.042735,1031.2,0.041078,1406.2,0.03946
1226.7,31.25,1.2071,125,0.090814,281.25,0.084597,1031.2,0.071039,218.75,0.068771,1125,0.053524,1468.8,0.053507,1187.5,0.053326,250,0.052546,468.75,0.050948,1218.8,0.050503,531.25,0.048757,937.5,0.048062,843.75,0.04669,2031.2,0.045957,1093.8,0.045516
1227.2,31.25,1.229,125,0.10635,218.75,0.073603,281.25,0.071652,468.75,0.060805,250,0.052735,1187.5,0.049749,375,0.046029,156.25,0.042744,812.5,0.041457,500,0.039973,343.75,0.039183,62.5,0.037771,1218.8,0.037603,1093.8,0.037313,593.75,0.037086
1228,31.25,1.2118,156.25,0.096459,250,0.086915,281.25,0.079595,93.75,0.076804,500,0.058909,468.75,0.05439,406.25,0.051982,343.75,0.049399,1000,0.048711,1218.8,0.044874,1062.5,0.043446,562.5,0.042603,3781.2,0.040009,718.75,0.038891,1281.2,0.038561
1228.5,31.25,1.6181,93.75,0.099005,1343.8,0.077333,1531.2,0.065908,62.5,0.058139,2968.8,0.054491,1125,0.04725,2406.2,0.046221,156.25,0.044611,343.75,0.044125,1000,0.042373,1468.8,0.042008,1593.8,0.041948,1843.8,0.041302,218.75,0.04074,125,0.040304
1229,31.25,1.2224,187.5,0.098891,218.75,0.07441,1156.2,0.065867,375,0.065184,1312.5,0.057605,1062.5,0.05738,1031.2,0.051343,1250,0.05089,1187.5,0.049033,125,0.047561,1218.8,0.046241,781.25,0.043051,1000,0.042592,437.5,0.040087,3562.5,0.038858
1229.5,31.25,1.2832,218.75,0.098755,281.25,0.08363,156.25,0.083267,468.75,0.078958,1156.2,0.072741,1093.8,0.062456,1750,0.055705,1562.5,0.055686,750,0.055029,2218.8,0.054706,312.5,0.052708,968.75,0.051868,1343.8,0.048031,812.5,0.047669,93.75,0.044353
1230.1,31.25,1.2287,968.75,0.077099,218.75,0.069463,1375,0.065152,3156.2,0.061762,906.25,0.058637,1437.5,0.055408,93.75,0.055126,937.5,0.054888,781.25,0.053856,2125,0.05226,1343.8,0.051672,843.75,0.046966,468.75,0.046449,500,0.046211,62.5,0.04531
1230.6,31.25,1.2152,812.5,0.097083,1031.2,0.079751,937.5,0.075539,875,0.073247,1500,0.067201,1093.8,0.065668,93.75,0.062011,2093.8,0.058369,1250,0.053223,906.25,0.050822,2218.8,0.048994,3000,0.048752,2000,0.048573,2156.2,0.046547,1156.2,0.043382
1231.1,31.25,1.1886,281.25,0.080917,875,0.075925,468.75,0.062872,125,0.054328,250,0.053412,843.75,0.052662,93.75,0.050856,406.25,0.050342,781.25,0.050186,906.25,0.045604,218.75,0.043778,812.5,0.042462,375,0.042452,156.25,0.042224,968.75,0.041854
1231.6,31.25,1.2216,250,0.11831,937.5,0.076355,218.75,0.070687,468.75,0.069011,312.5,0.065103,500,0.063933,718.75,0.059586,1343.8,0.052033,62.5,0.046394,875,0.044684,593.75,0.043673,656.25,0.042532,531.25,0.04238,1062.5,0.042285,687.5,0.041392
1232.1,31.25,1.2071,218.75,0.11081,125,0.095782,281.25,0.070707,187.5,0.066687,93.75,0.055167,406.25,0.04942,375,0.046512,468.75,0.044202,437.5,0.04157,843.75,0.04092,656.25,0.040709,62.5,0.037527,250,0.03719,312.5,0.034581,343.75,0.032908
1232.6,31.25,1.3343,93.75,0.17243,62.5,0.13847,250,0.096598,156.25,0.069189,312.5,0.052014,468.75,0.048704,218.75,0.047684,281.25,0.045811,531.25,0.045641,500,0.045305,750,0.044431,375,0.041684,1562.5,0.041308,1531.2,0.041305,2312.5,0.040238
1233.1,31.25,1.2142,312.5,0.095499,406.25,0.077598,343.75,0.070114,250,0.058628,531.25,0.054398,1500,0.054318,62.5,0.054056,125,0.050161,1437.5,0.049453,156.25,0.046627,687.5,0.046296,187.5,0.045432,812.5,0.043778,1375,0.041982,500,0.041387
1233.6,31.25,1.5654,93.75,0.11592,156.25,0.075672,875,0.065949,1531.2,0.058409,781.25,0.055664,218.75,0.054469,812.5,0.050832,843.75,0.050093,62.5,0.049086,1562.5,0.047897,2093.8,0.046033,937.5,0.043949,2000,0.041576,718.75,0.041502,531.25,0.040673
1234.2,31.25,1.1912,281.25,0.084496,781.25,0.066705,468.75,0.062448,375,0.05291,875,0.0526,125,0.051016,687.5,0.048031,218.75,0.044659,343.75,0.042336,437.5,0.041901,968.75,0.04065,2250,0.039482,1468.8,0.038733,1187.5,0.037037,2437.5,0.035479
1234.7,31.25,1.2642,250,0.1126,218.75,0.0931,500,0.081582,187.5,0.076149,1125,0.073059,906.25,0.070179,468.75,0.067654,312.5,0.064998,1500,0.059098,687.5,0.05558,1343.8,0.05497,781.25,0.053137,843.75,0.052872,656.25,0.051062,437.5,0.050886
1235.2,31.25,1.2165,250,0.10826,468.75,0.091597,218.75,0.079792,406.25,0.071171,312.5,0.062668,281.25,0.054899,906.25,0.053912,593.75,0.053597,125,0.04984,781.25,0.049233,656.25,0.048897,843.75,0.04734,93.75,0.04711,968.75,0.04703,750,0.046746
1235.7,31.25,1.2254,718.75,0.094003,281.25,0.092344,250,0.078694,937.5,0.065718,968.75,0.059668,500,0.05741,875,0.056132,1000,0.054733,468.75,0.053364,843.75,0.053283,218.75,0.044557,531.25,0.043829,2218.8,0.041776,2156.2,0.041421,187.5,0.040343
1236.2,31.25,1.4888,62.5,0.20096,156.25,0.072692,93.75,0.064196,1531.2,0.059647,125,0.053285,687.5,0.046456,1406.2,0.0462,1593.8,0.045994,250,0.044395,187.5,0.039389,2250,0.038578,1625,0.038569,375,0.037617,437.5,0.03719,218.75,0.036784
1236.7,31.25,1.2416,187.5,0.075557,1218.8,0.063224,968.75,0.062281,781.25,0.061486,468.75,0.058895,687.5,0.057575,843.75,0.057406,156.25,0.056953,1093.8,0.05233,1250,0.050881,531.25,0.048691,1000,0.048391,1375,0.047779,1031.2,0.047658,250,0.046127
1237.2,31.25,1.4515,62.5,0.15928,93.75,0.077867,312.5,0.076428,1562.5,0.05819,125,0.056744,750,0.05431,2281.2,0.045682,3031.2,0.045456,625,0.043408,156.25,0.041794,1312.5,0.041373,3781.2,0.039371,2000,0.039056,1718.8,0.038941,3562.5,0.038855
1237.7,31.25,1.483,62.5,0.16419,156.25,0.11386,125,0.070422,218.75,0.067503,93.75,0.0665,1343.8,0.065225,312.5,0.060196,1468.8,0.055456,187.5,0.051336,750,0.050782,2875,0.050131,250,0.048737,1812.5,0.048695,3375,0.048501,375,0.045713
1238.3,31.25,1.217,156.25,0.09199,250,0.08803,906.25,0.065937,281.25,0.06566,843.75,0.065543,468.75,0.06106,500,0.059107,93.75,0.057871,1093.8,0.053084,593.75,0.051128,1000,0.049666,375,0.04842,937.5,0.046568,343.75,0.046342,1250,0.045655
1239,31.25,1.2141,250,0.1078,156.25,0.071534,187.5,0.061838,531.25,0.05913,750,0.054624,218.75,0.045687,468.75,0.043319,3281.2,0.042338,375,0.041555,62.5,0.039191,906.25,0.03901,437.5,0.036472,1062.5,0.036133,3500,0.03515,1250,0.034999
1239.5,31.25,1.2158,812.5,0.098898,250,0.098274,187.5,0.096643,781.25,0.077319,562.5,0.064838,406.25,0.062503,843.75,0.061516,593.75,0.058722,343.75,0.054304,875,0.049511,1031.2,0.04454,718.75,0.039061,218.75,0.038612,93.75,0.037238,750,0.034426
1240.1,31.25,1.1831,312.5,0.083766,218.75,0.080646,125,0.063617,843.75,0.057265,500,0.054691,531.25,0.053289,718.75,0.051324,250,0.048936,406.25,0.047972,437.5,0.047504,781.25,0.045875,593.75,0.043215,562.5,0.037393,1312.5,0.035334,1062.5,0.034925
1240.6,31.25,1.3554,62.5,0.18123,93.75,0.12826,218.75,0.10183,531.25,0.06351,125,0.056841,406.25,0.055517,281.25,0.053131,781.25,0.051826,1531.2,0.051665,593.75,0.048761,343.75,0.04746,1343.8,0.046425,843.75,0.045365,468.75,0.043136,250,0.042913
1241.1,31.25,1.3273,62.5,0.09008,218.75,0.079095,93.75,0.078381,125,0.064618,156.25,0.056995,1062.5,0.051354,968.75,0.05119,406.25,0.047882,718.75,0.04749,875,0.046607,593.75,0.045319,468.75,0.044851,281.25,0.044226,625,0.04227,531.25,0.040356
1241.6,31.25,1.1719,781.25,0.058682,1406.2,0.056937,1031.2,0.050564,1468.8,0.04851,1187.5,0.04615,750,0.043709,187.5,0.03969,2125,0.039432,687.5,0.037971,281.25,0.036691,2281.2,0.036515,250,0.036136,218.75,0.035873,1250,0.035002,1562.5,0.03116
1242.1,31.25,1.2398,218.75,0.10165,281.25,0.0956,93.75,0.081214,156.25,0.080651,250,0.076795,187.5,0.063685,468.75,0.059528,125,0.059079,1468.8,0.058579,781.25,0.055257,437.5,0.049489,531.25,0.047197,593.75,0.045125,625,0.044391,875,0.042948
1242.6,31.25,1.3937,62.5,0.18835,93.75,0.10825,1031.2,0.071713,468.75,0.062709,281.25,0.062387,906.25,0.059827,156.25,0.059519,375,0.057815,218.75,0.057347,1375,0.054872,593.75,0.054389,312.5,0.053429,125,0.05167,1687.5,0.051511,1468.8,0.051147
1243.1,31.25,1.221,187.5,0.10821,312.5,0.078301,218.75,0.071647,93.75,0.068539,687.5,0.066225,875,0.060348,250,0.058494,468.75,0.056719,531.25,0.052072,343.75,0.050518,968.75,0.047547,406.25,0.047516,1187.5,0.044843,812.5,0.040264,656.25,0.03996
1243.6,31.25,1.3403,62.5,0.14649,125,0.13558,250,0.086202,93.75,0.063939,343.75,0.061893,468.75,0.057504,406.25,0.047656,1250,0.044238,281.25,0.043142,312.5,0.042311,187.5,0.042277,1718.8,0.040237,500,0.039658,531.25,0.038337,3125,0.036954
1244.2,31.25,1.2517,125,0.081205,312.5,0.074893,62.5,0.074457,93.75,0.056647,812.5,0.050506,531.25,0.049078,687.5,0.048534,1968.8,0.045378,2062.5,0.045371,2125,0.044184,1750,0.043698,343.75,0.041296,593.75,0.041159,906.25,0.040899,1156.2,0.040205
1244.7,31.25,1.235,500,0.08805,156.25,0.084685,593.75,0.075579,750,0.072487,281.25,0.069073,93.75,0.060505,718.75,0.056767,250,0.05344,468.75,0.053345,343.75,0.0515,187.5,0.050845,656.25,0.049237,812.5,0.047088,781.25,0.046536,1531.2,0.04201
1245.2,31.25,1.2178,218.75,0.11037,468.75,0.076137,437.5,0.066687,156.25,0.063243,1312.5,0.058116,875,0.054991,1500,0.054877,281.25,0.053947,406.25,0.047373,1468.8,0.046634,250,0.045734,1406.2,0.044535,687.5,0.042479,1125,0.041842,906.25,0.041569
1245.7,31.25,1.1781,281.25,0.079202,468.75,0.064135,906.25,0.055356,343.75,0.054213,968.75,0.049861,875,0.047091,156.25,0.047032,937.5,0.042885,312.5,0.039892,437.5,0.038184,718.75,0.037514,781.25,0.037379,218.75,0.036915,1781.2,0.036711,812.5,0.036312
1246.2,31.25,1.2086,250,0.14454,468.75,0.08571,531.25,0.056813,406.25,0.055618,218.75,0.054009,875,0.049263,187.5,0.049128,437.5,0.045935,593.75,0.043626,312.5,0.043297,625,0.04297,812.5,0.042279,93.75,0.041581,62.5,0.040092,125,0.039677
1246.7,31.25,1.2626,125,0.12749,250,0.10347,93.75,0.09079,187.5,0.090751,218.75,0.071338,468.75,0.06087,281.25,0.050931,62.5,0.048305,1562.5,0.045001,343.75,0.042244,593.75,0.041598,1781.2,0.038284,531.25,0.037798,437.5,0.036411,812.5,0.035755
1247.2,31.25,1.5374,62.5,0.13485,93.75,0.087908,218.75,0.070029,125,0.068852,1531.2,0.056542,843.75,0.056463,1406.2,0.052583,906.25,0.052582,281.25,0.051355,1343.8,0.047279,3125,0.045279,625,0.043812,2062.5,0.041814,1562.5,0.040265,1593.8,0.040074
1247.7,31.25,1.3503,62.5,0.14122,125,0.12141,218.75,0.078586,281.25,0.075196,812.5,0.074786,1250,0.061285,2062.5,0.054925,531.25,0.054327,250,0.052894,843.75,0.04887,1718.8,0.048262,2031.2,0.047189,500,0.047085,1406.2,0.04566,906.25,0.045399
1248.3,31.25,1.2658,93.75,0.13425,62.5,0.12033,156.25,0.072918,125,0.071933,1500,0.050833,343.75,0.050383,281.25,0.049642,1781.2,0.04866,218.75,0.046026,1281.2,0.045493,250,0.044497,2031.2,0.040948,968.75,0.039735,1437.5,0.035935,187.5,0.034868
1248.8,31.25,1.192,281.25,0.085814,531.25,0.071223,218.75,0.053729,343.75,0.052098,406.25,0.050677,593.75,0.050127,1187.5,0.047613,875,0.047044,562.5,0.046042,312.5,0.045952,1250,0.045223,1218.8,0.044927,812.5,0.044384,1093.8,0.041775,93.75,0.04148
1249.3,31.25,1.5397,62.5,0.12906,93.75,0.086251,125,0.074664,1531.2,0.064365,1343.8,0.062809,2343.8,0.061057,1468.8,0.057225,218.75,0.05511,1656.2,0.050883,281.25,0.048006,3031.2,0.047473,2500,0.047403,781.25,0.045863,250,0.045349,1562.5,0.045041
1250.1,31.25,1.4775,62.5,0.18172,156.25,0.069958,343.75,0.066674,1500,0.063735,93.75,0.063197,250,0.060929,1343.8,0.052243,500,0.050154,125,0.047347,843.75,0.04616,1531.2,0.045709,1593.8,0.044338,312.5,0.043572,1375,0.041502,1031.2,0.038068
1250.6,31.25,1.195,468.75,0.064066,250,0.060824,781.25,0.053254,406.25,0.050344,312.5,0.048597,187.5,0.044949,343.75,0.044618,843.75,0.042633,281.25,0.040962,906.25,0.040635,1437.5,0.036214,218.75,0.035248,1312.5,0.033685,1250,0.03266,1031.2,0.031956
1251.1,31.25,1.2186,125,0.098874,468.75,0.089325,250,0.078268,281.25,0.07422,218.75,0.072503,375,0.061464,531.25,0.048568,562.5,0.048348,781.25,0.04803,593.75,0.041277,656.25,0.041088,1468.8,0.038567,2250,0.03675,625,0.036687,1281.2,0.036118
1251.6,31.25,1.1814,468.75,0.068051,218.75,0.064304,343.75,0.06129,781.25,0.061133,281.25,0.059473,968.75,0.058132,531.25,0.049548,156.25,0.049468,875,0.046636,687.5,0.042057,656.25,0.038195,625,0.03777,2250,0.036116,1156.2,0.035149,1125,0.0345
1252.1,31.25,1.2458,218.75,0.11239,281.25,0.088607,468.75,0.086267,125,0.078647,1218.8,0.060411,718.75,0.054714,531.25,0.052315,406.25,0.052032,781.25,0.049211,656.25,0.047563,1468.8,0.046563,1312.5,0.046433,62.5,0.042572,187.5,0.041713,1375,0.040733
1252.6,31.25,1.2195,218.75,0.076519,187.5,0.05907,1125,0.058434,1187.5,0.054103,1312.5,0.054015,1062.5,0.052162,593.75,0.051017,2031.2,0.050968,906.25,0.046809,250,0.046737,1375,0.044639,1781.2,0.043931,968.75,0.041027,1406.2,0.040956,93.75,0.040488
1253.1,31.25,1.5462,62.5,0.1389,93.75,0.085175,125,0.074555,218.75,0.05613,1343.8,0.054451,2343.8,0.053425,1531.2,0.050826,281.25,0.047671,1468.8,0.044777,1406.2,0.042785,1718.8,0.041043,187.5,0.040779,3125,0.037483,2500,0.035701,1437.5,0.035339
1253.6,31.25,1.6027,93.75,0.098457,62.5,0.096499,125,0.076112,1343.8,0.072272,187.5,0.063015,1062.5,0.055102,1531.2,0.053444,1406.2,0.052538,281.25,0.051429,3125,0.05135,1218.8,0.049694,2031.2,0.044391,3468.8,0.043468,1375,0.041877,250,0.041772
1254.2,31.25,1.2695,93.75,0.10453,250,0.069217,562.5,0.06741,281.25,0.067096,156.25,0.063984,500,0.063757,1062.5,0.05909,218.75,0.054736,531.25,0.052976,1187.5,0.051138,1125,0.050858,1031.2,0.050816,593.75,0.05044,468.75,0.050239,718.75,0.04972
1254.7,31.25,1.2412,250,0.13067,468.75,0.092005,812.5,0.067773,62.5,0.059617,406.25,0.058015,531.25,0.058007,125,0.057817,312.5,0.056377,2031.2,0.052442,687.5,0.050345,906.25,0.046537,93.75,0.04372,750,0.043257,2093.8,0.042744,843.75,0.0405
1255.2,31.25,1.5383,62.5,0.13507,218.75,0.086111,406.25,0.072412,1593.8,0.071176,1375,0.067788,125,0.065169,93.75,0.063407,187.5,0.059161,468.75,0.058289,437.5,0.052779,2437.5,0.050481,250,0.049443,156.25,0.047145,1468.8,0.047111,656.25,0.046556
1255.7,31.25,1.2392,250,0.08937,187.5,0.077627,843.75,0.072553,468.75,0.067156,281.25,0.066586,1093.8,0.06422,531.25,0.062186,2125,0.049047,218.75,0.048678,1437.5,0.046818,2062.5,0.046517,1531.2,0.045787,1312.5,0.044808,812.5,0.044258,1625,0.044207
1256.2,31.25,1.243,218.75,0.1511,406.25,0.080173,468.75,0.07367,250,0.060442,1031.2,0.05985,281.25,0.058898,531.25,0.058141,937.5,0.057649,718.75,0.056422,437.5,0.053397,1125,0.052374,156.25,0.052172,781.25,0.048118,656.25,0.04626,1562.5,0.04571
1256.7,31.25,1.2008,250,0.10537,468.75,0.082547,218.75,0.079193,406.25,0.071123,437.5,0.056982,281.25,0.05451,781.25,0.048701,93.75,0.048589,843.75,0.048571,125,0.04798,656.25,0.045611,312.5,0.044684,750,0.04312,593.75,0.041932,62.5,0.041685
1257.2,31.25,1.2226,281.25,0.095147,250,0.081585,500,0.066442,531.25,0.062962,187.5,0.056149,343.75,0.049978,1125,0.045551,1343.8,0.042814,718.75,0.042301,218.75,0.041161,750,0.039503,593.75,0.039222,937.5,0.039077,93.75,0.037509,1812.5,0.03552
1257.7,31.25,1.4759,62.5,0.18634,156.25,0.077786,93.75,0.066041,125,0.054621,1406.2,0.044598,1531.2,0.04325,218.75,0.042942,1312.5,0.040634,1562.5,0.04032,187.5,0.038847,1843.8,0.038778,2937.5,0.038273,2281.2,0.03588,250,0.033761,281.25,0.033637
1258.3,31.25,1.2221,93.75,0.11513,281.25,0.10376,156.25,0.071834,218.75,0.063504,62.5,0.056778,500,0.054704,531.25,0.050324,750,0.049052,968.75,0.041606,343.75,0.040121,781.25,0.039116,812.5,0.037331,843.75,0.035524,468.75,0.032548,875,0.031131
1258.8,31.25,1.254,250,0.089389,812.5,0.088317,750,0.080653,156.25,0.069259,1093.8,0.064691,187.5,0.061304,500,0.058693,312.5,0.057488,93.75,0.055226,2218.8,0.051726,125,0.051263,468.75,0.047108,531.25,0.047082,1531.2,0.047078,1375,0.047074
1259.3,31.25,1.3813,62.5,0.18387,93.75,0.10797,218.75,0.079154,1312.5,0.067883,187.5,0.064922,1562.5,0.061202,1531.2,0.057459,437.5,0.046396,1375,0.045489,375,0.044666,2093.8,0.044354,250,0.043101,1218.8,0.042153,156.25,0.040067,343.75,0.038475
1259.8,31.25,1.4956,93.75,0.1231,62.5,0.084217,2062.5,0.058715,1531.2,0.05692,843.75,0.053585,781.25,0.052108,1218.8,0.050436,187.5,0.049449,156.25,0.049268,1406.2,0.045896,2031.2,0.045643,218.75,0.045307,3937.5,0.042714,1000,0.041822,125,0.039946
1260.3,31.25,1.5122,93.75,0.12925,62.5,0.067819,1281.2,0.054755,2937.5,0.05288,312.5,0.051328,718.75,0.051166,1062.5,0.050886,937.5,0.050805,812.5,0.050376,156.25,0.049906,1437.5,0.048661,1000,0.046622,906.25,0.04503,1187.5,0.044841,3406.2,0.042715
