1039.8,31.25,0.047023,2656.2,0.04482,1593.8,0.039381,1500,0.038816,2906.2,0.036395,2812.5,0.036331,3218.8,0.035937,3843.8,0.035495,3093.8,0.034578,218.75,0.034073,2843.8,0.031772,1875,0.030914,1375,0.030355,937.5,0.02979,468.75,0.026472,281.25,0.026432
1039.8,31.25,0.15949,62.5,0.14816,93.75,0.12373,125,0.087251,156.25,0.055078,187.5,0.050333,406.25,0.048313,2968.8,0.042494,468.75,0.040926,2406.2,0.039364,906.25,0.038847,3843.8,0.037244,3093.8,0.036916,1562.5,0.034803,2437.5,0.034183,656.25,0.033367
1039.8,31.25,0.14573,62.5,0.14361,93.75,0.13564,125,0.097043,156.25,0.05258,406.25,0.052359,187.5,0.043517,468.75,0.041742,2343.8,0.041665,906.25,0.037958,2531.2,0.03193,218.75,0.031759,2562.5,0.030755,3812.5,0.030579,1375,0.030345,1437.5,0.02955
1039.8,31.25,0.16897,62.5,0.1476,93.75,0.11322,125,0.087902,156.25,0.061839,406.25,0.057564,468.75,0.050173,187.5,0.049244,906.25,0.046983,656.25,0.042403,218.75,0.040899,2406.2,0.037524,2968.8,0.036712,1812.5,0.034897,1875,0.034446,1375,0.03189
1039.8,31.25,0.15346,93.75,0.14132,62.5,0.13495,125,0.095339,406.25,0.057114,156.25,0.052946,468.75,0.049504,187.5,0.047164,906.25,0.044694,2343.8,0.040447,2531.2,0.038653,218.75,0.037172,1812.5,0.037072,1375,0.036927,2406.2,0.034204,1218.8,0.032965
1039.8,31.25,0.14547,62.5,0.14333,93.75,0.13536,125,0.096775,406.25,0.052623,156.25,0.052355,187.5,0.043306,468.75,0.041763,2343.8,0.041541,906.25,0.038261,2531.2,0.03167,218.75,0.031626,3812.5,0.030954,2562.5,0.030541,1375,0.030444,1437.5,0.029279
1039.8,31.25,0.16924,62.5,0.15576,93.75,0.11944,125,0.073099,187.5,0.061629,156.25,0.050515,1312.5,0.049501,2406.2,0.045954,343.75,0.042206,2093.8,0.042064,2968.8,0.040667,1406.2,0.040529,968.75,0.040021,406.25,0.039508,468.75,0.039025,656.25,0.037021
1039.8,31.25,0.14592,62.5,0.14382,93.75,0.13585,125,0.097234,156.25,0.052742,406.25,0.052206,187.5,0.043658,468.75,0.041645,2343.8,0.041452,906.25,0.037835,218.75,0.031884,2531.2,0.031734,3812.5,0.030758,2562.5,0.030544,1375,0.03016,1437.5,0.029509
1039.8,31.25,0.11624,62.5,0.078731,218.75,0.074117,1187.5,0.073004,125,0.066066,3843.8,0.063245,3000,0.062052,1593.8,0.060313,1000,0.059075,1375,0.058223,531.25,0.058108,1156.2,0.057436,1093.8,0.054459,906.25,0.053794,187.5,0.052118,2843.8,0.052011
1050.9,31.25,0.34708,93.75,0.14415,62.5,0.1122,125,0.10249,2343.8,0.06594,250,0.059392,343.75,0.054585,281.25,0.051733,593.75,0.04242,2406.2,0.040711,625,0.03943,1218.8,0.038589,3593.8,0.037728,406.25,0.037484,1312.5,0.037313,1031.2,0.036403
1050.9,31.25,0.52358,93.75,0.091503,2625,0.069026,125,0.061312,3687.5,0.061192,2687.5,0.060484,187.5,0.057566,62.5,0.05639,2531.2,0.05045,156.25,0.044317,2437.5,0.041913,2593.8,0.041243,250,0.03966,312.5,0.038959,3625,0.035988,3406.2,0.03205
1050.9,31.25,0.52358,93.75,0.091503,2625,0.069027,125,0.061313,3687.5,0.061192,2687.5,0.060483,187.5,0.057568,62.5,0.056392,2531.2,0.05045,156.25,0.044318,2437.5,0.041912,2593.8,0.041243,250,0.03966,312.5,0.038958,3625,0.035987,3406.2,0.03205
1050.9,31.25,0.32619,62.5,0.18936,125,0.12316,250,0.082581,93.75,0.073106,3406.2,0.046254,2375,0.045934,2437.5,0.045881,2343.8,0.042853,531.25,0.036085,1218.8,0.033509,1562.5,0.032456,2125,0.031726,3625,0.031373,906.25,0.029388,2312.5,0.028082
1050.9,31.25,0.52419,93.75,0.09169,2625,0.06915,125,0.061924,3687.5,0.061194,2687.5,0.060124,187.5,0.057977,62.5,0.057053,2531.2,0.050294,156.25,0.044507,2437.5,0.041498,2593.8,0.041177,250,0.039813,312.5,0.038789,3625,0.035832,3406.2,0.032108
1050.9,31.25,0.55293,93.75,0.16655,218.75,0.089268,250,0.064913,156.25,0.0593,2375,0.057132,2656.2,0.056864,1250,0.051408,312.5,0.050329,343.75,0.048981,375,0.048007,2500,0.044573,2343.8,0.043638,187.5,0.041427,3406.2,0.040528,2437.5,0.039764
1050.9,31.25,0.29215,62.5,0.20265,2656.2,0.070349,187.5,0.061492,93.75,0.05618,250,0.046697,125,0.045619,312.5,0.042931,218.75,0.04258,2562.5,0.042354,1687.5,0.038985,1468.8,0.037116,3656.2,0.036639,2687.5,0.036588,1531.2,0.036567,343.75,0.034022
1050.9,31.25,0.33155,93.75,0.21354,218.75,0.058186,156.25,0.049131,2343.8,0.049107,250,0.046671,1187.5,0.04288,2406.2,0.04006,3625,0.040002,406.25,0.039626,2375,0.038812,281.25,0.038578,531.25,0.031202,2437.5,0.029981,1968.8,0.029892,593.75,0.029864
1050.9,31.25,0.5278,93.75,0.1151,2625,0.098206,2531.2,0.080398,3687.5,0.079739,187.5,0.076345,125,0.074962,2687.5,0.071646,2593.8,0.071281,156.25,0.064485,62.5,0.061078,1437.5,0.05782,250,0.056547,2500,0.056417,2437.5,0.055794,1656.2,0.054504
1061.5,31.25,0.34675,93.75,0.14383,62.5,0.11218,125,0.10247,2343.8,0.066058,250,0.059465,343.75,0.054888,281.25,0.051396,593.75,0.042741,2406.2,0.040835,625,0.039267,1218.8,0.038858,3593.8,0.037728,406.25,0.037723,1312.5,0.03701,1031.2,0.036697
1061.5,31.25,0.52351,93.75,0.09148,2625,0.069022,125,0.061253,3687.5,0.061121,2687.5,0.060603,187.5,0.057534,62.5,0.056323,2531.2,0.050535,156.25,0.044292,2437.5,0.042061,2593.8,0.041303,250,0.039661,312.5,0.038997,3625,0.035994,3406.2,0.031954
1061.5,31.25,0.52389,93.75,0.091599,2625,0.069381,125,0.061616,3687.5,0.060946,2687.5,0.060244,187.5,0.057763,62.5,0.056722,2531.2,0.050654,156.25,0.044415,2437.5,0.041785,2593.8,0.041502,250,0.039722,312.5,0.038858,3625,0.035725,3406.2,0.031805
1061.5,31.25,0.32589,62.5,0.18977,125,0.12271,250,0.082248,93.75,0.073459,3406.2,0.046128,2437.5,0.0458,2375,0.045714,2343.8,0.041996,531.25,0.035844,1218.8,0.033271,2125,0.031808,1562.5,0.031645,3625,0.030277,906.25,0.029921,3906.2,0.028282
1061.5,31.25,0.52413,93.75,0.091667,2625,0.069146,125,0.061865,3687.5,0.061123,2687.5,0.060243,187.5,0.057944,62.5,0.056986,2531.2,0.050378,156.25,0.04448,2437.5,0.041646,2593.8,0.041237,250,0.039813,312.5,0.038827,3625,0.035838,3406.2,0.032013
1061.5,31.25,0.55214,93.75,0.16633,218.75,0.088854,250,0.065031,156.25,0.059265,2656.2,0.057202,2375,0.056657,1250,0.051581,312.5,0.050161,343.75,0.049208,375,0.048841,2500,0.045282,2343.8,0.043975,187.5,0.041246,3406.2,0.04064,2437.5,0.039931
1061.5,31.25,0.29242,62.5,0.20277,2656.2,0.070517,187.5,0.061675,93.75,0.056107,250,0.046756,125,0.04575,312.5,0.042807,218.75,0.042764,2562.5,0.042592,1687.5,0.039096,1468.8,0.037252,1531.2,0.036697,3656.2,0.036457,2687.5,0.036456,343.75,0.034126
1061.5,31.25,0.33233,93.75,0.21404,218.75,0.058644,156.25,0.049259,2343.8,0.048733,250,0.046212,1187.5,0.042817,3625,0.039872,2406.2,0.039778,281.25,0.039272,406.25,0.039272,2375,0.038665,531.25,0.030625,1968.8,0.030173,2437.5,0.029707,3406.2,0.02962
1061.5,31.25,0.5277,93.75,0.11491,2625,0.09807,2531.2,0.080387,3687.5,0.079588,187.5,0.076196,125,0.074787,2687.5,0.071708,2593.8,0.07121,156.25,0.064335,62.5,0.06096,1437.5,0.057553,250,0.056472,2500,0.056377,2437.5,0.05587,1656.2,0.054302
1073.3,31.25,0.34667,93.75,0.14375,62.5,0.11217,125,0.10247,2343.8,0.066034,250,0.059484,343.75,0.054962,281.25,0.051312,593.75,0.042818,2406.2,0.040813,625,0.039227,1218.8,0.038908,406.25,0.037782,3593.8,0.037646,1312.5,0.036934,1031.2,0.036758
1073.3,31.25,0.52426,93.75,0.091708,2625,0.069264,125,0.061988,3687.5,0.061066,2687.5,0.060123,187.5,0.058023,62.5,0.057121,2531.2,0.050416,156.25,0.044524,2437.5,0.041553,2593.8,0.041302,250,0.039835,312.5,0.038782,3625,0.035749,3406.2,0.031965
1073.3,31.25,0.2921,62.5,0.20258,2656.2,0.070643,187.5,0.061412,93.75,0.056209,250,0.046639,125,0.045572,312.5,0.042969,2562.5,0.04265,218.75,0.042492,1687.5,0.038827,1468.8,0.037129,2687.5,0.036608,1531.2,0.03644,3656.2,0.036414,343.75,0.033943
1073.3,31.25,0.43351,62.5,0.14341,125,0.082272,93.75,0.074246,2656.2,0.061436,2687.5,0.061115,218.75,0.060245,2625,0.047447,1656.2,0.044809,2593.8,0.042178,2500,0.041438,2406.2,0.037769,937.5,0.035769,187.5,0.035343,312.5,0.034215,3656.2,0.034124
1073.3,31.25,0.30595,62.5,0.23455,93.75,0.099838,250,0.074334,218.75,0.058745,125,0.052711,2343.8,0.050833,375,0.045687,2406.2,0.042265,2468.8,0.040285,1312.5,0.037696,156.25,0.037419,1156.2,0.036794,750,0.035822,1218.8,0.035773,562.5,0.032864
1073.3,31.25,0.34661,62.5,0.14883,187.5,0.10516,93.75,0.088928,2656.2,0.061971,2562.5,0.061919,250,0.058474,156.25,0.051359,343.75,0.050499,2687.5,0.049016,625,0.043837,1656.2,0.040154,1125,0.038998,2625,0.036586,1343.8,0.036435,531.25,0.034843
1073.3,1500,0.039005,1562.5,0.035949,3031.2,0.034473,281.25,0.030979,3156.2,0.028046,3625,0.027493,3656.2,0.027137,2500,0.026204,1343.8,0.024884,156.25,0.024561,968.75,0.022447,187.5,0.021606,2218.8,0.021318,3093.8,0.021316,31.25,0.021133,1406.2,0.02088
1073.3,31.25,0.2998,62.5,0.25118,93.75,0.13283,2437.5,0.079845,2375,0.066568,125,0.062627,1437.5,0.062589,531.25,0.061594,250,0.060615,2343.8,0.059586,1312.5,0.059205,218.75,0.057736,375,0.055344,1062.5,0.054622,1625,0.051217,1531.2,0.051212
1088.4,31.25,0.34674,93.75,0.14384,62.5,0.11219,125,0.10246,2343.8,0.065959,250,0.05947,343.75,0.054892,281.25,0.05141,593.75,0.042732,2406.2,0.040718,625,0.039234,1218.8,0.038823,406.25,0.037727,3593.8,0.03757,1312.5,0.036949,1031.2,0.036667
1088.5,31.25,0.52401,93.75,0.091623,2625,0.068908,125,0.061746,3687.5,0.061254,2687.5,0.060422,187.5,0.057875,62.5,0.056852,2531.2,0.050249,156.25,0.044434,2437.5,0.041749,2593.8,0.041071,250,0.039804,312.5,0.038887,3625,0.036001,3406.2,0.03214
1088.5,31.25,0.52321,93.75,0.091395,2625,0.069199,3687.5,0.060973,125,0.060945,2687.5,0.060663,187.5,0.057317,62.5,0.055995,2531.2,0.050791,156.25,0.04421,2437.5,0.042245,2593.8,0.041536,250,0.039563,312.5,0.039055,3625,0.035925,3406.2,0.031771
1088.5,31.25,0.32612,62.5,0.18971,125,0.12292,250,0.082457,93.75,0.073299,3406.2,0.046248,2437.5,0.045787,2375,0.04561,2343.8,0.042161,531.25,0.035852,1218.8,0.033202,1562.5,0.03192,2125,0.031912,3625,0.030536,906.25,0.029825,3906.2,0.02812
1088.5,31.25,0.52401,93.75,0.091635,2625,0.069381,125,0.061737,3687.5,0.060962,2687.5,0.060186,187.5,0.057846,62.5,0.056853,2531.2,0.050605,156.25,0.044452,2437.5,0.041706,2593.8,0.041469,250,0.039755,312.5,0.038828,3625,0.035709,3406.2,0.031833
1088.5,31.25,0.55212,93.75,0.16609,218.75,0.08889,250,0.064997,156.25,0.059286,2375,0.057769,2656.2,0.05674,1250,0.052157,312.5,0.049883,343.75,0.049344,375,0.048879,2500,0.045148,2343.8,0.044477,187.5,0.041519,3406.2,0.040458,2437.5,0.040343
1088.5,31.25,0.29182,62.5,0.20246,2656.2,0.070718,187.5,0.061231,93.75,0.056282,250,0.046585,125,0.045442,312.5,0.043094,2562.5,0.042638,218.75,0.042313,1687.5,0.038621,1468.8,0.037011,2687.5,0.03675,3656.2,0.036442,1531.2,0.036266,343.75,0.033842
1088.5,31.25,0.33198,93.75,0.21384,218.75,0.058405,156.25,0.049214,2343.8,0.049145,250,0.046393,1187.5,0.043061,3625,0.040485,2406.2,0.039884,406.25,0.039365,2375,0.039202,281.25,0.038941,531.25,0.03096,2437.5,0.030258,1968.8,0.029678,593.75,0.029493
1088.5,31.25,0.52774,93.75,0.11451,2625,0.098254,2531.2,0.080299,3687.5,0.079088,187.5,0.075969,125,0.074633,2593.8,0.071286,2687.5,0.071224,156.25,0.064106,62.5,0.06098,1437.5,0.057297,250,0.056237,2500,0.055775,2437.5,0.055442,1656.2,0.054057
1099.5,31.25,0.34692,93.75,0.14399,62.5,0.11219,125,0.10247,2343.8,0.066001,250,0.059441,343.75,0.054738,281.25,0.051569,593.75,0.04258,2406.2,0.040769,625,0.039311,1218.8,0.038723,3593.8,0.03773,406.25,0.037605,1312.5,0.037092,1031.2,0.036548
1099.5,31.25,0.52383,93.75,0.091588,2625,0.069678,125,0.061548,3687.5,0.060757,2687.5,0.060127,187.5,0.057703,62.5,0.056656,2531.2,0.050902,156.25,0.044408,2437.5,0.0418,2593.8,0.041769,250,0.039675,312.5,0.038837,3625,0.035551,3406.2,0.031601
1099.5,31.25,0.52389,93.75,0.091605,2625,0.069617,125,0.06161,3687.5,0.060802,2687.5,0.060128,187.5,0.057748,62.5,0.056721,2531.2,0.050832,156.25,0.044424,2437.5,0.041765,2593.8,0.041701,250,0.039697,312.5,0.038829,3625,0.035581,3406.2,0.031654
1099.5,31.25,0.32542,62.5,0.18908,125,0.12267,250,0.082173,93.75,0.073382,2437.5,0.046244,3406.2,0.046195,2375,0.046081,2343.8,0.042704,531.25,0.036159,1218.8,0.033728,2125,0.03188,1562.5,0.03163,3625,0.031008,906.25,0.029249,2312.5,0.028667
1099.5,31.25,0.5237,93.75,0.091526,2625,0.068727,125,0.061442,3687.5,0.061327,2687.5,0.060662,187.5,0.057677,62.5,0.056521,2531.2,0.050238,156.25,0.044334,2437.5,0.041969,2593.8,0.041005,250,0.03974,312.5,0.038987,3625,0.036153,3406.2,0.032189
1099.5,31.25,0.55219,93.75,0.1665,218.75,0.088732,250,0.064874,156.25,0.059324,2375,0.057146,2656.2,0.056335,1250,0.051902,312.5,0.050393,343.75,0.048986,375,0.048813,2500,0.044862,2343.8,0.044584,187.5,0.041178,3406.2,0.040657,2437.5,0.040395
1099.5,31.25,0.29207,62.5,0.20259,2656.2,0.070475,187.5,0.061432,93.75,0.056201,250,0.046685,125,0.04557,312.5,0.043,218.75,0.042497,2562.5,0.0424,1687.5,0.038811,1468.8,0.036973,2687.5,0.036739,3656.2,0.036561,1531.2,0.036387,343.75,0.033995
1099.5,31.25,0.3319,93.75,0.21379,218.75,0.058331,2343.8,0.049331,156.25,0.049212,250,0.04641,1187.5,0.043243,3625,0.040844,2406.2,0.039877,2375,0.039532,406.25,0.039357,281.25,0.038853,531.25,0.031077,2437.5,0.030583,593.75,0.029587,1968.8,0.029377
1099.5,31.25,0.52758,93.75,0.11428,2625,0.097647,2531.2,0.079954,3687.5,0.079308,187.5,0.075788,125,0.074394,2687.5,0.07157,2593.8,0.070766,156.25,0.063915,62.5,0.060791,1437.5,0.056977,250,0.05618,2500,0.05582,2437.5,0.055642,1656.2,0.053938
1110,31.25,0.047112,2656.2,0.044826,1593.8,0.039301,1500,0.038766,2906.2,0.036388,2812.5,0.036271,3218.8,0.03591,3843.8,0.035464,3093.8,0.034519,218.75,0.034037,2843.8,0.031727,1875,0.030852,1375,0.030369,937.5,0.029746,468.75,0.026454,281.25,0.026423
1110,31.25,0.1593,62.5,0.14783,93.75,0.12342,125,0.087008,156.25,0.054873,187.5,0.050104,406.25,0.048515,2968.8,0.042601,468.75,0.041029,2406.2,0.039715,906.25,0.039003,3093.8,0.03741,3843.8,0.036667,2437.5,0.0344,1562.5,0.034361,656.25,0.033168
1110,31.25,0.14596,62.5,0.14373,93.75,0.13574,125,0.097159,156.25,0.0527,406.25,0.05228,187.5,0.043568,468.75,0.041537,2343.8,0.04127,906.25,0.037975,218.75,0.031864,2531.2,0.031418,3812.5,0.03104,2562.5,0.030309,1375,0.030137,1812.5,0.029363
1110,31.25,0.16937,62.5,0.14792,93.75,0.11355,125,0.088245,156.25,0.062146,406.25,0.057311,468.75,0.049954,187.5,0.049412,906.25,0.046824,656.25,0.042554,218.75,0.041097,2406.2,0.03729,2968.8,0.036431,1812.5,0.035244,1875,0.034184,1375,0.031606
1110,31.25,0.1535,93.75,0.14121,62.5,0.13486,125,0.095267,406.25,0.057168,156.25,0.052903,468.75,0.04944,187.5,0.047074,906.25,0.044783,2343.8,0.040445,2531.2,0.038545,218.75,0.037142,1812.5,0.037081,1375,0.03699,2406.2,0.034277,1218.8,0.032735
1110,31.25,0.14582,62.5,0.14358,93.75,0.13559,125,0.097037,156.25,0.052594,406.25,0.052331,187.5,0.043491,2343.8,0.041821,468.75,0.041715,906.25,0.037925,2531.2,0.032068,218.75,0.031743,2562.5,0.030945,1375,0.030413,3812.5,0.03031,1437.5,0.029599
1110,31.25,0.16944,62.5,0.15587,93.75,0.11956,125,0.073246,187.5,0.061637,156.25,0.050644,1312.5,0.049306,2406.2,0.045902,2093.8,0.042141,343.75,0.04212,2968.8,0.040459,1406.2,0.040415,968.75,0.040107,406.25,0.039403,468.75,0.038892,656.25,0.037035
1110,31.25,0.14608,62.5,0.14386,93.75,0.13588,125,0.097294,156.25,0.052812,406.25,0.052134,187.5,0.043678,468.75,0.041561,2343.8,0.041455,906.25,0.037784,218.75,0.03192,2531.2,0.031703,3812.5,0.030669,2562.5,0.030564,1375,0.030134,1437.5,0.029482
1110,31.25,0.082771,1375,0.075241,1187.5,0.071593,62.5,0.070059,1218.8,0.064821,500,0.060448,2625,0.057106,406.25,0.052467,93.75,0.052464,2718.8,0.052272,1718.8,0.051832,250,0.050717,1593.8,0.050671,2531.2,0.050263,1406.2,0.050214,343.75,0.049092
1121,31.25,0.05774,343.75,0.050113,1750,0.049572,656.25,0.047646,3156.2,0.043819,1437.5,0.043179,1500,0.041351,500,0.038247,1125,0.03674,812.5,0.032333,531.25,0.031057,187.5,0.029544,1812.5,0.028292,968.75,0.027414,125,0.027392,2906.2,0.026939
1121.1,31.25,0.43903,62.5,0.14036,125,0.092614,2625,0.086156,93.75,0.078767,218.75,0.057807,2531.2,0.049387,3625,0.047635,2687.5,0.047353,281.25,0.041333,187.5,0.041054,2656.2,0.040847,1656.2,0.036843,1625,0.036096,468.75,0.035431,2781.2,0.034935
1121.1,31.25,0.4289,125,0.1215,93.75,0.11017,250,0.092889,62.5,0.091467,156.25,0.083076,187.5,0.069598,375,0.06259,2375,0.061215,2468.8,0.048778,2312.5,0.04813,1218.8,0.04787,718.75,0.040573,1250,0.039488,1031.2,0.038628,843.75,0.03595
1121.1,62.5,0.15228,31.25,0.14912,93.75,0.084612,125,0.058231,406.25,0.055337,187.5,0.04989,156.25,0.044303,375,0.043693,250,0.043604,843.75,0.042539,2687.5,0.040868,2437.5,0.040439,2875,0.036874,3718.8,0.034536,1218.8,0.034373,906.25,0.034341
1121.1,125,0.057197,218.75,0.047592,31.25,0.046173,2000,0.046121,1000,0.045879,1093.8,0.041964,781.25,0.040446,1468.8,0.038104,3187.5,0.033918,1968.8,0.033677,3156.2,0.032933,1937.5,0.032203,3125,0.031702,3062.5,0.031486,1312.5,0.031222,437.5,0.030565
1121.1,31.25,0.4387,62.5,0.14056,125,0.092302,2625,0.086333,93.75,0.078625,218.75,0.057475,2531.2,0.049579,3625,0.047577,2687.5,0.047548,281.25,0.041497,187.5,0.041003,2656.2,0.040879,1656.2,0.036676,1625,0.035823,468.75,0.035691,2781.2,0.034722
1121.1,31.25,0.32432,93.75,0.20686,250,0.069639,156.25,0.058993,2375,0.052017,2312.5,0.045684,125,0.045641,593.75,0.042019,187.5,0.03979,1187.5,0.039615,1031.2,0.039379,3437.5,0.038011,218.75,0.037959,562.5,0.037352,2437.5,0.037161,375,0.036486
1121.1,31.25,0.15843,62.5,0.10644,125,0.1057,93.75,0.097889,250,0.073633,187.5,0.062561,375,0.055051,500,0.050787,2656.2,0.043303,156.25,0.037686,1562.5,0.036716,718.75,0.036612,1687.5,0.035653,781.25,0.035473,812.5,0.033599,562.5,0.033323
1121.1,31.25,0.31071,62.5,0.24912,93.75,0.088792,125,0.080584,2406.2,0.077845,250,0.066052,1218.8,0.063484,375,0.061668,156.25,0.059162,1593.8,0.057667,1437.5,0.057308,2187.5,0.053885,1343.8,0.052179,531.25,0.051874,1312.5,0.051562,2500,0.050851
1132.1,3093.8,0.037102,1000,0.034396,187.5,0.032169,937.5,0.032019,31.25,0.031434,312.5,0.030905,2343.8,0.030021,1687.5,0.028966,1406.2,0.028696,2250,0.027746,125,0.026778,718.75,0.026559,1468.8,0.025826,562.5,0.024876,1343.8,0.024203,656.25,0.024151
1132.1,62.5,0.12432,31.25,0.10993,93.75,0.090529,125,0.073397,156.25,0.050422,187.5,0.050225,1468.8,0.044068,406.25,0.038103,2406.2,0.037387,250,0.035375,218.75,0.033993,2562.5,0.033085,1562.5,0.032012,2437.5,0.029894,1218.8,0.029585,1656.2,0.02934
1132.1,31.25,0.40875,62.5,0.16378,125,0.077425,93.75,0.076472,2625,0.076358,2687.5,0.053102,218.75,0.052428,3656.2,0.048347,406.25,0.043764,2531.2,0.042904,187.5,0.038158,312.5,0.037815,687.5,0.034838,156.25,0.034366,2718.8,0.033283,1718.8,0.032322
1132.1,31.25,0.4085,62.5,0.16389,125,0.077228,2625,0.076486,93.75,0.076319,2687.5,0.053237,218.75,0.052311,3656.2,0.048282,406.25,0.043923,2531.2,0.043059,187.5,0.038006,312.5,0.037839,687.5,0.034939,156.25,0.034322,2718.8,0.033231,1718.8,0.032259
1132.1,62.5,0.15529,31.25,0.13921,93.75,0.11929,125,0.09547,156.25,0.060201,343.75,0.05111,406.25,0.049866,187.5,0.048944,875,0.047111,250,0.038923,468.75,0.036335,2468.8,0.036314,3750,0.035257,3062.5,0.033948,687.5,0.03365,2406.2,0.032825
1132.1,62.5,0.11223,31.25,0.10017,93.75,0.079991,125,0.071235,187.5,0.065571,156.25,0.06181,218.75,0.045299,250,0.04444,1468.8,0.04055,406.25,0.037702,281.25,0.033402,2656.2,0.033362,3031.2,0.032902,312.5,0.032192,1531.2,0.031771,1656.2,0.031032
1132.1,31.25,0.40817,62.5,0.16404,125,0.07696,2625,0.076821,93.75,0.076116,2687.5,0.053508,218.75,0.052141,3656.2,0.047993,406.25,0.044113,2531.2,0.043348,312.5,0.037849,187.5,0.037802,687.5,0.03513,156.25,0.034276,2718.8,0.032969,1718.8,0.032288
1132.1,31.25,0.4085,62.5,0.16389,125,0.077228,2625,0.076486,93.75,0.076319,2687.5,0.053237,218.75,0.052312,3656.2,0.048281,406.25,0.043922,2531.2,0.043058,187.5,0.038006,312.5,0.037839,687.5,0.034939,156.25,0.034323,2718.8,0.03323,1718.8,0.032259
1132.1,31.25,0.33549,93.75,0.2217,2406.2,0.086408,406.25,0.079121,218.75,0.075635,156.25,0.060954,1312.5,0.05941,1218.8,0.059292,2281.2,0.058214,1406.2,0.055154,1437.5,0.053842,3625,0.053382,1656.2,0.053018,1468.8,0.052657,2718.8,0.05265,62.5,0.052392
1142.5,31.25,0.04703,2656.2,0.044821,1593.8,0.039374,1500,0.038811,2906.2,0.036395,2812.5,0.036326,3218.8,0.035934,3843.8,0.035493,3093.8,0.034573,218.75,0.03407,2843.8,0.031768,1875,0.030908,1375,0.030356,937.5,0.029787,468.75,0.026471,281.25,0.026431
1142.5,31.25,0.1593,62.5,0.14794,93.75,0.12351,125,0.087057,156.25,0.05491,187.5,0.050199,406.25,0.048468,2968.8,0.042722,468.75,0.041045,2406.2,0.039714,906.25,0.038961,3093.8,0.037494,3843.8,0.036619,1562.5,0.034434,2437.5,0.034338,656.25,0.033243
1142.5,31.25,0.1458,62.5,0.14368,93.75,0.13571,125,0.097102,156.25,0.052632,406.25,0.052333,187.5,0.043553,468.75,0.041666,2343.8,0.041608,906.25,0.037987,2531.2,0.031834,218.75,0.031813,2562.5,0.030685,3812.5,0.030644,1375,0.030289,1437.5,0.029424
1142.5,31.25,0.16963,62.5,0.14831,93.75,0.11393,125,0.088564,156.25,0.062421,406.25,0.056992,468.75,0.050004,187.5,0.049717,906.25,0.046451,656.25,0.042932,218.75,0.041239,2406.2,0.03732,2968.8,0.036992,1812.5,0.035107,1875,0.034018,1375,0.03146
1142.5,31.25,0.15341,93.75,0.14125,62.5,0.13488,125,0.09527,406.25,0.057199,156.25,0.052893,468.75,0.04947,187.5,0.047101,906.25,0.044833,2343.8,0.040465,2531.2,0.038584,218.75,0.037159,1812.5,0.037099,1375,0.036992,2406.2,0.034277,1218.8,0.032792
1142.5,31.25,0.146,62.5,0.14389,93.75,0.13592,125,0.097303,156.25,0.052801,406.25,0.052142,187.5,0.043709,2343.8,0.041639,468.75,0.041634,906.25,0.037779,2531.2,0.031949,218.75,0.031919,2562.5,0.03077,3812.5,0.030457,1375,0.030192,1437.5,0.029579
1142.5,31.25,0.16905,62.5,0.15554,93.75,0.11923,125,0.0729,187.5,0.06149,156.25,0.050344,1312.5,0.049665,2406.2,0.04619,343.75,0.04243,2093.8,0.04183,2968.8,0.040635,1406.2,0.040332,968.75,0.040119,406.25,0.039696,468.75,0.039069,656.25,0.036839
1142.5,31.25,0.14554,62.5,0.1434,93.75,0.13543,125,0.096842,406.25,0.052561,156.25,0.052413,187.5,0.043356,468.75,0.041752,2343.8,0.041726,906.25,0.038207,2531.2,0.031884,218.75,0.03166,2562.5,0.030765,3812.5,0.030654,1375,0.030475,1437.5,0.029347
1142.5,31.25,0.082589,1375,0.074808,1187.5,0.071315,62.5,0.06971,1218.8,0.064417,500,0.060331,2625,0.056749,406.25,0.052334,93.75,0.05201,2718.8,0.051755,1718.8,0.051598,1593.8,0.050651,250,0.050423,2531.2,0.049796,1406.2,0.049729,343.75,0.048816
1152.8,31.25,0.04711,2656.2,0.044826,1593.8,0.039302,1500,0.038766,2906.2,0.036388,2812.5,0.036272,3218.8,0.03591,3843.8,0.035465,3093.8,0.03452,218.75,0.034037,2843.8,0.031728,1875,0.030852,1375,0.030369,937.5,0.029747,468.75,0.026454,281.25,0.026424
