1095.7,31.25,1.6917,93.75,0.10951,2968.8,0.075459,156.25,0.065609,218.75,0.048487,3031.2,0.043766,343.75,0.042369,1500,0.041814,2000,0.040977,281.25,0.037865,406.25,0.037674,3093.8,0.037661,1968.8,0.037309,1812.5,0.03703,3218.8,0.036276,1468.8,0.035958
1096.5,31.25,1.7052,93.75,0.11944,156.25,0.074143,1937.5,0.063786,1906.2,0.056151,281.25,0.05211,218.75,0.051846,343.75,0.045386,1562.5,0.043295,3937.5,0.043237,3343.8,0.042341,3218.8,0.042001,2031.2,0.040791,406.25,0.040321,2843.8,0.040279,2968.8,0.040128
1097,31.25,1.6907,93.75,0.11724,156.25,0.078235,218.75,0.054657,3093.8,0.05053,2000,0.048819,281.25,0.048219,2968.8,0.045517,875,0.045221,3875,0.043033,3000,0.043019,2687.5,0.042184,343.75,0.040772,906.25,0.039483,3187.5,0.038983,468.75,0.038481
1097.5,31.25,1.6956,93.75,0.10379,156.25,0.073684,218.75,0.054275,281.25,0.053456,1968.8,0.052628,593.75,0.048992,343.75,0.046779,3437.5,0.045679,1531.2,0.043692,1906.2,0.039292,2000,0.038933,1437.5,0.038167,2812.5,0.037743,1812.5,0.037311,406.25,0.036067
1098,31.25,1.7,93.75,0.12051,156.25,0.067136,281.25,0.049283,218.75,0.048725,3468.8,0.047143,3406.2,0.045031,1531.2,0.044063,1406.2,0.038761,1968.8,0.038625,2031.2,0.037514,1843.8,0.036502,531.25,0.036149,343.75,0.035807,2531.2,0.034772,3593.8,0.0347
1098.5,31.25,1.6952,93.75,0.1122,156.25,0.078431,218.75,0.057495,1500,0.049792,343.75,0.048193,1937.5,0.046763,3406.2,0.045532,281.25,0.0447,3375,0.038268,531.25,0.036804,3781.2,0.035926,3656.2,0.035684,3000,0.035298,2968.8,0.034396,406.25,0.032646
1099,31.25,1.6783,93.75,0.096299,156.25,0.072792,218.75,0.055435,3937.5,0.051781,3250,0.048668,2000,0.044933,3500,0.041173,281.25,0.041132,2812.5,0.040469,343.75,0.039371,2562.5,0.038796,1687.5,0.036386,1968.8,0.035291,2843.8,0.034495,1875,0.031547
1099.5,31.25,1.6882,93.75,0.10626,156.25,0.067158,218.75,0.064258,1937.5,0.047964,3125,0.043575,281.25,0.042304,3406.2,0.042069,1281.2,0.039774,3000,0.039274,2000,0.038245,1218.8,0.03579,3375,0.0341,1687.5,0.034019,718.75,0.032789,1562.5,0.031863
1100,31.25,1.2066,718.75,0.047421,1000,0.047087,343.75,0.046551,1531.2,0.046242,281.25,0.038772,1875,0.038617,375,0.037271,625,0.036881,3656.2,0.034045,1343.8,0.032244,1093.8,0.032027,937.5,0.031722,312.5,0.029804,2593.8,0.029304,906.25,0.028652
1100.6,31.25,1.2069,281.25,0.052571,875,0.042648,843.75,0.041552,156.25,0.040081,937.5,0.039961,1156.2,0.039816,562.5,0.039512,1062.5,0.035782,125,0.035663,1218.8,0.035414,1406.2,0.034887,1937.5,0.034793,3625,0.03359,1093.8,0.033418,812.5,0.032424
1101.1,31.25,1.596,156.25,0.12455,62.5,0.12401,125,0.098961,93.75,0.098651,406.25,0.067357,281.25,0.056114,218.75,0.051084,187.5,0.047623,1500,0.045506,500,0.044967,468.75,0.042534,2281.2,0.042075,1531.2,0.041672,3593.8,0.039749,1343.8,0.039003
1101.6,31.25,1.6002,93.75,0.12284,125,0.12283,156.25,0.12125,62.5,0.11724,187.5,0.062612,281.25,0.0619,406.25,0.060199,1187.5,0.057533,3093.8,0.054781,656.25,0.054556,218.75,0.050921,1093.8,0.050873,1218.8,0.049502,718.75,0.047954,1000,0.046344
1102.1,31.25,1.6946,93.75,0.11131,1906.2,0.068214,156.25,0.062621,281.25,0.057936,218.75,0.056338,2875,0.051789,3187.5,0.046899,3218.8,0.045951,2812.5,0.044161,593.75,0.042272,3312.5,0.040499,343.75,0.040442,406.25,0.040406,3031.2,0.040091,531.25,0.03516
1102.6,31.25,1.687,93.75,0.10991,156.25,0.070423,3343.8,0.059644,218.75,0.054695,281.25,0.050653,1906.2,0.050515,343.75,0.045034,3375,0.044584,3125,0.042188,2781.2,0.040953,2875,0.039607,3000,0.038939,1437.5,0.038335,593.75,0.037546,1531.2,0.036728
1103.1,31.25,1.7086,93.75,0.117,3312.5,0.0826,156.25,0.076442,2843.8,0.072333,1875,0.067678,1937.5,0.056713,218.75,0.056141,281.25,0.04986,1468.8,0.043589,3781.2,0.041936,343.75,0.041595,593.75,0.040946,531.25,0.040602,1906.2,0.039561,3250,0.039312
1103.6,31.25,1.6862,93.75,0.10594,156.25,0.075437,218.75,0.069396,2000,0.054566,1187.5,0.050444,2812.5,0.046221,1843.8,0.045313,3218.8,0.04431,1156.2,0.043501,3937.5,0.042892,281.25,0.041873,3531.2,0.041368,343.75,0.038708,3593.8,0.038435,1125,0.038324
1104.1,31.25,1.6938,93.75,0.11743,156.25,0.066549,1875,0.061366,1937.5,0.049485,3562.5,0.045881,281.25,0.044735,218.75,0.041376,468.75,0.039728,2531.2,0.038227,1593.8,0.035944,2812.5,0.03461,1562.5,0.034482,2968.8,0.034044,343.75,0.033807,3281.2,0.033697
1104.7,31.25,1.6035,156.25,0.13077,62.5,0.12321,125,0.11406,93.75,0.11177,281.25,0.072457,406.25,0.069436,1500,0.059345,187.5,0.05927,218.75,0.053579,3093.8,0.045357,2343.8,0.045111,1531.2,0.039496,3000,0.039411,468.75,0.038966,1843.8,0.038082
1105.2,31.25,1.6081,156.25,0.12495,62.5,0.12092,93.75,0.10771,125,0.10611,406.25,0.068425,281.25,0.05635,3093.8,0.049498,218.75,0.048705,3000,0.04639,187.5,0.045117,1500,0.043982,1531.2,0.043245,1625,0.042608,1343.8,0.042211,1062.5,0.041538
1105.7,31.25,1.6112,156.25,0.1346,125,0.12143,93.75,0.11888,62.5,0.11189,406.25,0.069274,1500,0.060195,281.25,0.059265,187.5,0.058325,218.75,0.055093,2343.8,0.049054,1843.8,0.046567,3406.2,0.044666,2875,0.042645,468.75,0.04012,1343.8,0.039219
1106.2,31.25,1.6834,93.75,0.1091,156.25,0.073179,3218.8,0.061385,1468.8,0.056398,1906.2,0.050766,218.75,0.047963,343.75,0.043292,281.25,0.042684,1968.8,0.041732,1281.2,0.03765,3406.2,0.037285,3656.2,0.036441,406.25,0.036187,2937.5,0.034743,3437.5,0.034632
1107,31.25,1.4776,62.5,0.22919,312.5,0.06744,1562.5,0.06701,156.25,0.065984,187.5,0.059806,93.75,0.059774,125,0.052903,1343.8,0.04976,1531.2,0.044859,2875,0.042882,1781.2,0.039203,593.75,0.038534,1468.8,0.038385,2312.5,0.03834,2375,0.037458
1107.5,31.25,1.6792,93.75,0.1013,156.25,0.067314,281.25,0.062038,1875,0.051276,3718.8,0.044997,218.75,0.04473,3937.5,0.040938,343.75,0.040442,531.25,0.039918,2531.2,0.039446,1031.2,0.039003,1281.2,0.038728,2500,0.038678,3375,0.038649,2000,0.037354
1108,31.25,1.4731,62.5,0.2244,1250,0.06753,187.5,0.065098,93.75,0.062817,1593.8,0.060974,1000,0.058145,2875,0.057505,593.75,0.053658,1562.5,0.049915,156.25,0.049428,1312.5,0.047603,125,0.046695,1125,0.045213,1468.8,0.042935,218.75,0.042345
1108.5,31.25,1.6988,93.75,0.11401,156.25,0.076688,218.75,0.058974,281.25,0.055918,343.75,0.053449,3281.2,0.052719,1937.5,0.04901,3750,0.046074,2812.5,0.044096,1843.8,0.043597,2000,0.041255,1468.8,0.039392,593.75,0.039299,1343.8,0.038325,1750,0.038072
1109,31.25,1.2024,3625,0.039063,281.25,0.03761,1562.5,0.035124,1093.8,0.03313,656.25,0.031776,1031.2,0.031198,1500,0.030618,2968.8,0.030146,2593.8,0.02984,3156.2,0.029746,843.75,0.029589,437.5,0.029201,1468.8,0.028393,375,0.028367,3250,0.027758
1109.5,31.25,1.6782,93.75,0.1047,156.25,0.074006,1937.5,0.06754,281.25,0.064586,218.75,0.057245,3843.8,0.047135,343.75,0.046397,3906.2,0.044704,3937.5,0.044687,843.75,0.044448,2750,0.041642,3343.8,0.040948,2000,0.038965,1093.8,0.038554,531.25,0.038198
1110,31.25,1.7096,93.75,0.11155,156.25,0.073205,1937.5,0.066976,3000,0.065695,218.75,0.060588,281.25,0.056024,3125,0.054113,343.75,0.049339,3093.8,0.04706,2000,0.045049,2906.2,0.042295,3062.5,0.040722,656.25,0.040516,593.75,0.038356,3156.2,0.038089
1110.6,31.25,1.5,62.5,0.22549,156.25,0.078859,937.5,0.068915,750,0.057238,312.5,0.054117,1062.5,0.053865,93.75,0.050781,812.5,0.049989,1000,0.04985,125,0.04856,3156.2,0.046594,1500,0.045982,2406.2,0.045396,187.5,0.045196,875,0.044412
1111.1,31.25,1.5208,62.5,0.19238,156.25,0.090619,281.25,0.080623,125,0.06908,93.75,0.068549,1000,0.065719,1125,0.063777,250,0.062907,1562.5,0.061564,531.25,0.056996,875,0.055338,187.5,0.045252,406.25,0.044185,1250,0.043491,593.75,0.040897
1111.6,31.25,1.2037,1000,0.054064,93.75,0.043455,187.5,0.042933,125,0.036435,906.25,0.035649,156.25,0.035597,875,0.033499,1593.8,0.03273,2593.8,0.032442,937.5,0.031561,781.25,0.031198,968.75,0.030701,1781.2,0.028968,1687.5,0.027224,2062.5,0.027116
1112.1,31.25,1.4772,62.5,0.2235,156.25,0.068704,937.5,0.058425,93.75,0.056457,312.5,0.055521,125,0.053707,187.5,0.052338,1562.5,0.051159,1312.5,0.048889,1062.5,0.045519,750,0.043437,2312.5,0.042787,2375,0.038161,281.25,0.038075,1125,0.038049
1112.6,31.25,1.449,62.5,0.22969,93.75,0.079008,1406.2,0.060671,187.5,0.059327,343.75,0.057637,1437.5,0.052819,312.5,0.052506,125,0.052153,250,0.050401,3031.2,0.047781,1562.5,0.045073,1500,0.044816,2531.2,0.044084,1625,0.043888,718.75,0.042665
1113.1,31.25,1.6086,93.75,0.12637,156.25,0.12504,125,0.12308,62.5,0.1116,1500,0.074834,1531.2,0.068549,406.25,0.067037,187.5,0.061281,1843.8,0.059464,1375,0.056186,281.25,0.055379,218.75,0.054191,1281.2,0.049887,2031.2,0.048773,1218.8,0.046944
1113.6,31.25,1.6931,93.75,0.10811,156.25,0.070466,218.75,0.062299,1906.2,0.049426,281.25,0.047121,343.75,0.047011,3875,0.046698,1562.5,0.044145,3187.5,0.044025,3937.5,0.043869,1937.5,0.042197,2031.2,0.041232,2843.8,0.039606,406.25,0.03915,468.75,0.038985
1114.1,31.25,1.6953,93.75,0.10945,156.25,0.075415,218.75,0.052764,3687.5,0.051749,1937.5,0.051606,2843.8,0.049426,281.25,0.04309,1906.2,0.040108,1500,0.040018,3250,0.038833,1875,0.038664,3875,0.037577,3375,0.037466,3218.8,0.036108,781.25,0.035144
1114.7,31.25,1.5917,93.75,0.12799,62.5,0.12518,125,0.1129,156.25,0.10919,281.25,0.069147,406.25,0.055593,187.5,0.053722,1531.2,0.04639,218.75,0.045437,1343.8,0.045307,1093.8,0.043124,2250,0.043077,1656.2,0.041694,3062.5,0.040515,531.25,0.039699
1115.2,31.25,1.6834,93.75,0.10208,156.25,0.06614,3312.5,0.057105,2000,0.056312,218.75,0.056165,281.25,0.052613,1343.8,0.039895,3750,0.03663,2812.5,0.036168,1843.8,0.035652,406.25,0.035591,3031.2,0.035472,2687.5,0.034602,2968.8,0.03455,3281.2,0.034429
1115.7,31.25,1.6741,93.75,0.10512,156.25,0.070866,218.75,0.052629,3000,0.050526,281.25,0.047765,593.75,0.045559,343.75,0.044826,3031.2,0.040021,2750,0.038672,656.25,0.03864,3062.5,0.038088,1843.8,0.037963,2812.5,0.036986,312.5,0.036965,2968.8,0.036924
1116.2,31.25,1.6059,156.25,0.13119,93.75,0.11849,62.5,0.11574,125,0.11536,406.25,0.070308,281.25,0.063358,187.5,0.05804,218.75,0.05676,3093.8,0.053961,1500,0.0529,1531.2,0.04817,1843.8,0.045186,468.75,0.040912,3000,0.040104,2875,0.04003
1116.7,31.25,1.6937,93.75,0.11572,156.25,0.067415,1468.8,0.056626,281.25,0.054487,3937.5,0.050935,1937.5,0.05069,3437.5,0.04921,218.75,0.048954,1500,0.045568,531.25,0.043181,2000,0.041009,406.25,0.040583,2812.5,0.040037,1968.8,0.039459,3656.2,0.038869
1117.2,31.25,1.6007,156.25,0.12591,62.5,0.11811,93.75,0.10306,125,0.099369,406.25,0.064505,2281.2,0.054615,187.5,0.053725,281.25,0.052681,218.75,0.051995,1531.2,0.050423,1343.8,0.044133,1500,0.042883,500,0.042668,1625,0.038876,468.75,0.037984
1118,31.25,1.2076,281.25,0.040514,1375,0.039656,1562.5,0.036926,3125,0.036024,3093.8,0.033569,437.5,0.032094,3625,0.030193,2468.8,0.029201,937.5,0.028621,1343.8,0.028292,1593.8,0.027218,1531.2,0.026707,2875,0.026272,906.25,0.025969,656.25,0.025299
1118.5,31.25,1.5512,93.75,0.14555,187.5,0.071276,62.5,0.058229,1343.8,0.057649,218.75,0.055101,125,0.052383,1593.8,0.051927,2250,0.050568,937.5,0.047555,156.25,0.046625,312.5,0.046436,1156.2,0.04545,1406.2,0.045022,437.5,0.043576,718.75,0.043354
1119,31.25,1.6847,93.75,0.11733,156.25,0.073684,2968.8,0.05614,3531.2,0.046266,3031.2,0.045225,218.75,0.045099,1937.5,0.044949,281.25,0.043138,1531.2,0.041457,593.75,0.040912,2000,0.040884,343.75,0.040785,3062.5,0.037545,2531.2,0.037124,1000,0.036103
1119.5,31.25,1.6881,93.75,0.10366,156.25,0.071922,3031.2,0.059026,3000,0.052469,1937.5,0.04862,3093.8,0.048411,281.25,0.044882,218.75,0.044087,343.75,0.042566,2812.5,0.039395,2906.2,0.038774,3062.5,0.037043,2000,0.036678,1468.8,0.035844,1031.2,0.03574
1120,31.25,1.7087,93.75,0.11439,156.25,0.074243,218.75,0.057026,3156.2,0.055693,1968.8,0.052437,2968.8,0.048405,1937.5,0.047553,3437.5,0.04555,281.25,0.045033,1812.5,0.044612,343.75,0.042765,2000,0.039827,2906.2,0.039049,3937.5,0.038582,718.75,0.0363
1120.6,31.25,1.2219,1125,0.060519,1312.5,0.049543,1718.8,0.046119,437.5,0.043153,812.5,0.042302,1531.2,0.039392,156.25,0.038977,1000,0.038407,1062.5,0.03741,750,0.037078,625,0.03674,1031.2,0.03664,1343.8,0.036585,781.25,0.036194,3218.8,0.034926
1121.1,31.25,1.6971,93.75,0.10609,156.25,0.073817,218.75,0.069585,3125,0.062403,1937.5,0.053106,2968.8,0.051395,2000,0.049412,281.25,0.045424,2906.2,0.045088,1218.8,0.044857,3187.5,0.040198,2750,0.039798,1875,0.037326,468.75,0.037132,3437.5,0.035985
1121.6,31.25,1.2093,3062.5,0.031413,2437.5,0.02958,937.5,0.028578,1562.5,0.02833,1500,0.028155,3218.8,0.026989,1125,0.025591,781.25,0.024785,375,0.024371,968.75,0.023783,187.5,0.023583,843.75,0.023394,1000,0.023332,3562.5,0.022894,156.25,0.02262
1122.1,31.25,1.4823,62.5,0.19136,93.75,0.083328,125,0.073591,250,0.072415,218.75,0.061883,343.75,0.057846,1343.8,0.056259,281.25,0.054475,1562.5,0.052499,187.5,0.052238,468.75,0.048877,593.75,0.0478,375,0.04713,531.25,0.042341,500,0.042283
1122.6,31.25,1.5665,62.5,0.12962,93.75,0.084085,125,0.083733,218.75,0.063118,187.5,0.042592,3562.5,0.042545,1468.8,0.040796,3062.5,0.040086,1937.5,0.038682,3593.8,0.037862,2656.2,0.037379,281.25,0.036405,1593.8,0.034548,1687.5,0.034359,2875,0.033906
1123.1,31.25,1.2034,281.25,0.046633,843.75,0.042291,906.25,0.037496,3625,0.036869,1562.5,0.035608,656.25,0.035499,1031.2,0.034228,1000,0.031802,937.5,0.031402,375,0.030305,2593.8,0.029871,1500,0.029602,3156.2,0.029245,875,0.029055,2968.8,0.028612
1123.6,31.25,1.7014,93.75,0.11702,156.25,0.071552,218.75,0.053696,281.25,0.053141,656.25,0.052066,1906.2,0.049934,625,0.048712,343.75,0.047939,3437.5,0.046153,3000,0.046016,1937.5,0.045337,3562.5,0.044658,3656.2,0.042483,2843.8,0.041727,968.75,0.041408
1124.1,31.25,1.2533,281.25,0.064047,187.5,0.06287,937.5,0.059864,156.25,0.058208,875,0.05448,312.5,0.051534,906.25,0.048253,593.75,0.047131,718.75,0.046502,1187.5,0.042143,2500,0.042041,250,0.039947,93.75,0.039879,1156.2,0.038295,468.75,0.037741
1124.7,31.25,1.6886,93.75,0.11053,156.25,0.062098,1281.2,0.062011,1218.8,0.057823,1968.8,0.05326,218.75,0.051268,3312.5,0.050485,1937.5,0.047861,2531.2,0.045724,281.25,0.043764,2781.2,0.042091,1187.5,0.041783,3937.5,0.041529,1343.8,0.04048,2000,0.039407
1125.2,31.25,1.6939,93.75,0.10882,1968.8,0.071558,156.25,0.070684,3187.5,0.063208,1906.2,0.058392,281.25,0.053079,218.75,0.052437,3906.2,0.050301,1468.8,0.046262,781.25,0.044043,2937.5,0.042819,1250,0.042506,343.75,0.041724,3843.8,0.041323,531.25,0.038347
1125.7,31.25,1.7084,93.75,0.11485,156.25,0.072168,218.75,0.059237,2000,0.054058,1937.5,0.053634,281.25,0.04976,3000,0.049578,3781.2,0.047246,343.75,0.043052,2656.2,0.042659,531.25,0.040155,3093.8,0.039401,656.25,0.038935,1875,0.035965,3468.8,0.035873
1126.2,31.25,1.6925,93.75,0.11675,156.25,0.072402,2000,0.059886,218.75,0.054104,3187.5,0.046535,2937.5,0.043725,281.25,0.043437,3000,0.043051,1312.5,0.041597,2093.8,0.040864,1406.2,0.037631,2562.5,0.037231,1875,0.037005,343.75,0.034609,2593.8,0.034426
1126.7,31.25,1.6018,156.25,0.12585,93.75,0.12395,125,0.118,62.5,0.11584,187.5,0.071445,406.25,0.065913,1531.2,0.061477,218.75,0.056988,1281.2,0.053893,1500,0.052806,2031.2,0.043009,281.25,0.041832,1843.8,0.041692,3531.2,0.041579,1093.8,0.040356
1127.2,31.25,1.6168,156.25,0.13595,93.75,0.12559,125,0.12261,62.5,0.10667,406.25,0.070311,281.25,0.065908,187.5,0.062177,218.75,0.057817,1843.8,0.051711,1500,0.049059,2343.8,0.048847,1531.2,0.042862,3406.2,0.041317,1750,0.040828,468.75,0.040616
1127.7,31.25,1.6882,93.75,0.11497,156.25,0.079486,1906.2,0.062924,218.75,0.062729,281.25,0.056542,3187.5,0.053925,3437.5,0.049059,343.75,0.048891,1531.2,0.047485,1406.2,0.045978,3406.2,0.042741,1500,0.042739,1968.8,0.042312,2875,0.041865,593.75,0.039925
1128.2,31.25,1.6968,93.75,0.1155,156.25,0.073284,3312.5,0.052674,218.75,0.052395,3250,0.051847,1875,0.050553,2906.2,0.048941,1468.8,0.047037,2843.8,0.044789,281.25,0.042214,406.25,0.042142,1937.5,0.039114,531.25,0.037755,3625,0.036942,1156.2,0.036439
1129,31.25,1.6787,93.75,0.11679,218.75,0.065816,156.25,0.065627,3125,0.064756,2968.8,0.05262,281.25,0.049791,2000,0.048436,2906.2,0.045515,3468.8,0.039369,343.75,0.039305,3000,0.038231,1906.2,0.037324,406.25,0.035845,3062.5,0.034913,2687.5,0.034225
1129.5,31.25,1.6038,156.25,0.12826,93.75,0.12128,125,0.12087,62.5,0.113,406.25,0.071758,187.5,0.063221,1500,0.058919,1531.2,0.053088,218.75,0.052887,281.25,0.048705,656.25,0.042245,2031.2,0.041454,1031.2,0.040907,3093.8,0.040611,1843.8,0.04059
1130,31.25,1.6885,93.75,0.11867,156.25,0.073253,2968.8,0.066814,1937.5,0.047391,281.25,0.046354,218.75,0.045286,2906.2,0.044299,531.25,0.038849,3125,0.038279,3156.2,0.038245,2000,0.038094,1968.8,0.036999,2593.8,0.036437,343.75,0.036263,1875,0.03606
1130.6,31.25,1.6848,93.75,0.11171,156.25,0.065507,281.25,0.05876,1906.2,0.058603,2875,0.056138,343.75,0.050659,218.75,0.049203,3250,0.044267,1468.8,0.038644,1375,0.038137,2437.5,0.037726,1968.8,0.037604,3781.2,0.037424,1187.5,0.036911,3125,0.036793
1131.1,31.25,1.6847,93.75,0.11331,156.25,0.062566,281.25,0.055328,2937.5,0.055095,218.75,0.055009,3156.2,0.05336,1968.8,0.048285,3187.5,0.045919,2875,0.042838,3031.2,0.04123,937.5,0.037113,343.75,0.035818,406.25,0.035462,531.25,0.033197,968.75,0.03305
1131.6,31.25,1.6987,93.75,0.11294,1906.2,0.067085,156.25,0.065736,281.25,0.05913,218.75,0.055836,343.75,0.0485,3187.5,0.040804,1468.8,0.039862,1968.8,0.039025,3218.8,0.036678,3156.2,0.036315,3812.5,0.036202,3031.2,0.035892,1156.2,0.034752,3125,0.034728
1132.1,31.25,1.6809,93.75,0.12346,156.25,0.067571,1906.2,0.057671,218.75,0.046238,3156.2,0.04096,1468.8,0.040058,281.25,0.03982,406.25,0.037659,2843.8,0.037149,2968.8,0.035661,3187.5,0.034393,2875,0.033896,1593.8,0.03358,3781.2,0.032431,531.25,0.031587
1132.6,31.25,1.683,93.75,0.11931,156.25,0.072726,218.75,0.060439,1812.5,0.044504,3312.5,0.043695,406.25,0.043042,281.25,0.043007,3718.8,0.040384,1437.5,0.038307,3375,0.037126,1343.8,0.036522,3125,0.035777,3750,0.033925,468.75,0.033508,1687.5,0.032736
1133.1,31.25,1.6921,93.75,0.11924,156.25,0.071661,3156.2,0.058911,343.75,0.056662,218.75,0.055562,1875,0.055443,281.25,0.054204,656.25,0.051413,2000,0.046742,2875,0.043353,2906.2,0.04236,3093.8,0.038747,2843.8,0.03767,468.75,0.037577,3187.5,0.037106
1133.6,31.25,1.7093,93.75,0.11617,156.25,0.078181,218.75,0.05657,3687.5,0.051802,343.75,0.050598,1437.5,0.049121,1937.5,0.048769,3937.5,0.048139,2000,0.047496,2750,0.043106,281.25,0.042582,656.25,0.040868,3406.2,0.039587,1750,0.038227,1968.8,0.037952
1134.1,31.25,1.6893,93.75,0.11044,156.25,0.07266,2906.2,0.062231,3156.2,0.060001,1937.5,0.055645,218.75,0.051559,2968.8,0.050003,281.25,0.044814,1468.8,0.041073,1500,0.040279,3187.5,0.036998,3125,0.036809,1968.8,0.036385,3625,0.035315,1875,0.034889
1134.7,31.25,1.2076,1406.2,0.04273,1468.8,0.03502,2125,0.034423,3781.2,0.032796,3062.5,0.03195,281.25,0.031313,468.75,0.029976,2593.8,0.028772,3281.2,0.027313,312.5,0.026307,750,0.025178,1000,0.023644,250,0.023394,718.75,0.023082,687.5,0.022286
1135.2,31.25,1.607,156.25,0.13527,93.75,0.12258,125,0.12201,62.5,0.11459,406.25,0.069633,281.25,0.066484,218.75,0.057678,187.5,0.053935,2125,0.049856,1500,0.048606,1062.5,0.047147,3093.8,0.046356,1843.8,0.04529,3375,0.043929,2343.8,0.04379
1135.7,31.25,1.6977,93.75,0.11631,156.25,0.067178,2968.8,0.059565,3125,0.053109,218.75,0.052768,281.25,0.048361,1937.5,0.046647,1968.8,0.045097,3750,0.044711,1812.5,0.044477,3343.8,0.040662,1406.2,0.038645,2875,0.038404,531.25,0.035807,343.75,0.035056
1136.2,31.25,1.2236,281.25,0.067357,500,0.060864,218.75,0.045263,93.75,0.04494,156.25,0.044678,562.5,0.042251,812.5,0.042204,312.5,0.041331,750,0.04055,1531.2,0.038887,968.75,0.035321,781.25,0.035111,531.25,0.034745,375,0.033816,468.75,0.030256
1136.7,31.25,1.2064,937.5,0.04031,1593.8,0.038232,281.25,0.03662,3062.5,0.035359,625,0.031048,2406.2,0.030699,3718.8,0.029102,2250,0.02869,3187.5,0.027882,343.75,0.027606,875,0.026798,2468.8,0.026359,656.25,0.025902,1812.5,0.025896,218.75,0.024916
1137.2,31.25,1.6955,93.75,0.1196,156.25,0.072384,1968.8,0.062413,218.75,0.061185,281.25,0.051501,3125,0.046206,343.75,0.045613,3031.2,0.044637,2937.5,0.042286,3187.5,0.042162,3906.2,0.038649,1906.2,0.038354,593.75,0.037961,1468.8,0.035504,3875,0.035321
1137.7,31.25,1.6014,125,0.12975,93.75,0.12523,156.25,0.12453,62.5,0.11959,406.25,0.066698,281.25,0.061171,187.5,0.059388,1343.8,0.051913,218.75,0.049238,1500,0.046089,656.25,0.045684,343.75,0.042736,593.75,0.04209,3375,0.041878,312.5,0.041473
1138.2,31.25,1.603,156.25,0.12524,93.75,0.12214,62.5,0.11999,125,0.11765,406.25,0.061995,281.25,0.059687,187.5,0.058168,2031.2,0.05553,218.75,0.054163,1531.2,0.053394,1500,0.052353,656.25,0.049137,1843.8,0.047226,2125,0.043647,1156.2,0.040035
1138.8,31.25,1.6848,93.75,0.10105,156.25,0.069135,218.75,0.061643,3000,0.059292,3031.2,0.055652,281.25,0.048906,3500,0.047082,3062.5,0.045799,2531.2,0.04325,2031.2,0.041623,3093.8,0.038806,1937.5,0.037659,343.75,0.036995,1031.2,0.03602,2000,0.035914
1139.3,31.25,1.6835,93.75,0.11046,156.25,0.065989,218.75,0.058363,3000,0.05687,1937.5,0.04288,281.25,0.041817,2000,0.041372,3093.8,0.041347,343.75,0.038009,2812.5,0.037263,3125,0.034799,2968.8,0.033012,3500,0.032744,1593.8,0.032622,2562.5,0.031796
1140,31.25,1.61,156.25,0.13258,62.5,0.11642,93.75,0.10504,125,0.10347,1343.8,0.064108,281.25,0.06028,406.25,0.051085,218.75,0.047854,2343.8,0.042792,1718.8,0.041835,3687.5,0.041379,1406.2,0.040185,1187.5,0.03818,1500,0.037081,343.75,0.03654
1140.6,31.25,1.6022,156.25,0.13278,62.5,0.11927,125,0.11421,93.75,0.11357,281.25,0.064858,406.25,0.059882,218.75,0.053999,3406.2,0.053049,187.5,0.051886,1531.2,0.0471,1500,0.041494,2343.8,0.040444,1343.8,0.040053,2093.8,0.03902,656.25,0.036742
1141.1,31.25,1.2359,281.25,0.077764,250,0.071578,125,0.068591,343.75,0.059767,156.25,0.055326,62.5,0.049301,218.75,0.047339,1250,0.044533,906.25,0.040688,1625,0.039285,1312.5,0.037903,406.25,0.037814,468.75,0.037368,656.25,0.037159,375,0.036745
1141.6,31.25,1.7091,93.75,0.11954,156.25,0.078624,1906.2,0.073353,281.25,0.055872,3375,0.049384,1968.8,0.048735,593.75,0.047291,218.75,0.04643,343.75,0.045083,2875,0.044746,3125,0.043053,1531.2,0.038439,3781.2,0.038054,3000,0.037485,3906.2,0.037358
1142.1,31.25,1.6176,156.25,0.1336,125,0.12736,93.75,0.12,62.5,0.1174,406.25,0.069299,187.5,0.063828,281.25,0.059795,218.75,0.054189,1500,0.053127,1531.2,0.048702,1781.2,0.046903,2375,0.045083,3500,0.04427,656.25,0.043264,3687.5,0.042856
