1229.3,31.25,1.1631,531.25,0.060605,656.25,0.049932,62.5,0.048941,562.5,0.048395,156.25,0.048372,218.75,0.047057,125,0.042652,500,0.041071,187.5,0.041054,718.75,0.040983,93.75,0.040451,593.75,0.040043,281.25,0.037671,437.5,0.037477,625,0.035762
1229.8,31.25,1.3906,62.5,0.22139,187.5,0.073608,93.75,0.066637,1531.2,0.052157,125,0.051128,218.75,0.045044,593.75,0.044704,343.75,0.04416,1343.8,0.043362,906.25,0.041398,468.75,0.04126,250,0.04,156.25,0.039702,1593.8,0.039613,1250,0.035986
1230.3,31.25,1.6366,93.75,0.11617,156.25,0.077355,3218.8,0.067766,218.75,0.059805,2906.2,0.055936,1906.2,0.052943,281.25,0.051877,3875,0.045625,1968.8,0.043723,1937.5,0.042178,3156.2,0.041839,406.25,0.037408,343.75,0.035896,1281.2,0.035597,1312.5,0.034112
1230.8,31.25,1.1497,1468.8,0.034745,3062.5,0.033569,1406.2,0.033162,281.25,0.031663,2125,0.031151,2593.8,0.029708,3781.2,0.028369,468.75,0.025549,3718.8,0.025317,250,0.023819,3281.2,0.02266,687.5,0.022607,343.75,0.022516,2187.5,0.022224,1875,0.022176
1231.3,31.25,1.6361,93.75,0.11206,218.75,0.072768,156.25,0.071731,281.25,0.063157,2000,0.061746,1937.5,0.051484,3125,0.050663,3968.8,0.044775,2906.2,0.04424,2968.8,0.044084,468.75,0.042762,1406.2,0.042355,1343.8,0.040644,531.25,0.039563,1281.2,0.037725
1231.8,31.25,1.3859,62.5,0.22929,93.75,0.076172,187.5,0.065559,1531.2,0.061603,343.75,0.060453,125,0.056922,718.75,0.052683,1562.5,0.049047,218.75,0.043743,437.5,0.041952,2375,0.038205,1125,0.038161,250,0.037303,593.75,0.036658,1875,0.036435
1232.3,31.25,1.4097,62.5,0.22958,187.5,0.067508,93.75,0.064699,1531.2,0.057548,1562.5,0.053302,2375,0.051517,125,0.051179,593.75,0.050165,281.25,0.04525,343.75,0.044662,250,0.044624,156.25,0.043402,1343.8,0.043269,3062.5,0.042504,312.5,0.041032
1232.8,31.25,1.1462,343.75,0.04208,781.25,0.041721,1000,0.039215,2250,0.039028,812.5,0.03348,1593.8,0.031463,2468.8,0.030627,2343.8,0.03038,2562.5,0.02975,1062.5,0.029198,3000,0.029121,125,0.02802,2406.2,0.027334,3250,0.026545,375,0.026396
1233.4,31.25,1.641,93.75,0.11327,156.25,0.066517,2968.8,0.061639,2000,0.059107,3125,0.05084,1937.5,0.046463,218.75,0.04452,281.25,0.044372,3062.5,0.043019,1968.8,0.039051,3937.5,0.037836,1500,0.036318,406.25,0.035609,906.25,0.034178,1093.8,0.03369
1233.9,31.25,1.634,93.75,0.11421,156.25,0.079079,218.75,0.05835,2906.2,0.057423,1937.5,0.049316,3343.8,0.049,281.25,0.048095,1906.2,0.045033,3031.2,0.044534,343.75,0.042033,1531.2,0.036408,1468.8,0.035832,3750,0.034928,1968.8,0.034046,3093.8,0.033869
1234.4,31.25,1.6278,93.75,0.10992,156.25,0.066837,218.75,0.048244,1531.2,0.045691,1906.2,0.045326,1968.8,0.042512,3406.2,0.040907,3437.5,0.040301,3187.5,0.039307,343.75,0.038876,1500,0.037164,468.75,0.035576,3125,0.034254,1406.2,0.033557,2687.5,0.033402
1235.2,31.25,1.632,93.75,0.10066,156.25,0.07325,218.75,0.053394,2968.8,0.047552,281.25,0.040899,1687.5,0.038259,3125,0.037589,3406.2,0.036911,2531.2,0.036505,2906.2,0.035789,343.75,0.035658,3156.2,0.034488,1875,0.034115,1937.5,0.033858,2718.8,0.033522
1235.7,31.25,1.6369,93.75,0.10831,156.25,0.06622,281.25,0.053143,3218.8,0.052609,1968.8,0.052106,218.75,0.047992,3187.5,0.046268,2937.5,0.043656,1906.2,0.041744,468.75,0.040053,3156.2,0.038703,2562.5,0.035211,2906.2,0.034366,3906.2,0.033854,1406.2,0.033548
1236.2,31.25,1.5499,156.25,0.12982,62.5,0.12396,93.75,0.10515,125,0.10348,281.25,0.058445,406.25,0.058265,1500,0.053704,218.75,0.050064,3093.8,0.049561,187.5,0.046386,1531.2,0.04409,593.75,0.040139,843.75,0.039614,1718.8,0.035738,1125,0.035527
1236.7,31.25,1.6313,93.75,0.11145,156.25,0.064463,3125,0.05912,218.75,0.058842,2968.8,0.053873,2906.2,0.051437,937.5,0.050043,750,0.049982,281.25,0.049855,343.75,0.049539,2000,0.04589,781.25,0.045678,1937.5,0.044479,406.25,0.038555,812.5,0.03788
1237.2,31.25,1.6456,93.75,0.10886,156.25,0.073447,3250,0.067658,2843.8,0.065356,937.5,0.060607,1906.2,0.059664,2906.2,0.056862,281.25,0.055278,1937.5,0.055195,3281.2,0.055135,218.75,0.053196,343.75,0.049204,406.25,0.044649,906.25,0.04387,593.75,0.042684
1237.7,31.25,1.1427,906.25,0.057496,281.25,0.052425,343.75,0.044904,937.5,0.042532,2593.8,0.036585,250,0.036308,1468.8,0.035518,593.75,0.032236,1406.2,0.031278,687.5,0.031231,312.5,0.031179,3781.2,0.030451,406.25,0.030427,468.75,0.030299,3062.5,0.02939
1238.2,31.25,1.3584,62.5,0.14901,93.75,0.094685,125,0.094632,187.5,0.065081,1093.8,0.064963,218.75,0.059174,843.75,0.052908,437.5,0.052129,625,0.047467,3656.2,0.047259,375,0.04458,593.75,0.044394,1031.2,0.043808,906.25,0.042088,937.5,0.041972
1238.7,31.25,1.6311,93.75,0.12017,156.25,0.07731,218.75,0.057931,3375,0.055022,343.75,0.054239,3125,0.04918,281.25,0.047256,2875,0.047214,1468.8,0.043825,1937.5,0.042886,1500,0.042566,406.25,0.040704,2968.8,0.040183,3343.8,0.040098,1968.8,0.039486
1239.3,31.25,1.6349,93.75,0.11297,156.25,0.069405,2968.8,0.066019,281.25,0.055565,3125,0.055273,2000,0.046101,218.75,0.044743,3062.5,0.044075,3093.8,0.042495,1937.5,0.041997,1000,0.041123,2906.2,0.040566,343.75,0.037245,2531.2,0.037192,1093.8,0.036872
1239.8,31.25,1.1475,750,0.058294,281.25,0.046019,3156.2,0.03683,375,0.0328,625,0.032522,906.25,0.032189,937.5,0.031861,2500,0.031433,718.75,0.03019,781.25,0.030184,687.5,0.0301,468.75,0.029356,2406.2,0.029146,3093.8,0.028384,3781.2,0.027668
1240.3,31.25,1.214,93.75,0.095058,125,0.079408,187.5,0.079257,62.5,0.07265,156.25,0.062373,500,0.054706,312.5,0.054061,250,0.052137,2500,0.046335,218.75,0.043736,781.25,0.040271,1500,0.040236,718.75,0.039114,1312.5,0.037629,562.5,0.037547
1240.8,31.25,1.6453,93.75,0.11829,1937.5,0.076283,156.25,0.064047,218.75,0.059539,281.25,0.050617,3031.2,0.047452,3062.5,0.045781,343.75,0.045454,3312.5,0.044898,3125,0.041452,1812.5,0.03989,2093.8,0.037408,1875,0.037369,2750,0.037071,2968.8,0.036476
1241.3,31.25,1.1474,312.5,0.038167,1000,0.036558,3187.5,0.034463,1875,0.033171,1468.8,0.032342,875,0.028955,406.25,0.02883,3593.8,0.028191,937.5,0.028159,2593.8,0.027092,1062.5,0.026834,1531.2,0.026564,2875,0.026303,593.75,0.025591,1562.5,0.02525
1241.8,31.25,1.6224,93.75,0.11418,156.25,0.069332,218.75,0.057965,1906.2,0.055987,2531.2,0.04882,3437.5,0.048088,1562.5,0.047396,281.25,0.043582,2843.8,0.038696,3656.2,0.035838,1250,0.035262,343.75,0.034339,1406.2,0.032872,2000,0.032797,1656.2,0.031144
1242.3,31.25,1.6435,93.75,0.12011,156.25,0.070714,1906.2,0.060214,2875,0.053005,281.25,0.052446,218.75,0.048536,343.75,0.04403,3312.5,0.04214,1468.8,0.041527,593.75,0.035063,3531.2,0.033566,3000,0.032744,3500,0.032618,406.25,0.031581,3781.2,0.031109
1242.8,31.25,1.6413,93.75,0.11072,1906.2,0.075776,156.25,0.074906,3218.8,0.06366,2875,0.062491,281.25,0.05851,218.75,0.058438,3281.2,0.050797,2906.2,0.050588,1406.2,0.041441,843.75,0.039361,781.25,0.038757,343.75,0.038135,1968.8,0.036263,1937.5,0.035274
1243.4,31.25,1.5646,156.25,0.1379,62.5,0.11673,125,0.10695,93.75,0.097978,406.25,0.068104,187.5,0.057917,218.75,0.057413,281.25,0.056816,1343.8,0.052353,1531.2,0.049935,1500,0.047017,2937.5,0.040309,593.75,0.039638,3437.5,0.036782,843.75,0.035547
1243.9,31.25,1.3652,62.5,0.14668,93.75,0.12241,125,0.093867,187.5,0.07332,281.25,0.072171,1281.2,0.06974,750,0.058315,1218.8,0.05499,468.75,0.05237,156.25,0.048761,1000,0.045395,1375,0.045077,2562.5,0.043094,250,0.040856,437.5,0.039639
1244.4,31.25,1.4342,62.5,0.17411,156.25,0.066546,93.75,0.05265,281.25,0.051487,187.5,0.049632,781.25,0.04383,218.75,0.043257,500,0.043157,2062.5,0.042516,1062.5,0.042205,125,0.041882,406.25,0.041668,3625,0.038127,750,0.037717,1500,0.036345
1244.9,31.25,1.5846,93.75,0.086733,125,0.06434,62.5,0.059193,1906.2,0.048502,187.5,0.048358,343.75,0.04587,3343.8,0.045641,1187.5,0.044749,3031.2,0.043617,281.25,0.039847,1375,0.038453,3156.2,0.03619,312.5,0.035676,2000,0.035598,2781.2,0.034579
1245.4,31.25,1.6484,93.75,0.11298,156.25,0.079052,218.75,0.062961,1906.2,0.050889,3000,0.047354,2781.2,0.045974,3125,0.04586,281.25,0.045206,3687.5,0.040656,343.75,0.040605,3343.8,0.040163,1812.5,0.039411,3437.5,0.036099,1875,0.035167,2968.8,0.03414
1246.2,31.25,1.6309,93.75,0.10266,156.25,0.061908,281.25,0.057929,2031.2,0.05644,218.75,0.055261,3562.5,0.048285,531.25,0.044153,3968.8,0.043783,1968.8,0.041588,1625,0.040363,343.75,0.039412,3718.8,0.037766,656.25,0.037056,1437.5,0.036928,750,0.036704
1246.7,31.25,1.6297,93.75,0.10038,156.25,0.071644,218.75,0.055943,1937.5,0.052668,3000,0.045994,3343.8,0.044567,281.25,0.043217,1437.5,0.043194,2000,0.039638,2812.5,0.038225,2531.2,0.036575,406.25,0.036437,718.75,0.03543,343.75,0.034565,3843.8,0.03294
1247.2,31.25,1.4176,62.5,0.20564,1531.2,0.074796,187.5,0.071443,93.75,0.068799,343.75,0.065752,2375,0.049397,1562.5,0.046701,125,0.046523,593.75,0.045715,1343.8,0.041788,3062.5,0.04097,1125,0.040909,437.5,0.040584,562.5,0.037507,625,0.036725
1247.7,31.25,1.6381,93.75,0.10942,156.25,0.064091,218.75,0.049726,3500,0.046483,2000,0.045806,281.25,0.044851,3687.5,0.044488,1937.5,0.043912,3750,0.040538,1843.8,0.040392,1875,0.039124,406.25,0.038134,2625,0.038131,3312.5,0.036278,3125,0.035705
1248.2,31.25,1.6321,93.75,0.10578,156.25,0.07111,218.75,0.054111,3375,0.044557,3406.2,0.044117,2000,0.041874,281.25,0.041191,1531.2,0.040541,1843.8,0.037063,2687.5,0.03682,2812.5,0.03652,718.75,0.035287,1562.5,0.034753,2937.5,0.034219,2750,0.034134
1248.7,31.25,1.4356,62.5,0.21799,593.75,0.064897,156.25,0.054834,1312.5,0.053686,343.75,0.051385,1250,0.049475,93.75,0.048684,1562.5,0.047328,187.5,0.047203,2375,0.045433,2093.8,0.045371,468.75,0.043233,125,0.041921,1593.8,0.041005,968.75,0.039566
1249.3,31.25,1.6404,93.75,0.11229,281.25,0.074296,156.25,0.063208,218.75,0.06019,3156.2,0.060167,593.75,0.049367,3093.8,0.049103,1875,0.048224,343.75,0.046847,2031.2,0.045912,3000,0.044921,2000,0.044753,3062.5,0.041844,2875,0.04057,2843.8,0.0399
1249.8,31.25,1.4064,62.5,0.23455,1531.2,0.076229,187.5,0.068253,93.75,0.061527,1343.8,0.061391,125,0.054385,156.25,0.053228,343.75,0.052384,1281.2,0.046019,312.5,0.04538,562.5,0.041484,1562.5,0.041206,1312.5,0.038771,1250,0.037901,281.25,0.037808
1250.3,31.25,1.6484,93.75,0.11673,156.25,0.073523,3187.5,0.06478,2937.5,0.059895,1906.2,0.05782,281.25,0.050897,1968.8,0.050765,218.75,0.050498,2875,0.047394,343.75,0.044644,1468.8,0.044388,3125,0.044268,593.75,0.040373,3656.2,0.039158,531.25,0.03857
1250.8,31.25,1.5505,156.25,0.12705,125,0.12072,93.75,0.11933,62.5,0.1097,406.25,0.072643,1500,0.063372,187.5,0.05913,1531.2,0.053871,281.25,0.052877,218.75,0.04886,3531.2,0.043284,2906.2,0.041008,2031.2,0.040468,1906.2,0.040136,3593.8,0.037658
1251.3,31.25,1.4649,62.5,0.16672,156.25,0.10694,1031.2,0.055438,3156.2,0.053577,1187.5,0.053326,687.5,0.048883,1250,0.04775,125,0.047368,1968.8,0.043631,93.75,0.041452,1906.2,0.04046,343.75,0.040359,2437.5,0.039992,1000,0.039945,468.75,0.038438
1251.8,31.25,1.6441,93.75,0.11028,156.25,0.078463,2968.8,0.058053,343.75,0.052921,218.75,0.051406,1062.5,0.051356,3093.8,0.04697,718.75,0.046428,2000,0.044764,1437.5,0.043844,1000,0.042721,1968.8,0.042383,2437.5,0.042036,3156.2,0.041886,281.25,0.041596
1252.3,31.25,1.5515,156.25,0.13506,125,0.12009,62.5,0.11897,93.75,0.11217,281.25,0.068966,406.25,0.06396,1500,0.055358,218.75,0.052828,187.5,0.051262,2343.8,0.050556,2031.2,0.041942,656.25,0.0414,1343.8,0.041355,1531.2,0.040153,468.75,0.038546
1252.8,31.25,1.6232,93.75,0.10421,156.25,0.068551,218.75,0.05833,281.25,0.055309,3000,0.043688,1093.8,0.042285,2968.8,0.042096,3312.5,0.041365,2718.8,0.040756,343.75,0.039003,1843.8,0.037805,3125,0.037539,1437.5,0.03748,468.75,0.036547,1343.8,0.035255
1253.4,31.25,1.6478,93.75,0.11993,156.25,0.069537,2843.8,0.055285,1937.5,0.052898,218.75,0.05214,281.25,0.046798,3000,0.045853,1906.2,0.044826,1468.8,0.043094,3312.5,0.039689,3218.8,0.038149,406.25,0.037523,2906.2,0.037324,343.75,0.036498,1875,0.034869
1253.9,31.25,1.4554,62.5,0.19456,93.75,0.095221,187.5,0.087553,156.25,0.061911,312.5,0.058204,1343.8,0.057671,1500,0.056349,1562.5,0.055627,1156.2,0.054586,1125,0.050919,125,0.05011,1781.2,0.048753,2093.8,0.04868,750,0.048351,906.25,0.046239
1254.4,31.25,1.6413,93.75,0.12145,156.25,0.072069,3375,0.064481,218.75,0.052565,281.25,0.050618,1437.5,0.047696,343.75,0.043842,2750,0.041228,3031.2,0.038565,2718.8,0.038424,3000,0.038405,2000,0.037757,1875,0.0369,1593.8,0.035806,3875,0.035243
1254.9,31.25,1.5501,156.25,0.13085,93.75,0.12007,125,0.10755,62.5,0.10501,406.25,0.067501,281.25,0.058641,218.75,0.056558,187.5,0.051424,656.25,0.05058,1531.2,0.050088,1843.8,0.049003,1656.2,0.047223,2187.5,0.045729,500,0.044621,1375,0.043116
1255.4,31.25,1.6247,93.75,0.10833,156.25,0.068794,3281.2,0.067856,1906.2,0.058736,2843.8,0.056973,1406.2,0.049024,218.75,0.047818,281.25,0.046951,343.75,0.035969,468.75,0.03487,3781.2,0.03472,3343.8,0.033806,3218.8,0.032907,3156.2,0.032476,2875,0.032136
1255.9,31.25,1.5218,62.5,0.12182,156.25,0.11806,93.75,0.11745,125,0.10266,406.25,0.063549,187.5,0.058304,281.25,0.055425,937.5,0.051971,218.75,0.050938,2375,0.04566,2250,0.039555,312.5,0.0366,1218.8,0.036559,656.25,0.036062,906.25,0.035606
1256.4,31.25,1.4318,62.5,0.19999,93.75,0.087757,343.75,0.068108,125,0.066572,218.75,0.06411,468.75,0.063191,1562.5,0.058265,250,0.057681,593.75,0.053179,281.25,0.052575,718.75,0.051917,187.5,0.051482,156.25,0.050568,1343.8,0.049565,531.25,0.048506
1257.2,31.25,1.5525,156.25,0.12713,93.75,0.12167,125,0.11845,62.5,0.11025,406.25,0.073064,187.5,0.064405,1500,0.060303,218.75,0.054481,1531.2,0.051787,281.25,0.049667,3406.2,0.049615,1843.8,0.042828,1031.2,0.039322,468.75,0.038709,1375,0.038239
1257.7,31.25,1.6401,93.75,0.11046,156.25,0.066926,218.75,0.050998,281.25,0.049682,1968.8,0.045707,1468.8,0.045405,3406.2,0.040799,1906.2,0.037496,1375,0.036616,343.75,0.036557,531.25,0.036411,3312.5,0.03627,3781.2,0.035647,1937.5,0.035156,3000,0.03439
1258.2,31.25,1.6187,93.75,0.10321,156.25,0.068885,281.25,0.053496,218.75,0.052161,1937.5,0.044715,3156.2,0.041619,3281.2,0.04157,1531.2,0.040782,3218.8,0.038757,3812.5,0.037055,2906.2,0.035985,2875,0.035008,2937.5,0.034683,406.25,0.034244,343.75,0.033226
1258.7,31.25,1.6317,93.75,0.10269,156.25,0.070826,3937.5,0.069538,2000,0.06503,218.75,0.058027,281.25,0.057557,3156.2,0.042271,343.75,0.040493,2812.5,0.039887,3218.8,0.039184,1968.8,0.038537,2062.5,0.037137,1843.8,0.036362,2125,0.034475,593.75,0.03314
1259.3,31.25,1.5354,62.5,0.12197,156.25,0.11932,93.75,0.11608,125,0.10605,281.25,0.066429,406.25,0.065848,1531.2,0.055302,187.5,0.054006,218.75,0.051815,1500,0.049863,1843.8,0.047126,468.75,0.046279,1281.2,0.043352,2343.8,0.04127,2031.2,0.039981
1259.8,31.25,1.6402,93.75,0.10527,156.25,0.078948,218.75,0.054142,281.25,0.046371,3531.2,0.04369,2000,0.041639,2968.8,0.040377,1968.8,0.03999,3937.5,0.038985,3656.2,0.038476,1906.2,0.037502,1718.8,0.036158,343.75,0.034363,3093.8,0.034145,1937.5,0.033986
1260.3,31.25,1.5502,156.25,0.13078,62.5,0.12156,125,0.11418,93.75,0.10714,281.25,0.066541,406.25,0.065366,187.5,0.053795,3500,0.051902,218.75,0.049777,1031.2,0.047471,656.25,0.043663,1531.2,0.04362,1062.5,0.042411,1375,0.04059,2093.8,0.040274
1260.8,31.25,1.6259,93.75,0.10599,156.25,0.062751,218.75,0.056226,281.25,0.04548,2875,0.044219,3187.5,0.043403,3750,0.043106,1812.5,0.042197,1906.2,0.041424,1968.8,0.038246,468.75,0.038212,2625,0.038035,1406.2,0.037806,3031.2,0.037091,3687.5,0.035612
1261.3,31.25,1.6481,93.75,0.11331,156.25,0.081961,281.25,0.0522,3281.2,0.05168,1937.5,0.050745,3218.8,0.050399,1437.5,0.049906,218.75,0.048547,2812.5,0.047709,2000,0.043994,656.25,0.043825,343.75,0.041452,906.25,0.041249,1531.2,0.040158,593.75,0.038683
1261.8,31.25,1.558,156.25,0.13262,93.75,0.12076,125,0.11802,62.5,0.11039,281.25,0.065628,187.5,0.064427,406.25,0.064361,218.75,0.059839,1500,0.052752,1531.2,0.047676,2343.8,0.047063,3406.2,0.043249,312.5,0.042939,656.25,0.041348,843.75,0.040716
1262.3,31.25,1.1482,1531.2,0.041041,906.25,0.039612,2531.2,0.037703,812.5,0.035668,1812.5,0.032822,343.75,0.031627,937.5,0.027777,3187.5,0.027223,312.5,0.026409,2187.5,0.026363,3093.8,0.026334,375,0.026227,1437.5,0.026163,718.75,0.026128,281.25,0.025869
1262.8,31.25,1.6333,93.75,0.11591,156.25,0.060584,3000,0.060145,218.75,0.054911,3031.2,0.04809,281.25,0.04787,3062.5,0.044151,3875,0.044081,343.75,0.043434,2000,0.042865,3093.8,0.039149,406.25,0.038519,2968.8,0.03745,1812.5,0.037263,468.75,0.036475
1263.4,31.25,1.6451,93.75,0.11433,156.25,0.070064,281.25,0.05704,1906.2,0.054979,218.75,0.051489,3218.8,0.050857,3437.5,0.046787,1968.8,0.039389,1781.2,0.038745,343.75,0.038735,3687.5,0.038665,1937.5,0.0383,531.25,0.037965,3656.2,0.037248,593.75,0.036591
1263.9,31.25,1.1795,968.75,0.059716,1625,0.0545,125,0.054224,625,0.049824,812.5,0.046766,1250,0.046274,1125,0.043795,1031.2,0.043351,1156.2,0.04325,187.5,0.040901,2250,0.040448,1906.2,0.038908,781.25,0.038655,156.25,0.038498,1312.5,0.037075
1264.4,31.25,1.1588,281.25,0.059413,187.5,0.049332,1343.8,0.047195,875,0.04087,312.5,0.039269,343.75,0.039199,375,0.039065,156.25,0.038837,468.75,0.038694,1218.8,0.037416,3156.2,0.037117,1000,0.03605,500,0.035105,531.25,0.034956,406.25,0.034739
1264.9,31.25,1.5661,156.25,0.13689,93.75,0.11886,125,0.11633,62.5,0.10492,406.25,0.059043,281.25,0.057434,1500,0.057275,218.75,0.054674,1718.8,0.051572,1531.2,0.051442,187.5,0.046532,3093.8,0.040646,3625,0.040645,593.75,0.039592,1812.5,0.039204
1265.4,31.25,1.5578,93.75,0.12746,125,0.12622,156.25,0.12602,62.5,0.11048,406.25,0.069135,187.5,0.056232,1531.2,0.05479,1500,0.054787,218.75,0.051538,281.25,0.051146,2093.8,0.041417,1375,0.041229,1781.2,0.041067,468.75,0.037801,2031.2,0.03779
1265.9,31.25,1.6407,93.75,0.10579,156.25,0.077253,2000,0.053993,218.75,0.052385,3187.5,0.047097,281.25,0.046716,3968.8,0.039925,2062.5,0.039529,531.25,0.038238,2843.8,0.037302,2093.8,0.036753,343.75,0.036539,2593.8,0.036249,2906.2,0.036061,1500,0.033775
1266.4,31.25,1.6119,93.75,0.10434,156.25,0.070771,3437.5,0.05721,218.75,0.053389,1906.2,0.048406,3656.2,0.044505,281.25,0.043605,1562.5,0.041963,343.75,0.034424,468.75,0.03317,3125,0.032406,1531.2,0.031692,2781.2,0.030735,1406.2,0.029866,1375,0.029016
1267,31.25,1.6734,93.75,0.10521,156.25,0.077224,1906.2,0.052445,281.25,0.047093,1750,0.046778,218.75,0.045124,2906.2,0.044859,3625,0.042557,2968.8,0.040183,1343.8,0.039174,343.75,0.037863,3312.5,0.037477,1593.8,0.036605,2562.5,0.034963,1375,0.0344
1267.5,31.25,1.1715,250,0.055155,562.5,0.0471,781.25,0.042819,312.5,0.038873,93.75,0.038772,843.75,0.036067,3781.2,0.034583,3562.5,0.033729,468.75,0.028718,1562.5,0.027316,1437.5,0.027025,187.5,0.026895,1000,0.025632,156.25,0.025492,1718.8,0.023602
1268.2,31.25,1.2543,93.75,0.1408,156.25,0.1083,250,0.085805,218.75,0.074136,62.5,0.058866,281.25,0.055035,187.5,0.053935,125,0.051207,468.75,0.04956,531.25,0.048742,312.5,0.042662,375,0.039921,656.25,0.038318,593.75,0.0383,1062.5,0.037917
1268.7,31.25,1.1766,500,0.056536,250,0.050581,343.75,0.050033,281.25,0.047881,562.5,0.041909,718.75,0.040632,937.5,0.035402,1625,0.033639,781.25,0.033301,406.25,0.031081,812.5,0.030924,468.75,0.029507,750,0.027976,1093.8,0.027808,1718.8,0.026788
1269.3,31.25,1.1782,1468.8,0.061276,312.5,0.060747,1750,0.049199,1093.8,0.044671,1000,0.043604,468.75,0.041237,656.25,0.036466,937.5,0.035134,781.25,0.034966,1281.2,0.034717,1125,0.032556,125,0.030971,750,0.03081,875,0.030258,437.5,0.029994
1269.8,31.25,1.1476,1593.8,0.029917,3093.8,0.025735,312.5,0.02515,468.75,0.024376,968.75,0.024173,3656.2,0.023445,1812.5,0.022178,3593.8,0.022065,2437.5,0.02156,218.75,0.020722,843.75,0.020526,2875,0.020208,1937.5,0.020058,1562.5,0.01986,343.75,0.01954
1270.3,31.25,1.6433,93.75,0.12122,156.25,0.076062,1906.2,0.059369,218.75,0.052254,281.25,0.047409,3656.2,0.046917,1968.8,0.044633,3437.5,0.040203,1718.8,0.040036,3187.5,0.039412,531.25,0.035229,343.75,0.035083,3281.2,0.034573,468.75,0.033903,2843.8,0.03318
1270.8,31.25,1.5349,62.5,0.12367,156.25,0.11796,93.75,0.10876,125,0.10722,406.25,0.066162,187.5,0.061588,1531.2,0.060397,1500,0.053653,281.25,0.050454,1031.2,0.050132,218.75,0.046933,1843.8,0.042471,468.75,0.041033,1375,0.039278,2093.8,0.038622
1271.3,31.25,1.6366,93.75,0.1051,3250,0.084615,156.25,0.077547,218.75,0.067686,1937.5,0.056913,2812.5,0.044283,2843.8,0.043667,1875,0.04243,1968.8,0.041328,281.25,0.041126,2906.2,0.038076,343.75,0.037805,468.75,0.036062,1687.5,0.033643,1312.5,0.033563
1271.8,31.25,1.1607,281.25,0.06178,531.25,0.046448,1531.2,0.044412,437.5,0.037502,968.75,0.036628,468.75,0.035705,2000,0.033563,781.25,0.028357,3812.5,0.027942,343.75,0.026505,3093.8,0.025766,125,0.024901,3531.2,0.024039,3687.5,0.023461,93.75,0.023432
1272.3,31.25,1.1488,3187.5,0.041359,312.5,0.041004,1562.5,0.035042,937.5,0.032287,875,0.031152,1531.2,0.028348,812.5,0.027657,3687.5,0.026833,3000,0.025124,2593.8,0.024868,1000,0.023859,1406.2,0.023063,2468.8,0.022978,2500,0.02243,3312.5,0.021985
1272.8,31.25,1.6024,93.75,0.10219,1937.5,0.056516,156.25,0.054774,2875,0.053963,1312.5,0.046767,3218.8,0.046537,250,0.044623,2937.5,0.043851,187.5,0.041838,3156.2,0.041797,312.5,0.038231,125,0.037646,62.5,0.035432,3843.8,0.03502,1968.8,0.034447
1273.4,31.25,1.1914,250,0.063746,93.75,0.062141,343.75,0.060502,468.75,0.055907,187.5,0.050471,843.75,0.043469,500,0.043042,562.5,0.042307,1687.5,0.038044,1062.5,0.035687,1000,0.035058,1031.2,0.034685,1281.2,0.034154,718.75,0.034114,625,0.033382
1273.9,31.25,1.1454,3187.5,0.034876,312.5,0.029861,1468.8,0.029567,1875,0.026532,3750,0.024932,406.25,0.024869,812.5,0.024443,2125,0.02256,437.5,0.022423,2593.8,0.02236,3593.8,0.02224,1562.5,0.022095,2500,0.021797,2187.5,0.021768,750,0.020558
1274.4,31.25,1.4037,62.5,0.21403,187.5,0.062694,1531.2,0.058071,93.75,0.055554,125,0.052291,1343.8,0.047645,1562.5,0.041936,156.25,0.03972,1468.8,0.03928,2875,0.038698,250,0.03863,2375,0.037642,2312.5,0.035625,593.75,0.034757,2156.2,0.034126
1274.9,31.25,1.1722,187.5,0.066621,156.25,0.060809,375,0.04801,718.75,0.044387,2562.5,0.044064,1406.2,0.042484,343.75,0.041159,531.25,0.039744,62.5,0.038153,1468.8,0.038121,937.5,0.036501,406.25,0.036123,750,0.035374,2125,0.035111,250,0.034245
1275.4,31.25,1.6288,93.75,0.10702,156.25,0.061517,281.25,0.047218,218.75,0.046061,1406.2,0.044971,1906.2,0.043896,343.75,0.043861,1968.8,0.043543,3750,0.0425,3250,0.039781,3343.8,0.035413,593.75,0.035357,2531.2,0.034638,3281.2,0.033404,1343.8,0.033118
1275.9,31.25,1.6417,93.75,0.10407,156.25,0.074588,218.75,0.062232,3218.8,0.060034,1906.2,0.051369,281.25,0.047066,1968.8,0.043809,2937.5,0.041918,343.75,0.040208,3875,0.039674,3156.2,0.038415,3437.5,0.036257,1281.2,0.035386,2843.8,0.031532,3625,0.031428
